time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,-0.03365221596073183,0.019116128809945506,-0.07738875784239191,0.0016871516102611851,-0.002521031141769587,7.757018897752576e-05,-3.4715423583984375,0.14497077465057373,-1.0169562101364136,-0.03093457345410866,-0.11803197761728934,2.4602919431735017,-4.358984372915314,1.3868439124766276,0.7108781344104351,0.0016871516102611851,-0.002521031141769587,7.757018897752576e-05,0.008302104352839434,-0.028248414528682618,-0.08136350533294898,-0.04709297036687672,-0.06166474493631208,-0.006583290065228767,0.0,0.0,0.0,0.0,0.0
0.05,-0.024517707096538537,-0.04497732587481117,-0.09770392397897643,0.001551403779550515,-0.0024240684055476798,0.00046542113386515457,-3.4709057807922363,0.14601653814315796,-1.0212230682373047,-0.03690109894036375,-0.1223336739003309,2.456450223656935,-5.829830888733649,-2.5575026971561803,-3.098869902515881,0.001551403779550515,-0.0024240684055476798,0.00046542113386515457,0.040496314636159256,0.02960741626113435,-0.09825265374654941,-0.1589771077493945,-0.01022159061954793,-0.17098534638358168,0.0,0.0,0.0,0.0,0.0
0.1,-0.005558219592116169,-0.033324585040381445,-0.1180903445154208,0.0014156559488398448,-0.0019586472716825254,-0.0002908882086657216,-3.4703075885772705,0.14627131819725037,-1.0257084369659424,-0.0406668160358592,-0.1260695104041496,2.455390877234015,2.3876587552655426,-7.336649544383367,-4.835221910792687,0.0014156559488398448,-0.0019586472716825254,-0.0002908882086657216,0.017058963385639562,0.03527327032810271,-0.11641107941036614,-0.14018940854882617,-0.06991994865239774,-0.010537957307560209,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.040360750302532555,-0.014324583931993607,-0.09125997425177193,0.0010471975511965976,-0.0018228994409718554,-0.0004072434921320103,-3.4691710472106934,0.14674338698387146,-1.0299683809280396,-0.04392097059026656,-0.13155180028911562,2.451509875789495,-2.525328084960056,5.299753021657169,0.6230992110962184,0.0010471975511965976,-0.0018228994409718554,-0.0004072434921320103,0.033358783109179536,-0.003784430610207318,-0.09505491278557585,0.019150184938811987,-0.11417518522575193,-0.11254115249908449,0.0,0.0,0.0,0.0,0.0
0.2,-0.024640025980849422,-0.011702359105505943,-0.08218796119081669,0.000833879531508402,-0.0020750025551488143,-0.0008144869842640206,-3.467989444732666,0.14689214527606964,-1.0340063571929932,-0.04601321394055469,-0.13669462915615704,2.447758642973911,2.9904163765995277,-1.939453213310365,-1.7607418498321652,0.000833879531508402,-0.0020750025551488143,-0.0008144869842640206,0.02011486042458356,0.0033911683190948312,-0.08415954741564044,-0.0072550771950563335,-0.13770527757493825,-0.051159011483573075,0.0,0.0,0.0,0.0,0.0
0.25,-0.05225750542446946,-0.0148979580695478,-0.07769754957849752,0.00034906585039886593,-0.0021331801968819584,-0.0010278050039522163,-3.46628999710083,0.14730948209762573,-1.0375378131866455,-0.04816297491471078,-0.1401108213370077,2.4433149444171147,-2.322833566431307,-2.9387608734821518,-3.974244738497471,0.00034906585039886593,-0.0021331801968819584,-0.0010278050039522163,0.043381374081148345,-0.012100625108525786,-0.08343462406667825,0.07487888879422956,-0.01836921304377337,-0.10405740967617556,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.009958417224942315,-0.08924992500431596,-0.09495573863692838,-9.69627362219072e-05,-0.001997432366171288,-0.0011635528346628863,-3.465033531188965,0.14828428626060486,-1.0409687757492065,-0.05054480056725885,-0.14707117727451813,2.437593776460572,3.584684477927228,-9.923186555681909,-8.449403906358556,-9.69627362219072e-05,-0.001997432366171288,-0.0011635528346628863,0.04320184407182957,0.08654543257612374,-0.08789084284492694,-0.1852909272375142,-0.12699675344439854,-0.07768755117212103,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,-0.017692158129713146,-0.019980330416684185,-0.03150195551899168,-0.00034906585039886593,-0.0019198621771937623,-0.0014350484960842266,-3.462968111038208,0.14922712743282318,-1.0434684753417969,-0.05168004837212048,-0.15157075322275593,2.4314991663664456,6.854403844652591,3.6533674609064213,4.302684617009785,-0.00034906585039886593,-0.0019198621771937623,-0.0014350484960842266,0.0238470126821448,0.007958546849503307,-0.03275027912169706,0.022665282465858364,-0.21352178692215773,-0.11633793380435556,0.0,0.0,0.0,0.0,0.0
0.4,-0.0061861403355926645,-0.03743571657122722,-0.04069581608154257,-0.00046542113386515457,-0.0018616845354606183,-0.0014932261378173709,-3.4608395099639893,0.15089084208011627,-1.0458930730819702,-0.05152013045078929,-0.15341263777066172,2.4234588654727123,1.1127502190200795,2.2809182944120576,0.61951529588007,-0.00046542113386515457,-0.0018616845354606183,-0.0014932261378173709,0.026126991300418033,0.029601175008473618,-0.03920460964862727,0.04817144800488501,-0.03806568449110579,-0.1737484827841488,0.0,0.0,0.0,0.0,0.0
0.45,-0.04585218858845674,-0.013888070006525043,-0.013336789791481243,-0.0009308422677303091,-0.0005235987755982988,-0.002191357838615103,-3.4586880207061768,0.15137267112731934,-1.0476834774017334,-0.045444610663286866,-0.1508723683595523,2.4135029787925406,-7.916099680875541,3.036315066140509,1.8303259834994912,-0.0009308422677303091,-0.0005235987755982988,-0.002191357838615103,0.04204886532581559,-0.01808781452495161,-0.019439535470840697,0.2053764053120918,0.09946481586852754,-0.17304977535233396,0.0,0.0,0.0,0.0,0.0
