time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.061047137600938294,-0.13797177530559263,0.08717620444209595,-0.0002133180196881958,-9.69627362219072e-05,0.01617338440181412,-0.07716876268386841,-0.16634464263916016,-0.1882072389125824,-0.0011887246151820463,0.05842072854706393,3.127906961510524,12.772805215716557,-23.20096144835294,9.1456580694891,-0.0002133180196881958,-9.69627362219072e-05,0.01617338440181412,-0.06414961878710278,0.13875894831800722,0.08362676056338028,-0.6506867023427347,0.1150600011556694,0.2502971677818146,0.0,0.0,0.0,0.0,0.0
0.05,-0.1251705640829349,-0.08705923826920843,0.08539032258219453,-9.69627362219072e-05,-0.00015514037795505151,0.016095814212836596,-0.07796537131071091,-0.17091965675354004,-0.18907800316810608,0.002236465824271061,0.05614897184236756,3.1733968647183977,-31.311800355648863,-38.16708785522577,23.860324771458227,-9.69627362219072e-05,-0.00015514037795505151,0.016095814212836596,0.11735694972230341,0.09102784273604209,0.09208564747149957,-0.4392842009341798,0.4408990878331399,0.9114219551726314,0.0,0.0,0.0,0.0,0.0
0.1,0.049716460234615845,0.12130841699850184,-0.05793144223393446,0.00015514037795505151,-0.0004460285866207731,0.016115206760080974,-0.08007273823022842,-0.1748126894235611,-0.19113194942474365,-0.0001382823109497,0.04661618204627316,3.2236634791341414,6.05310179756519,2.467959173840651,-4.8036092673182615,0.00015514037795505151,-0.0004460285866207731,0.016115206760080974,-0.03685998195784697,-0.124742010879965,-0.06020201744074793,-0.08949706772049697,-0.2967649708092331,0.8887561167301639,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.17768174405073095,-0.12076073093089976,0.2505939850268366,0.0004460285866207731,-0.0006787391535533504,0.016095814212836596,-0.07935629785060883,-0.1763601005077362,-0.18934136629104614,-0.005781472940034504,0.053647685814534496,3.2649540609618186,-23.94334845742727,-22.86401179998403,38.26794903861493,0.0004460285866207731,-0.0006787391535533504,0.016095814212836596,0.14802469582850522,0.13857727404403244,0.2604540845886443,-0.5474276802886486,0.9176256322858776,0.6344640631814135,0.0,0.0,0.0,0.0,0.0
0.2,0.015135639676965709,0.03151716581749127,-0.03586150002772659,0.00027149566142134013,-0.0009114497204859277,0.015998851476614687,-0.07972739636898041,-0.17767642438411713,-0.18960240483283997,-0.013247963914179595,0.05148113482221661,3.307903541111605,-4.410700474813961,4.702395935324345,-0.5013741642144323,0.00027149566142134013,-0.0009114497204859277,0.015998851476614687,-0.007927669762042948,-0.03280433836331979,-0.03700667440510737,-0.10917163548023005,-0.2212965269051157,1.1905849726476074,0.0,0.0,0.0,0.0,0.0
0.25,-0.09457504431529938,-0.1211991066697133,0.10229398044130229,0.0002908882086657216,-0.0006205615118202061,0.0158824961931484,-0.07974055409431458,-0.17685261368751526,-0.1900227665901184,-0.027487305232539283,0.05362072105096294,3.3510346629571197,-15.297126164159087,-20.044541544223293,22.293345353548872,0.0002908882086657216,-0.0006205615118202061,0.0158824961931484,0.062235153905008535,0.13421443705491143,0.11050335471720323,-0.5892845617200416,0.5883104279756006,0.6495036826603898,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.004022198198147071,-0.03735745128791816,0.018566876084307744,3.878509448876288e-05,-0.0006981317007977319,0.015746748362437727,-0.08245224505662918,-0.1789936125278473,-0.19132235646247864,-0.031255565235620786,0.04520938369432592,3.387349185011456,6.859557330379561,-9.38892349772553,3.5836945854141087,3.878509448876288e-05,-0.0006981317007977319,0.015746748362437727,-0.013705136094335843,0.03446005895990154,0.019523312058158503,-0.15215796686105656,0.05998205112895194,0.9323480695952223,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.02739658020881583,0.04056476081198201,-0.025318128246621354,0.0001939254724438144,-0.0006399540590645875,0.01564978562621582,-0.08327837288379669,-0.1803782433271408,-0.1924821436405182,-0.03291693795173267,0.04121324125778125,3.432884235609846,10.634016080929412,20.55913739821941,-10.727634519991383,0.0001939254724438144,-0.0006399540590645875,0.01564978562621582,-0.013764662756598241,-0.04558284457478006,-0.027745601173020527,0.1571793963827051,-0.06754385330927315,0.7670434280066503,0.0,0.0,0.0,0.0,0.0
0.4,0.01248330969872454,-0.11851509767775222,0.09242356102469254,3.878509448876288e-05,-0.0009502348149746905,0.015572215437238296,-0.08291511237621307,-0.18256360292434692,-0.19333988428115845,-0.03291975055879237,0.03651415668431013,3.477191900014483,16.833654172018566,-13.899883000237399,12.903477561783431,3.878509448876288e-05,-0.0009502348149746905,0.015572215437238296,-0.05310575945962102,0.10370464462908721,0.09575437862394644,-0.21745905966585752,0.4086573963356988,0.2612313048260941,0.0,0.0,0.0,0.0,0.0
0.45,0.0907104475127764,0.044521922943607184,-0.01335879873858417,-5.817764173314432e-05,-0.0009114497204859277,0.015552822889993915,-0.08363739401102066,-0.1848893165588379,-0.19487884640693665,-0.0376489599707186,0.02820363471793108,3.5231429717166165,12.564744255003703,-15.709185658751043,6.029186599821392,-5.817764173314432e-05,-0.0009114497204859277,0.015552822889993915,-0.06738141006462423,-0.07443005026328386,-0.017577190043082815,-0.224416906343018,-0.36715761325984136,0.9503214958869166,0.0,0.0,0.0,0.0,0.0
