time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,-0.09932030266279283,-0.016680624611259867,0.06898916799428181,0.0003878509448876288,-0.001667759063016804,0.0009114497204859277,-3.104943037033081,-0.11712569743394852,-0.6068210601806641,-0.018213158431403247,-0.04445075356995831,-0.03537874662219437,3.3902937942076057,2.261677805403143,-7.972514496405272,0.0003878509448876288,-0.001667759063016804,0.0009114497204859277,-0.1027822589556032,-0.011793247663035071,0.06479967293540474,0.0669160136209452,0.018135712450401763,-0.012655435290780271,0.0,0.0,0.0,0.0,0.0
0.05,-0.07197743063425509,0.0037018610971833155,0.10509689235806287,0.00015514037795505151,-0.002656778972480257,0.0009114497204859277,-3.1098430156707764,-0.11751125007867813,-0.6010642647743225,-0.020535953759386223,-0.03247515958739888,-0.03909824612533639,12.221969565495767,2.067671660969563,-5.684359097143944,0.00015514037795505151,-0.002656778972480257,0.0009114497204859277,-0.0750621194331431,0.008799968598967861,0.10260628566747672,0.050726944828042825,0.4834149127772793,-0.06427238306486979,0.0,0.0,0.0,0.0,0.0
0.1,-0.1308315314467507,-0.007832554010181231,0.1211572740558517,3.878509448876288e-05,-0.0030640224646122675,0.0009696273622190719,-3.1164329051971436,-0.11807841062545776,-0.5944536924362183,-0.025152989086131027,-0.020804706160631792,-0.044981744606966585,-5.8604575039797995,4.299394297506348,-2.929562237657782,3.878509448876288e-05,-0.0030640224646122675,0.0009696273622190719,-0.13340718929477274,0.0012171656803008659,0.11856797177924842,-0.11535677657633449,0.12272829467688703,-0.15409853728995396,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.08017047804342592,-0.03624375142806134,0.05592693232674598,-0.00017453292519943296,-0.003568228692966185,0.0009114497204859277,-3.122082233428955,-0.11907818913459778,-0.5905632376670837,-0.025372573861760967,-0.012386735206834532,-0.04635125410474247,10.698984969916943,6.882086657963033,-8.804690464427159,-0.00017453292519943296,-0.003568228692966185,0.0009114497204859277,-0.08239443287256201,-0.031028835684529445,0.05583104525658019,0.1124367911209851,0.3009771186449011,0.0057765897654324825,0.0,0.0,0.0,0.0,0.0
0.2,-0.07936424257173277,0.019804643325834828,0.14191663400868587,-0.00046542113386515457,-0.004789959169362215,0.0009890199094634534,-3.1260929107666016,-0.1195124089717865,-0.5844038724899292,-0.028356269333831015,0.006629272534567798,-0.04831014743163115,3.9322800506170963,-1.4011300263390325,-0.4372177705441342,-0.00046542113386515457,-0.004789959169362215,0.0009890199094634534,-0.07718398411647916,0.02757986570703728,0.14182108978601368,-0.27887295489817665,0.4327273949967227,-0.1131888826235466,0.0,0.0,0.0,0.0,0.0
0.25,-0.12207127786278033,0.005243826208344784,0.1383168941371099,-0.0005623838700870617,-0.005701408889848143,0.0009696273622190719,-3.1300578117370605,-0.1205463781952858,-0.5795827507972717,-0.028904469578787416,0.02684191613654252,-0.048163562357540164,-9.544930969286641,4.826613718863191,9.94623160687505,-0.0005623838700870617,-0.005701408889848143,0.0009696273622190719,-0.11773865514173128,0.014924884009152154,0.14133405364179483,-0.25817270630778866,0.43644401936936145,-0.08607779683978341,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,-0.05382993947723259,-0.04271169339457576,0.08462180118449668,-0.0006011689645758246,-0.007214027574909895,0.0010084124567078347,-3.133138418197632,-0.12186560034751892,-0.5750269889831543,-0.029371879029914408,0.04892818163216828,-0.04800835483267733,0.5304332651453592,4.347205536863,-3.676377805138006,-0.0006011689645758246,-0.007214027574909895,0.0010084124567078347,-0.05143969091062918,-0.03778307340872557,0.08836966637525029,0.06973742669387756,0.4090763234331052,0.08351722509037361,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,-0.06496086532098815,-0.057611533335865495,0.08575739819830396,-0.0008726646259971648,-0.007931551822952009,0.0010278050039522163,-3.137446641921997,-0.12217552214860916,-0.5695538520812988,-0.03587963023927577,0.07313218177926628,-0.05380671859047217,-5.0583405427137125,-10.22941791113479,1.7408012820225327,-0.0008726646259971648,-0.007931551822952009,0.0010278050039522163,-0.06122069222180871,-0.05127988928172683,0.09228073440019849,0.009083715107070775,0.5033498064931627,0.07416780405034683,0.0,0.0,0.0,0.0,0.0
0.4,-0.0987281088333684,0.026022182403298028,0.09114105659576949,-0.0007369167952864946,-0.00822244003161773,0.0010084124567078347,-3.140110731124878,-0.1229725033044815,-0.5660340785980225,-0.03854787877000066,0.09566455436894183,-0.05285733293206293,-13.312151985997913,5.202124214812556,-1.1876060950624616,-0.0007369167952864946,-0.00822244003161773,0.0010084124567078347,-0.0879886583011583,0.0342117368484556,0.0990890444015444,-0.2606434662066698,0.4276348397664267,-0.1643588720632296,0.0,0.0,0.0,0.0,0.0
0.45,-0.0721552573924417,-0.054113660762772006,0.05763548396341389,-0.0009502348149746905,-0.008726646259971648,0.0009890199094634534,-3.142547607421875,-0.12452688813209534,-0.5626947283744812,-0.03760408020465882,0.1136395575232283,-0.05211654638021191,-7.227524239976826,5.4555104505522864,-9.375709015612046,-0.0009502348149746905,-0.008726646259971648,0.0009890199094634534,-0.06754411339311542,-0.04845580525021695,0.06742659820653746,0.06968375493904928,0.4179535648777247,0.26751025125400535,0.0,0.0,0.0,0.0,0.0
