time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.14896647419075779,-0.1427538072643553,-0.02253096340776669,-0.0010665900984409792,-0.0011247677401741234,0.0009890199094634534,-1.9300973415374756,0.8610671758651733,-0.26511165499687195,0.04254513952489691,0.009447242438692438,-1.704943010861066,20.393990226333916,-19.543456109413928,-3.084561476157896,-0.0010665900984409792,-0.0011247677401741234,0.0009890199094634534,-0.16028005353004537,-0.12840682834481182,-0.02998824950223586,0.2558151709893024,0.016368252149102053,0.11350492329492679,0.0,0.0,0.0,0.0,0.0
0.05,0.08740351959005989,-0.10601821941230287,0.004850291686090067,-0.001279908118129175,-0.0006205615118202061,0.0009890199094634534,-1.9361703395843506,0.8570041656494141,-0.26513731479644775,0.04729670840261735,0.014658919051562025,-1.702195336744082,0.9845634315210473,4.430464321369958,1.5002438277721468,-0.001279908118129175,-0.0006205615118202061,0.0009890199094634534,-0.11666426409110567,-0.07273316995819519,-0.0014487530632838403,-0.0051725203623809645,0.08184120917564702,0.05441608993253052,0.0,0.0,0.0,0.0,0.0
0.1,0.1059389603416056,-0.14480466845422,0.000551694611529342,-0.0015320112323061338,-5.817764173314432e-05,0.0010278050039522163,-1.9418909549713135,0.8536184430122375,-0.26522940397262573,0.05053597707234958,0.01480763440633015,-1.7003679116131045,0.6649254168813511,-4.896255580957621,-1.572061912425833,-0.0015320112323061338,-5.817764173314432e-05,0.0010278050039522163,-0.15710899788999047,-0.0862502529121022,-0.008331647252651965,0.11425654629005173,-0.07759164541156602,0.06101237773441084,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.10407813965154371,-0.11124861129620545,0.012126956235350879,-0.0014738335905729893,0.0005042062283539174,0.0010278050039522163,-1.9487160444259644,0.8502441048622131,-0.26557114720344543,0.04739136141768219,0.02396455678687559,-1.6981682063657744,4.452993756591802,1.177734113808155,-0.5065110644369593,-0.0014738335905729893,0.0005042062283539174,0.0010278050039522163,-0.12403120031796502,-0.08917925278219396,0.004347178060413354,-0.0005747120635670429,0.07025328440641572,0.08370994894057109,0.0,0.0,0.0,0.0,0.0
0.2,0.0381265860380663,-0.09040564855977086,-0.026440230004584345,-0.0013380857598623193,0.0010665900984409792,0.0010665900984409792,-1.9553743600845337,0.846898078918457,-0.265723317861557,0.04445726848135945,0.025020807810335777,-1.6970888259667856,0.8032876520418287,4.181793263895979,-5.529333495304616,-0.0013380857598623193,0.0010665900984409792,0.0010665900984409792,-0.09313621215344253,-0.025827838048642134,-0.03137630291427356,-0.15650480815389883,0.092898655881288,0.026783057383700043,0.0,0.0,0.0,0.0,0.0
0.25,0.11576435386156866,-0.05646459156506229,-0.03397262975031745,-0.0012605155708847935,0.0012023379291516492,0.0010471975511965976,-1.9602763652801514,0.8439075946807861,-0.2673446536064148,0.039745738468016434,0.0319048487748268,-1.693664374067451,6.787022940564805,7.820060043248355,-1.589961914904221,-0.0012605155708847935,0.0012023379291516492,0.0010471975511965976,-0.06869419809489684,-0.10693809907730897,-0.039863835886410466,0.08013305157042191,0.181305220638983,-0.05410190846163858,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.10827935279093652,-0.06990594112921446,0.00219078645063609,-0.001105375192929742,0.0015320112323061338,0.0010278050039522163,-1.9657843112945557,0.8401915431022644,-0.2682444751262665,0.03587790705454508,0.03652537150055646,-1.6915883805785765,5.047746537457423,7.556368452525215,-0.19504652945862574,-0.001105375192929742,0.0015320112323061338,0.0010278050039522163,-0.08246732376258839,-0.09897953717591601,-0.004272016284551103,0.03669731242709468,0.0931723556424279,0.013569251673991742,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.07082959783910536,-0.10061918118827942,-0.011532330028294131,-0.001144160287418505,0.0014932261378173709,0.0009308422677303091,-1.9718202352523804,0.8363440632820129,-0.26863324642181396,0.03384792523777114,0.038319081193421756,-1.6911410245235374,-10.35453451188759,-0.7707160223906747,-0.5099020762174372,-0.001144160287418505,0.0014932261378173709,0.0009308422677303091,-0.1078752628273395,-0.057671827639878756,-0.017633325141312363,-0.015734464139303107,0.018762595943597138,-0.05279845774166819,0.0,0.0,0.0,0.0,0.0
0.4,0.03987623278111839,-0.10563924934342274,-0.01963062591416633,-0.0009502348149746905,0.001551403779550515,0.0008144869842640206,-1.976672649383545,0.8330411911010742,-0.2703478932380676,0.028727377026935286,0.04200756785728221,-1.6890725583309285,-0.7259967069843172,-1.0132907018453519,1.661123437296468,-0.0009502348149746905,0.001551403779550515,0.0008144869842640206,-0.1088869960249858,-0.02622405199066187,-0.0243114707552527,-0.22938584799527664,0.042355727463705854,-0.028370208609880945,0.0,0.0,0.0,0.0,0.0
0.45,0.04744082498351487,-0.1380991180883099,-0.009618216607379361,-0.0009502348149746905,0.001590188874039278,0.0007757018897752575,-1.982336401939392,0.8290947079658508,-0.27169692516326904,0.026588732636842916,0.04393299262360206,-1.6873658927705293,-1.6025619741802304,-8.366041845874946,0.8746213602199789,-0.0009502348149746905,0.001590188874039278,0.0007757018897752575,-0.14230390085903394,-0.030467539783129136,-0.015356991972961555,-0.16300376150042287,0.07578501361535689,-0.03359543738123137,0.0,0.0,0.0,0.0,0.0
