time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.033415374745597595,0.00585708505876276,-0.008339623921725681,-0.00010748711775245457,0.0006132269352395497,0.029751218176192352,1.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.6683074949119518,0.11714170117525519,-0.1667924784345136,-0.0021497423550490913,0.012264538704790993,0.595024363523847,0.0,0.0,0.0,0.0,0.0,0.0,0.3085359030889528,0.054080525561433807,-0.12507767957804175,0.34636368200723133,0.0
0.1,0.06831951062539353,0.01218569543509896,-0.016972451645316487,-0.00022348601624896757,0.001247607439211929,0.05809570185339749,0.9997071457470619,0.00167076873727988,-0.00041698119608628406,-5.374355887622729e-06,3.0661346761977487e-05,1.5722838877037062,0.6980827175959187,0.126572207526724,-0.17265655447181613,-0.0023199779699302602,0.012687610079447588,0.5668896735441027,-0.005857085058762758,0.033415374745597595,-0.008339623921725681,-0.00010748711775245457,0.0006132269352395497,0.029751218176192352,0.3225810253366149,0.05895990897142606,-0.12988520292096184,0.33027804090814883,0.0
0.15000000000000002,0.10120108161243546,0.01824224256352305,-0.025228964460588362,-0.000333432965511166,0.0018232536958531298,0.08503885882772805,0.9990927847791514,0.005085808126372316,-0.0012657117908644272,-1.645959208732846e-05,9.305733007053804e-05,1.5751886724624453,0.6576314197408385,0.1211309425684818,-0.16513025630543748,-0.0021989389852439685,0.01151292513282402,0.538863139486611,-0.012287219358208546,0.06830078778184873,-0.01697461189556286,-0.00022170472399411458,0.001247919666171211,0.05809569517478051,0.30404499500812326,0.05789168838150324,-0.12468646475149682,0.3142415713733196,0.0
0.2,0.13172237937004555,0.023836443184501323,-0.03305349061042359,-0.0004329437495447436,0.002320692995716491,0.11059137747827018,0.998158477292912,0.010141689779167313,-0.0025276458963766875,-3.273556604369311e-05,0.00018429000009723639,1.5794406139211654,0.610425955152202,0.11188401241956544,-0.15649052299670452,-0.0019902156806715513,0.00994878599726722,0.5110503730108426,-0.018686149724788787,0.10111763305589994,-0.02523868211024521,-0.0003255194791272931,0.0018246534005339668,0.08503882917440062,0.2822155603887527,0.05582921910574897,-0.11865122574996217,0.29831580294612314,0.0
0.25,0.15998319987004106,0.028881065912539722,-0.04045776416797777,-0.0005197412134425858,0.0027311916116055366,0.13476872621371158,0.9969098248013604,0.01671695614360203,-0.0041815731687784305,-5.336370996164676e-05,0.0003005056633879214,1.5849701790875559,0.5652164099999102,0.10089245456076798,-0.14808547115108353,-0.0017359492779568434,0.008209972317780907,0.48354697470882824,-0.024973049831031727,0.13150532728869435,-0.03307854544803486,-0.0004125628783590731,0.0023243132658137,0.11059130332781093,0.2611626280128414,0.05356628743185931,-0.11278175050612019,0.28255648947729595,0.0
0.30000000000000004,0.18600104558351688,0.03330023934024483,-0.047435354707735335,-0.0005920214063723459,0.003046820911986855,0.1575906765963702,0.99535265800242,0.024694238847221633,-0.006206942135841883,-7.732583449184906e-05,0.0004374248317344666,1.5917086084055736,0.5203569142695162,0.08838346855410212,-0.13955181079515128,-0.0014456038585952033,0.006312586007626363,0.456439007653172,-0.03114333597880658,0.15954565407239202,-0.04050737934126905,-0.00047924249060404594,0.002738383366930905,0.134768586360353,0.24016238434900833,0.051072173998135274,-0.10680052361987039,0.2670138798718058,0.0
0.35000000000000003,0.20996406136608475,0.03707184793646913,-0.054013444283500384,-0.0006492768140799888,0.0032650298209785018,0.17908085004637403,0.9934937440373856,0.033956406619424034,-0.008582906459331276,-0.00010348020599410546,0.0005903751684065544,1.5995881311857725,0.4792603156513576,0.07543217192448604,-0.13156179151530095,-0.001145108154152857,0.004364178179832937,0.4298034690000768,-0.03717827930068983,0.18524335544404802,-0.04751928646978786,-0.0005230874300451281,0.003059006733441756,0.15759045560397786,0.22082640357502725,0.04871618409960579,-0.10120580820424278,0.2517329879355891,0.0
0.4,0.2319078763671043,0.04016670579270844,-0.060190597327605226,-0.0006911457438631129,0.003382171779946989,0.1992662879427705,0.9913390247376309,0.04439531010916413,-0.011289967876530386,-0.00013065781173540581,0.0007545532247423848,1.6085421583072836,0.43887630002039085,0.0618971571247862,-0.12354306088209682,-0.0008373785956624827,0.0023428391793697476,0.403708757927929,-0.04309438599509361,0.20877806979480185,-0.0541412283439822,-0.0005435521148260069,0.003283561126716608,0.1790805424302231,0.20178024917375587,0.04633120173231056,-0.0955651723438986,0.2367538603203019,0.0
0.45,0.25201140627064283,0.04259811500050515,-0.06599492240528258,-0.0007183313424761156,0.003399002405418475,0.2181770448615911,0.9888950248875107,0.05590439847669807,-0.01430850860606967,-0.00015769726323061105,0.0009249635971493267,1.6185054533603236,0.4020705980707702,0.04862818415593426,-0.11608650155354708,-0.0005437119722600537,0.0003366125094297189,0.3782151383764121,-0.04887999700240378,0.2301817673506788,-0.06037081459078567,-0.0005407890299041045,0.0034082074481388393,0.19926590106079886,0.18437789074565453,0.04421031816901142,-0.09031731530368586,0.22211184167074863,0.0
0.5,0.27033072884189047,0.04437211728396154,-0.07143132551564643,-0.0007316161614729146,0.0033152290835489484,0.23584580461754306,0.9861672741358937,0.06838602410166122,-0.01762024422108669,-0.00018352356118039276,0.001096634011443645,1.6294142833336576,0.3663864514249525,0.03548004566912771,-0.1087280622072769,-0.00026569637993597943,-0.0016754664373905322,0.35337519511903964,-0.05455501503234149,0.2496325124992629,-0.06623471230034045,-0.0005165259589956341,0.0034334082858863656,0.2181765994666797,0.16751138345126748,0.04221226994833046,-0.08511247710682834,0.20783783611843654,0.0
0.55,0.28669481630866966,0.045471756234524735,-0.0764604149653304,-0.0007315603402480018,0.0031276940953775543,0.25230751871675705,0.9831615050704888,0.0817454895363082,-0.02120703814593897,-0.00020717257110871621,0.0012645596259150901,1.6412065500355406,0.32728174933558407,0.021992779011263973,-0.10058178899367948,1.1164244982559443e-06,-0.0037506997634278783,0.3292342819842799,-0.060115381308096606,0.26718930869293933,-0.07173587849704559,-0.0004729801985664691,0.0033585122894289,0.23584533403766075,0.14910633344617927,0.040051450408699674,-0.0792836744090097,0.19395856442830123,0.0
0.6000000000000001,0.30130676762232583,0.045954849670652886,-0.08111811096883582,-0.0007203136514986037,0.0028420080540931896,0.26759906676646456,0.9798862032252219,0.0958799817298958,-0.02504865390975023,-0.0002277977258557891,0.0014235578871773496,1.6538219033887025,0.2922390262731235,0.009661868722563081,-0.09315392007010839,0.00022493377498796063,-0.005713720825687295,0.30583096099415025,-0.06550603690533881,0.28268984387175206,-0.0768323152762252,-0.00041250309494145757,0.0031799652252451913,0.25230706706323736,0.13263737809991596,0.03832780517479267,-0.07395549488162893,0.18049681607811907,0.0
0.65,0.3149546806856858,0.045969616657149374,-0.08555990950860216,-0.0007017374246246519,0.002475130643259494,0.2817589383356708,0.9763484047211949,0.11069717983507589,-0.02912652503728713,-0.0002447663040344304,0.0015687062091112522,1.6672018375670525,0.2729582612671989,0.00029533972992975324,-0.0888359707953268,0.00037152453747903716,-0.007337548216673911,0.2831974313841241,-0.07075597008054052,0.29634396210360175,-0.08155742255073793,-0.00033937156357282566,0.002902966438678052,0.2675986835670021,0.12351833674815509,0.03783498779008499,-0.07092230880298163,0.16747169566300998,0.0
0.7000000000000001,0.32677283350328296,0.04541538951069391,-0.08960412604973393,-0.0006749630730110743,0.0020118447747424772,0.2948269357354421,0.9725464691305483,0.12614394837129886,-0.033429781268828146,-0.00025775335551599717,0.0016959109922308896,1.681289771104465,0.23636305635194352,-0.011084542929109265,-0.08088433082263538,0.0005354870322715511,-0.009265717370340338,0.2613599479954267,-0.07603871181293127,0.30893537072445926,-0.08606512463082042,-0.00025974102963133544,0.002544095662392748,0.2817586707482475,0.10648079603199143,0.03632369633027142,-0.06513674728583302,0.15489886332382746,0.0
0.75,0.33732396314115004,0.04441737032522445,-0.09336701303319211,-0.0006435472547839554,0.001467135187993615,0.30684389714943805,0.9684898940058284,0.14212511026679192,-0.03793827514603555,-0.00026650151794498106,0.0018003028591835435,1.6960311126724514,0.2110225927573421,-0.019960383709389178,-0.07525773966916362,0.000628316364542377,-0.010894191734977242,0.2403392282799189,-0.08113150249439878,0.31962323790986097,-0.0901698775441482,-0.00017496324857967733,0.0020878373390530794,0.2948268313597293,0.09472899464281744,0.035726456592862214,-0.06105436242049589,0.14279076875194813,0.0
0.8,0.34646434714584196,0.04299843961301113,-0.0968139294143006,-0.000608979797451943,0.0008416793224664914,0.3178514394250441,0.9641819885492283,0.15857360363924028,-0.042637574178872074,-0.0002710582897520454,0.0018777483341479385,1.7113733122981323,0.18280768009383833,-0.028378614244266437,-0.0689383276221698,0.0006913491466402479,-0.012509117310542474,0.22015084551212138,-0.08615810913200246,0.3289698674489671,-0.0939859806567304,-9.113543614128639e-05,0.0015489094992879023,0.3068439925136146,0.08173634101049843,0.03513473494366904,-0.05642008005872969,0.13115687736467035,0.0
0.8500000000000001,0.35439960741350557,0.04123192458084752,-0.09998606565210831,-0.0005736595641512936,0.0001438112848620724,0.3278917199816338,0.959628619375481,0.1754158504491921,-0.04751137331432063,-0.00027166501652245054,0.0019241401120507918,1.7272659002964805,0.1587052053532719,-0.03533030064327222,-0.0634427247561542,0.0007064046660129877,-0.013957360752088378,0.2008056111317937,-0.09106738347494522,0.3368449361990366,-0.09747598270897102,-1.2134535408103069e-05,0.0009278355580570665,0.31785175996696696,0.07072909188425866,0.03496364265013631,-0.05236944110429667,0.12000389034618253,0.0
0.9,0.361175540763351,0.039169050181397616,-0.1028901477515926,-0.0005394368587171183,-0.0006213451058842468,0.3370072170960635,0.9548337163601165,0.19258877020839504,-0.05254532292445915,-0.00026880248018094796,0.0019357845114500924,1.743660514086166,0.13551866699690937,-0.04125748798899813,-0.05808164198968563,0.0006844541086835078,-0.015303127814926383,0.18230994228859462,-0.09589806030729146,0.3434583951840585,-0.10067899220277034,5.725072683005134e-05,0.00023288798798601454,0.3278922757937126,0.06022592009343201,0.03501347174927893,-0.048389194688264775,0.10933595626201092,0.0
0.9500000000000001,0.36692299910033904,0.03686992093744246,-0.10555207563515481,-0.0005082040307320994,-0.0014468233137517072,0.34524052792183413,0.949801341739081,0.21003193259441097,-0.0577253048022294,-0.00026315559983086775,0.0019092466760134285,1.7605109142545845,0.11494916673976062,-0.045982584879103124,-0.05323855767124439,0.0006246565597003764,-0.016509564157349204,0.16466621651541175,-0.10064749242070925,0.3488632477203187,-0.103599637555405,0.00011293760700160438,-0.0005307567087332782,0.3370080033683674,0.05100616603034576,0.03535345297599297,-0.044768511448620034,0.09915487536116259,0.0
1.0,0.3715926221883409,0.03437407673126682,-0.10795860221417808,-0.00048132279161766135,-0.0023291497823872747,0.35263418352004894,0.9445345006621509,0.22769160651186632,-0.06303841121218713,-0.00025560825959847796,0.0018414481116888174,1.7777729905520017,0.09339246176003682,-0.04991688412351278,-0.04813053158046522,0.0005376247822887618,-0.01764652937271135,0.14787311196429662,-0.10533682153860288,0.35319347834910686,-0.10626212819915472,0.00015094680464779555,-0.0013559712864922217,0.3452415259483453,0.04139758516050833,0.035798957765233536,-0.0409232562919485,0.08946029564805102,0.0
1.05,0.37543818006987323,0.03174932198334433,-0.1101634507808413,-0.00046053907197706785,-0.003258724290671206,0.3592304802038878,0.9390377273412659,0.2455120137099224,-0.06847098471598902,-0.00024720643115783023,0.0017294974368210112,1.7954047588135587,0.07691115763064664,-0.05249509495844983,-0.04409697133326438,0.00041567439281187026,-0.018591490165678622,0.131925933676777,-0.10993546641770086,0.3564081439611217,-0.10865147007603768,0.00016803656881295506,-0.0022390134973561235,0.3526353652311378,0.03419099866491442,0.036591787138758845,-0.037858593007588405,0.08024990099174836,0.0
1.1,0.3784326751931876,0.02903170179463622,-0.11215799728816256,-0.0004468349091132504,-0.004232011687583355,0.3650713264668143,0.9333126250346692,0.26344981887173813,-0.07401200723237054,-0.0002391688753336299,0.0015710014314695416,1.8133663494168106,0.05988990246628708,-0.05435240377416209,-0.03989093014642505,0.0002740832572763495,-0.01946574793824297,0.11681692525852962,-0.11450204613193435,0.35875610323631435,-0.11082045032763053,0.00016075111648400673,-0.0031699201070293924,0.35923181206503935,0.02678311721135364,0.037472213116817164,-0.03464427907162175,0.07151959089898818,0.0
1.1500000000000001,0.3805790403741673,0.026260087383834452,-0.11394099983005027,-0.00044110515844402733,-0.005244582938905172,0.37019810480017634,0.9273620182865973,0.2814605791167051,-0.07964997309114975,-0.00023283413968877578,0.001363766538029096,1.8316199883517577,0.04292730361959417,-0.05543228821603538,-0.035660050837754025,0.0001145950133844614,-0.020251425026436346,0.10253556666724141,-0.11901213496143853,0.3602152048993394,-0.11275931717558428,0.00012669471289708262,-0.004144697868808908,0.3650727786989421,0.01944117975999946,0.03845762193455232,-0.031392101324646066,0.063263652356376,0.0
1.2000000000000002,0.3819517757719794,0.02347692049775892,-0.11552683568237349,-0.00044415842528853426,-0.006290526173510212,0.37465154764777875,0.9211895938858333,0.2995001570872963,-0.08537327438230273,-0.00022964610999115734,0.0011058471360151246,1.8501299713589148,0.02745470795624223,-0.05566333772151063,-0.03171671704646439,-6.106533689013874e-05,-0.0209188646921008,0.08906885695204812,-0.12344848801527952,0.36079155941182467,-0.11446602582305944,6.376059395236868e-05,-0.005158388040279428,0.37019966014314387,0.012816171935572312,0.03957906772693559,-0.0283379888127639,0.05547492305882894,0.0
1.25,0.3828448133293924,0.020731647507572476,-0.11698010645901155,-0.0004567790605832049,-0.007360114574270825,0.3784716268013284,0.9147987913115133,0.3175280783277985,-0.09117100106073775,-0.00023113857643397413,0.0007956226991214162,1.8688626319311576,0.01786075114826018,-0.05490545980372882,-0.02906541553276141,-0.0002524127058934129,-0.02139176801521227,0.07640158307099244,-0.1278160514863999,0.3605584248100435,-0.11595453356870038,-2.9849328856335858e-05,-0.006204488737874167,0.3746532114448566,0.008924094205608834,0.04091352719374646,-0.0262377829103455,0.04814494667257293,0.0
1.3,0.3829664725551793,0.018034816877754774,-0.11823084131590736,-0.00047891515610171804,-0.008455728461494547,0.38169745552706674,0.9081890303174446,0.3355177909747883,-0.09703547396986746,-0.00023892142814965542,0.0004319909498512644,1.8877863038155354,0.0024331845157378853,-0.05393661259635404,-0.025014697137916157,-0.000442721910370263,-0.02191227774447442,0.06451657451476672,-0.13219521988137453,0.3597942529397958,-0.11728945818259427,-0.0001556570343136257,-0.007272634985403035,0.3784734376875532,0.0023485264802797137,0.0421546605154148,-0.023078027121118935,0.04126411996769872,0.0
1.35,0.38281744302985193,0.01543592387290645,-0.11939436129112019,-0.0005110918795026936,-0.009563641413345514,0.3843672027211201,0.9013656705688606,0.3534290384443262,-0.10295550266278537,-0.00025462264972216396,1.3764323859990026e-05,1.9068712788406912,-0.0029805905065473145,-0.05197786009696647,-0.023270399504256658,-0.0006435344680195114,-0.022158259037019325,0.05339494388106807,-0.13646719497167875,0.35822494939075866,-0.11840057385835827,-0.0003140244314501705,-0.008364532519825487,0.381699500503115,0.00039736559436363204,0.043614397773773454,-0.021635736787122183,0.034821831897334975,0.0
1.4000000000000001,0.382105384238616,0.012940133731815918,-0.12039909079884877,-0.0005529571571560993,-0.010687184433439205,0.38651801837430055,0.8943261568406252,0.37124499794087684,-0.1089256805112124,-0.0002799127142969976,-0.00045952430157808813,1.9260897601115632,-0.014241175824717957,-0.049915802821810615,-0.020094590154571455,-0.0008373055530681143,-0.022470860401873825,0.043016313063607994,-0.14079027456470905,0.3563191899310124,-0.11940355696854069,-0.000505801291496672,-0.009465772508761563,0.38436962541744163,-0.004258728645620335,0.04497593867813992,-0.01911473002026208,0.02880659442099319,0.0
