time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,-0.01298701177125543,0.04733644421585488,-0.05102855577644366,0.0004266360393763916,-0.0006981317007977319,0.0024046758583032984,-3.727881669998169,0.22398321330547333,-0.986112654209137,0.01288501413762444,-0.23473928948837908,2.641721051995791,-3.4321619876152116,4.083447678384546,2.4771045396683538,0.0004266360393763916,-0.0006981317007977319,0.0024046758583032984,-0.022207969213501162,-0.042551912130201236,-0.0520524332558326,-0.0067029952985358035,-0.013114274222594017,0.10507549134991866,0.0,0.0,0.0,0.0,0.0
0.05,-0.0035468239444770558,0.054798455078131324,-0.043431449748419906,0.0015126186850617522,-9.69627362219072e-05,0.0023271056693257726,-3.7286365032196045,0.22103528678417206,-0.9882882833480835,0.009394169065999991,-0.23309114824002597,2.647071840798099,0.7929956496198428,4.615971323945097,-0.8163008999168996,0.0015126186850617522,-9.69627362219072e-05,0.0023271056693257726,-0.03188804128337447,-0.04552354442450079,-0.04257347991922818,-0.16537027904130783,-0.09903449747798242,0.01399492718415602,0.0,0.0,0.0,0.0,0.0
0.1,-0.01475062414478633,0.016178949804783287,-0.040257186529966835,0.0020943951023931952,-5.817764173314432e-05,0.002521031141769587,-3.7288308143615723,0.21867576241493225,-0.9905753135681152,0.0009062349113604373,-0.23282441049198366,2.651498675424275,5.308992224062802,-5.405239540437318,-1.3432358171981298,0.0020943951023931952,-5.817764173314432e-05,0.002521031141769587,-0.003161646355484019,-0.016692055644975858,-0.042560071280754196,-0.22241049312867475,-0.012164845373911947,0.06690106683882469,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.057943364712054454,0.1011035612096162,0.019192115797738454,0.0023658907638145358,-0.0002521031141769587,0.002521031141769587,-3.7289113998413086,0.21606796979904175,-0.9923058748245239,-0.00848877761357647,-0.23110416145585844,2.6554734842704795,-3.181691383074833,8.025162626856083,4.758557182002481,0.0023658907638145358,-0.0002521031141769587,0.002521031141769587,0.006271738832744502,-0.1178450141045655,0.004573713471914113,-0.02803379621945316,0.18737310984864458,0.04492616426469331,0.0,0.0,0.0,0.0,0.0
0.2,-0.021468202521326543,0.04242836958434265,-0.013021187560971788,0.0035100510512330405,-1.939254724438144e-05,0.0023464982165701544,-3.7289350032806396,0.2134598195552826,-0.9934290051460266,-0.017362228270791036,-0.22920772567220404,2.6599500533927225,4.140770035693479,-5.904350396749952,-5.22523505711558,0.0035100510512330405,-1.939254724438144e-05,0.0023464982165701544,-0.0037882049074472665,-0.04563244367915052,-0.018273783900129143,-0.173071798309176,-0.023294498754563957,0.017819114332605183,0.0,0.0,0.0,0.0,0.0
0.25,-0.05846763942820186,0.03600116211732191,0.028545979400579097,0.004033649826831339,0.0003878509448876288,0.0024434609527920616,-3.7281246185302734,0.2105308622121811,-0.994198203086853,-0.026192557872836586,-0.224540796743689,2.663833669473256,1.8970171783456808,-1.6472769016729045,0.3617074745623361,0.004033649826831339,0.0003878509448876288,0.0024434609527920616,0.03918237767690551,-0.061655852293296946,0.013882313626110445,-0.19265856102154394,0.11665477201889514,0.056342501334167336,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,-0.06676056900088251,0.017451442830951264,0.03240720336251087,0.004343930582741442,0.0007563093425308761,0.0020750025551488143,-3.727386713027954,0.20823554694652557,-0.9941102862358093,-0.037278536495610304,-0.21868017343229296,2.665408884243137,7.423281009435786,-15.588386891700843,-6.805811098536417,0.004343930582741442,0.0007563093425308761,0.0020750025551488143,0.055491364631476525,-0.04960205850158112,0.01649537825346631,-0.14452925867732272,0.22563725318461209,0.008191117863355435,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.0003894680917846544,-0.0028829087186043726,-0.0026576020644203265,0.004246967846519536,0.001551403779550515,0.0013768708543510822,-3.727045774459839,0.20750269293785095,-0.9939056038856506,-0.051004038280510366,-0.21452827349443515,2.664373121337846,4.525471431130336,-4.970848677999231,-3.49527441437858,0.004246967846519536,0.001551403779550515,0.0013768708543510822,0.000572526888316362,0.003097779413568887,-0.0023667852615221036,-0.2107916958841273,0.04046097523403124,-0.03717068489960876,0.0,0.0,0.0,0.0,0.0
0.4,-0.02348545648813291,0.004639612326813765,0.03549089271032352,0.0040724349213201025,0.0023271056693257726,0.0012411230236404121,-3.72525954246521,0.20481760799884796,-0.9923580884933472,-0.05655019596529476,-0.20402298806230146,2.6662655997596154,-0.5774446848055059,1.6384242822873338,0.7964053058529718,0.0040724349213201025,0.0023271056693257726,0.0012411230236404121,0.02374723284363051,-0.019688137883448812,0.029684041054538136,-0.18673951978749792,0.17582010006754253,-0.0056999503715383145,0.0,0.0,0.0,0.0,0.0
0.45,-0.02628721802768373,0.058169340112545945,0.071194082338426,0.003897901996120669,0.0024628535000364425,0.000833879531508402,-3.7246601581573486,0.20299457013607025,-0.9899015426635742,-0.06497788208253596,-0.19737989519412724,2.6655419656661454,0.9609927246312879,1.9920853830737177,0.8885999992807915,0.003897901996120669,0.0024628535000364425,0.000833879531508402,0.005915460601883758,-0.07355918332184701,0.06080576613829543,-0.02327806107755391,0.11762236361514863,0.006689981183926336,0.0,0.0,0.0,0.0,0.0
