time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.02749890192943989,-0.001215214408174878,0.08382094057574921,0.007194635027665514,0.0018228994409718554,-0.006845569177266649,-3.7509586811065674,-0.12027985602617264,-1.3032666444778442,0.03629085972079138,-0.21851441947344186,2.4401041321556542,-1.7493813094199528,5.695364760712135,0.1416731903384299,0.007194635027665514,0.0018228994409718554,-0.006845569177266649,-0.0038961767014239266,0.008862750868931495,0.08769200583025002,0.06558018580438492,0.1711061742639269,-0.4204814783186272,0.0,0.0,0.0,0.0,0.0
0.05,0.06720397166310765,0.03637614262291036,0.14286628377248015,0.004499070960696494,0.0024240684055476798,-0.006729213893800359,-3.7515997886657715,-0.11826851218938828,-1.2987477779388428,0.038086631562071815,-0.2116764709281771,2.4252953929639833,3.6347250370354494,12.532037698501735,7.579328356860834,0.004499070960696494,0.0024240684055476798,-0.006729213893800359,-0.04700948327125912,-5.7705549122093205e-05,0.15504992019029137,0.2721692775648242,0.14470786677481604,-0.35796236927172737,0.0,0.0,0.0,0.0,0.0
0.1,0.03180112071671697,-0.03302910744887226,0.14376611749342527,-7.757018897752576e-05,0.0031609852008341746,-0.006787391535533503,-3.7515554428100586,-0.1138472855091095,-1.2919450998306274,0.04434892276095659,-0.20624287957046317,2.404912034980244,-9.81865416505301,2.7272990232326415,6.637240505705264,-7.757018897752576e-05,0.0031609852008341746,-0.006787391535533503,0.024957821862819245,0.03051551864564547,0.14566001512595264,0.3282015256178577,0.21343677028010954,-0.3318607231587552,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.051808164683707025,-0.032503840026395996,0.061621272980630346,-0.0021137876496375766,0.0029864522756347417,-0.006418933137890256,-3.752009391784668,-0.11047554016113281,-1.2871811389923096,0.046688301351682115,-0.20222724654982605,2.3930241657602016,1.542353613387012,0.575089057403574,-2.286185602122792,-0.0021137876496375766,0.0029864522756347417,-0.006418933137890256,-0.004294535065892544,0.052230209197309,0.06921942678094185,0.025699570737885567,0.10898248842955062,-0.2663770462404763,0.0,0.0,0.0,0.0,0.0
0.2,0.14525804976094384,-0.09285778075067552,0.07058257695869977,-0.0008144869842640206,0.002171965291370721,-0.0049644920945616485,-3.7513766288757324,-0.10756735503673553,-1.2821776866912842,0.050992062709395825,-0.19674499840167026,2.3837935826621397,22.399328931236287,-16.152355896949047,-0.47696347280230933,-0.0008144869842640206,0.002171965291370721,-0.0049644920945616485,-0.0279229460379193,0.1590510300194458,0.09288405444822558,-0.1840741635346004,0.08065119985747751,-0.4514989853873043,0.0,0.0,0.0,0.0,0.0
0.25,-0.0085402955033264,-0.035364367005820074,0.06380741039199152,7.757018897752576e-05,0.0016871516102611851,-0.003975472185098195,-3.750109910964966,-0.10555228590965271,-1.2786911725997925,0.055589277577813734,-0.19365916343744227,2.380312920470984,-9.937648935416934,3.6962473829233207,0.10872317789160739,7.757018897752576e-05,0.0016871516102611851,-0.003975472185098195,0.0414737265955305,0.014150536397365469,0.058946187695936035,0.20756732192011124,0.04425231540716679,0.08903142157842948,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0007499443375911377,-0.07408166665331048,0.04079583717307599,-0.0004266360393763916,0.0012023379291516492,-0.0021137876496375766,-3.748258352279663,-0.10281549394130707,-1.2760484218597412,0.0594278425601511,-0.19397397762855562,2.379262387533717,0.4462553490454549,-3.8276188427750903,-4.338057449005344,-0.0004266360393763916,0.0012023379291516492,-0.0021137876496375766,0.05727614000220824,0.050908482389312136,0.035787236391741195,0.14225804803953537,-0.04520819303000701,0.02702596837165655,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.034811200551990065,-0.037196116438698475,0.031022596318988013,-0.0017841143464830925,0.0009696273622190719,-0.00046542113386515457,-3.746678590774536,-0.10049016773700714,-1.2744089365005493,0.06417290150768395,-0.19516586373871458,2.380179189797688,-9.01847967540819,7.661448889083214,1.26966234654695,-0.0017841143464830925,0.0009696273622190719,-0.00046542113386515457,0.006274033596437968,0.048048218984011334,0.0347818544539856,0.06419576864701329,-0.00822292107551916,-0.09686030058431654,0.0,0.0,0.0,0.0,0.0
0.4,0.09417921021286897,-0.11223347889156042,0.025327819882421457,-0.0019198621771937623,0.0006787391535533504,1.939254724438144e-05,-3.745335578918457,-0.09863117337226868,-1.2736300230026245,0.06790510133544347,-0.1965268584802906,2.3836784999029854,19.54300821127643,-17.16557750467652,2.296823522010429,-0.0019198621771937623,0.0006787391535533504,1.939254724438144e-05,0.013574337358005287,0.1436959705651211,0.035704079445595484,-0.1692880960398267,0.05552111554186507,-0.16757455273263433,0.0,0.0,0.0,0.0,0.0
0.45,0.07028567617613918,-0.10335234465293887,-0.008961397579349805,-0.0009502348149746905,3.878509448876288e-05,0.0007563093425308761,-3.744335651397705,-0.09721784293651581,-1.2735563516616821,0.07073388557531723,-0.19791122633927216,2.3869369297303846,10.27493012249818,-10.68410248421619,-3.4258277956478995,-0.0009502348149746905,3.878509448876288e-05,0.0007563093425308761,0.01765853960779454,0.12403962328448837,-0.00210663279531584,-0.09937143230171915,-0.006434293542304367,-0.16566652138350615,0.0,0.0,0.0,0.0,0.0
0.5,-0.08205266225779309,-0.008564910867671808,0.001915197853221798,-0.000795094437019639,-0.0001939254724438144,0.0008532720787527832,-3.743408203125,-0.09608582407236099,-1.2738043069839478,0.0745702989141257,-0.19988113919287098,2.390269347976427,-19.339098221884978,10.53898237259333,2.09725855369628,-0.000795094437019639,-0.0001939254724438144,0.0008532720787527832,0.06488125034762779,-0.0487209035541465,-0.01504533066355192,0.34589389468425075,-0.03097119990504594,0.23652229931063992,0.0,0.0,0.0,0.0,0.0
0.55,-0.007441159210916174,-0.011268980017463013,-0.01882169261718222,-0.0013380857598623193,-0.00013574783071067007,0.0013962634015954637,-3.742551803588867,-0.09562037140130997,-1.2741572856903076,0.08128095183754724,-0.2035623671077067,2.393137311065974,1.2146656537754752,2.0800558705722736,-1.3642356002151446,-0.0013380857598623193,-0.00013574783071067007,0.0013962634015954637,0.009028855103940428,0.00485766366739063,-0.02077257213775985,0.24859067217686412,-0.09046040386995437,-0.00518555610324798,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,-0.05233029867012322,-0.0348335170314244,-0.03526106812293329,-0.0028507044449240715,-5.817764173314432e-05,0.0018616845354606183,-3.7389261722564697,-0.09510615468025208,-1.2761391401290894,0.0956057123381211,-0.21005711681696115,2.4037711743416743,1.2645523362249638,1.8026348413571023,0.340609659009093,-0.0028507044449240715,-5.817764173314432e-05,0.0018616845354606183,0.05300183386946457,-0.005871764422932388,-0.0484923187926525,0.2782265162126226,-0.20656236735330286,0.19190882296443015,0.0,0.0,0.0,0.0,0.0
0.65,-0.09386262183601633,-0.05662351678202742,-0.13076861822669147,-0.004266360393763917,0.0002521031141769587,0.0020556100079044326,-3.737004041671753,-0.09548063576221466,-1.2785214185714722,0.10299360804107183,-0.21342575898739913,2.409477447330895,-8.330718082272998,-6.780720914290145,-15.196928805962015,-0.004266360393763917,0.0002521031141769587,0.0020556100079044326,0.0754810389781841,-0.010185979735304796,-0.15269480840951846,0.30102892083052957,-0.1794399922272428,0.154483799615241,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,-0.18700379048419033,-0.09843412348811813,-0.06908271365833671,-0.003354910673277989,1.939254724438144e-05,0.0032967330315448445,-3.7323946952819824,-0.09693203121423721,-1.2829055786132812,0.11367145165910308,-0.21443218089300653,2.4243813501619726,-15.76316470482743,-11.035055047060789,-1.9225118383469133,-0.003354910673277989,1.939254724438144e-05,0.0032967330315448445,0.18403969789651084,-0.041138388677360964,-0.11776730541164722,0.2807469890389209,-0.00338786249519,0.6053707632609676,0.0,0.0,0.0,0.0,0.0
