time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,-1.6200978129146647e-17,0.03424842684635423,0.0,-0.0006285148076794408,-2.973145218827292e-19,-0.04266701711817597,1.0,0.0,0.0,0.0,0.0,1.5707963267948966,-3.240195625829329e-16,0.6849685369270845,0.0,-0.012570296153588817,-5.946290437654584e-18,-0.8533403423635193,0.0,0.0,0.0,0.0,0.0,0.0,-1.4958932695073802e-16,0.3162277660168393,0.0,-0.4967294132898045,0.0
0.1,-7.309041356185876e-05,0.06846694671760971,6.626011252866151e-07,-0.001257404091700962,-1.4133341676037522e-09,-0.08282617682330201,0.9982875786576823,-7.051933406742824e-19,0.0,-3.1425740383972045e-05,-1.486572609413646e-20,1.5686629759389878,-0.0014618082712368511,0.6843703974251095,1.32520225057323e-05,-0.012577785680430421,-2.826668334612875e-08,-0.8031831941025207,-0.03424842684635423,-1.4103866813485647e-17,0.0,-0.0006285148076794408,-2.973145218827292e-19,-0.04266701711817597,-1.4640585811522616e-16,0.31634564993636227,0.0,-0.46795107405483544,0.0
0.15000000000000002,-0.00042436316505052655,0.10028763257808188,3.310300196553537e-06,-0.0018429762088162144,-1.2510683215579505e-06,-0.12056693701889548,0.9948642313162241,3.6486830660902498e-06,-7.445116835586351e-08,-9.429594496902015e-05,-1.3021436317924157e-07,1.5645216670998698,-0.0070254550297733556,0.6364137172094435,5.295398142533843e-05,-0.011711442342305046,-2.4993099747806934e-05,-0.7548152039118692,-0.06846694682916105,7.297366132181909e-05,-1.4890233671172702e-06,-0.001257404091700962,-2.604287263584534e-06,-0.08282617678235898,-0.0006252654645373906,0.29460203839650545,-3.2627344097170136e-09,-0.44018962672996736,0.0
0.2,-0.0012177799866994233,0.1296810202184151,9.057700108024207e-06,-0.002384425495022665,-4.740396848120327e-06,-0.15597690350736804,0.9898498152693312,1.3894274346493625e-05,-3.817747756050907e-07,-0.00018644397043248893,-7.612164410474747e-07,1.5584933202816247,-0.015868336432977935,0.5878677528066641,0.0001149479982294134,-0.010828985724129016,-6.978657053124753e-05,-0.7081993297694513,-0.10028832093785843,0.00020491182560806748,-6.146472144984544e-06,-0.0018429605092693752,-1.2620041557364662e-05,-0.12056693636490179,-0.0017465571628056955,0.2725767792808078,1.0291442151640913e-06,-0.41342438584158275,0.0
0.25,-0.002574463640814469,0.1566903556329767,1.8830202862999156e-05,-0.0028823546161377022,-1.1132536021170857e-05,-0.18914181735377128,0.9833655059074768,3.278119274871882e-05,-1.137848335741437e-06,-0.0003056593085745903,-2.4522839301937602e-06,1.5506944752859941,-0.02713367308230091,0.540186708291232,0.00019545005509949897,-0.009958582422300742,-0.0001278427834610106,-0.6632982769280646,-0.12968618723708913,0.0003777383680445038,-1.5121471202726924e-05,-0.002384306762842028,-3.382134978292571e-05,-0.15597689991261066,-0.0031990927747658623,0.2509661176721419,4.2455860508434285e-06,-0.38763450065419863,0.0
0.30000000000000004,-0.00457874066145538,0.18145652723375363,3.335869826282789e-05,-0.003339245005468729,-2.0821197793754102e-05,-0.22014554550557594,0.9755299836540949,6.156172621631365e-05,-2.591347153225097e-06,-0.00044975384791101473,-5.899558515983851e-06,1.541237385030192,-0.04008554041281822,0.49532343201553874,0.00029056990799657475,-0.009137807786620534,-0.00019377323545166484,-0.6200745630360932,-0.15671044506763718,0.0005756106693518967,-2.9069976349673197e-05,-0.0028818907867284886,-6.894549171580182e-05,-0.18914180511604262,-0.00484853814359971,0.23070192742135265,1.028257740302227e-05,-0.3627989929533768,0.0
0.35000000000000003,-0.007282937029959306,0.20406451731698905,5.3199033377778673e-05,-0.0037566429832514674,-3.395361431901044e-05,-0.24907007449423435,0.9664543546255983,0.00010086880428863584,-5.005301466188477e-06,-0.0006166511601173934,-1.1891183443060799e-05,1.53023010933621,-0.05408392737007851,0.45215980166470815,0.00039680670229901564,-0.008347959555654764,-0.0002626483305051267,-0.578490579773168,-0.181512580569934,0.0007861415614464438,-4.8279086259267595e-05,-0.0033379462441275724,-0.00011983249854153896,-0.22014551387963588,-0.006572604615200692,0.21130004077944728,1.9385060006916253e-05,-0.3388967928319157,0.0
0.4,-0.010712922745940273,0.22462302603557197,7.87240859327525e-05,-0.004136613481304282,-5.0492928104254044e-05,-0.2759955070502864,0.9562447552065951,0.00015081433269235162,-8.641511108150846e-06,-0.0008043352224232647,-2.126833086890488e-05,1.517776609025271,-0.06859971431961934,0.4111701743716584,0.0005105010510994767,-0.007599409961056298,-0.00033078627570487214,-0.5385086511210415,-0.2041919883800635,0.0009989105680743154,-7.272419283924737e-05,-0.003753681246117425,-0.00018754294851688162,-0.24907000621878525,-0.008280632559674395,0.19300854217701574,3.1350529549382246e-05,-0.31590677254760174,0.0
0.45,-0.014871934589837703,0.24322328601950627,0.00011013904573777122,-0.004480974847209813,-7.024086737847953e-05,-0.3010000614696321,0.9450010000673454,0.00021111450118169436,-1.3750309989238555e-05,-0.0010108723984384497,-3.489262063817807e-05,1.5039768401642148,-0.08318023687794858,0.37200519967868595,0.0006282991961003742,-0.006887227318110628,-0.0003949587854845096,-0.5000910883869142,-0.22487510278499284,0.0012060033697868545,-0.0001021759776217542,-0.004130743520303698,-0.0002724857953854638,-0.27599537722111983,-0.009893394568492137,0.17569135254728951,4.571846587882783e-05,-0.29380777851911555,0.0
0.5,-0.01974287349165533,0.2599248083432559,0.00014749428839603418,-0.004791023641381806,-9.28447978541993e-05,-0.3241600735742451,0.9328173253911153,0.00028117556897064587,-2.0562689781517085e-05,-0.001234396007143065,-5.3618292325043716e-05,1.4889268483213187,-0.09741877803635247,0.334030446474992,0.0007471048531652594,-0.006200975883439871,-0.0004520786095143954,-0.46320024209225963,-0.2436734935246037,0.0014012213557790306,-0.00013624759584557062,-0.004470472174092307,-0.0003745134337373129,-0.3009998368579223,-0.011335092505657998,0.15907518965353012,6.189668146676504e-05,-0.2725786615243067,0.0
0.55,-0.025307115641306683,0.2749843707025355,0.00019062560080296265,-0.005071720962213844,-0.00011811770110330008,-0.34555000111614365,0.9197838891735479,0.0003601458986208781,-2.9283413130623086e-05,-0.0014730781447014208,-7.82676186248353e-05,1.4727188626980066,-0.1112848429930271,0.30119124718559276,0.0008626262481385692,-0.005613946416640753,-0.0005054580649820157,-0.42779855083797097,-0.26066872435134714,0.0015794065930046439,-0.00017441446698212003,-0.004773642751167117,-0.0004929865259958319,-0.3241597124662425,-0.012690723578613193,0.14499449600632602,7.819885214775894e-05,-0.2521983051638105,0.0
0.6000000000000001,-0.031479230024109184,0.2879422365183111,0.0002394997684339197,-0.00531491812939489,-0.0001447491214110294,-0.3652424304788493,0.905976842747941,0.0004471994735529243,-4.010484578842902e-05,-0.0017253119261722918,-0.00010962459579488042,1.455441390034839,-0.12344228765605007,0.2591573163155118,0.000977483352619141,-0.004863943343620905,-0.0005326284061545864,-0.3938485872541132,-0.2761409285121391,0.001741071498640924,-0.00021642865315611874,-0.00504467562941742,-0.0006271395434009025,-0.34554945326335174,-0.013396402760838744,0.12684469404893245,9.69220537869281e-05,-0.23264565265155748,0.0
0.65,-0.03824220805099217,0.2993815869627221,0.000293473207963082,-0.005531590852227893,-0.00017298452165521007,-0.3833080855353562,0.8914942533151008,0.0005407969634552685,-5.314191641782143e-05,-0.001989055859292109,-0.00014836988152445126,1.43717930806846,-0.1352595605376597,0.22878700888822098,0.001079468790583246,-0.004333454456660053,-0.0005647080048836132,-0.36131310113013865,-0.28965178865680463,0.0018719497980468833,-0.0002607414125878482,-0.00527487866239634,-0.0007749057145914165,-0.36524163932757947,-0.014236389181871928,0.11424366833966784,0.00011235391165792114,-0.2138997319865464,0.0
0.7000000000000001,-0.04553392339312401,0.30931504451936787,0.0003521015520938578,-0.005722273307064274,-0.00020218934414787214,-0.39981583852888053,0.8764038703511592,0.000639909833301469,-6.852629982602065e-05,-0.0022627918412983137,-0.00019514012503331005,1.4180139586969713,-0.14583430684263687,0.1986691511329158,0.0011725668826155153,-0.003813649096727626,-0.0005840964498532416,-0.3301550598704858,-0.30180765927883324,0.0019822573969240087,-0.0003076876681639843,-0.0054747196401241,-0.0009354048701771758,-0.3833069874297732,-0.014768718898030088,0.10193026855024373,0.00012579191821000544,-0.19593967958885627,0.0
0.75,-0.05325989093972396,0.3175917067338838,0.0004149274915018012,-0.005884484611087053,-0.00023123459104215362,-0.4148327228430234,0.8607717844786474,0.0007434496337665154,-8.636128982566101e-05,-0.0025450045154169305,-0.00025048452862934644,1.3980232404441812,-0.154519350931999,0.16553324429031868,0.0012565187881588688,-0.003244226080455581,-0.0005809049378856295,-0.3003376862828582,-0.31264171745023556,0.002070796009300928,-0.0003566997999928072,-0.005644253482372333,-0.0011068880719207275,-0.3998143650557994,-0.014745518492398647,0.0883842814499145,0.0001377679652797264,-0.17874476240283477,0.0
