time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.01388031542631601,0.00825223170286909,0.0039113447033807605,0.0001939254724438144,-0.0002133180196881958,0.0011247677401741234,-1.333420991897583,-0.7132399678230286,-0.2480762004852295,0.004090739133688626,0.02130078900132637,-1.556361224198479,2.990605771629765,0.28863657781600094,1.6009190873443038,0.0001939254724438144,-0.0002133180196881958,0.0011247677401741234,0.008436828590892417,-0.01384085311533826,0.003648535345595556,0.04528319800862085,-0.020535845021724425,0.1035096648845427,0.0,0.0,0.0,0.0,0.0
0.05,-0.014171802386116109,-0.009252762187512593,-0.0024061565986218288,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,-1.333060622215271,-0.7133092880249023,-0.24811816215515137,0.004509917240425931,0.020554294001027262,-1.5513913674325444,1.7411178921061126,-1.7567494423330365,0.37183094405422434,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,-0.009515980717251373,0.014037116504583832,-0.002156073229860395,-0.01299094017727146,-0.07474121997089248,0.04731616372679127,0.0,0.0,0.0,0.0,0.0
0.1,0.000550715583604257,0.009923828428607102,0.003341168681523758,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,-1.332542061805725,-0.7134386301040649,-0.24816620349884033,0.005219169091402853,0.020139099931757887,-1.5474414205109945,-0.29016153866635463,0.3966259871965153,0.523614967106052,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,0.009918007382153222,-0.00038742216336536025,0.0033811388802795074,-0.004408871452483507,-0.03082174424346866,0.05421080347071841,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.029816354071488853,0.014758412051357668,-0.009044903871343126,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,-1.3315658569335938,-0.713121235370636,-0.24849960207939148,0.006158013993981859,0.02014105540352107,-1.5422158983452252,-2.599860768145826,-3.6870899471372103,0.5668769111287039,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,0.0139507521640474,0.030401714429784014,-0.008351542146398857,-0.01318635354234405,-0.008037949059013819,0.09892708160593969,0.0,0.0,0.0,0.0,0.0
0.2,-0.015112032504932637,0.013174213323068992,-0.008536436557837345,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,-1.3300402164459229,-0.7124757766723633,-0.24852254986763,0.004863125435543125,0.019553442961033785,-1.5363678360081412,-5.413486309263087,-10.62405648708679,-3.225304017257029,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,0.012681955305626337,0.01572064552031163,-0.008175174999267785,0.022652460201746924,-0.09216098040515268,0.12989883817776196,0.0,0.0,0.0,0.0,0.0
0.25,-0.027292212369847267,0.07442972566487875,0.024952203855243986,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,-1.3280279636383057,-0.7117745280265808,-0.24775496125221252,0.002959301324055419,0.02174002803172881,-1.530731121841413,-1.4823067265915202,3.725868324596621,-0.5583916474261064,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,0.07322488897759592,0.02969537448231126,0.02575969263010828,-0.1180413229827619,0.19859550619639818,0.10465466098005864,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0030732994534022444,0.06101410609575532,0.024979909156411913,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,-1.3263146877288818,-0.7114731669425964,-0.24698373675346375,0.000518317912557964,0.02287138357404772,-1.5229207873002508,1.1019608869611142,10.275082372204123,4.702053201776346,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,0.06110566982261399,-0.0007209707258678855,0.024934704538034605,-0.06286563009436878,0.025283705472181162,0.31195576830836724,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.04529195982993614,0.03186445801239746,0.02231686359090024,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,-1.3257732391357422,-0.7127578854560852,-0.24703320860862732,0.005118870973030543,0.017203240691806787,-1.5141572229043987,5.361616601552726,3.46010676865791,6.277589591673019,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,0.034284327164724696,-0.0438014050719671,0.021697224126113777,0.15492203784303307,-0.006089772485285531,0.18197469845687472,0.0,0.0,0.0,0.0,0.0
0.4,0.013581126859060898,0.0531464379966355,0.028152523704104596,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,-1.3243560791015625,-0.7125044465065002,-0.24677973985671997,0.001638140743295824,0.019085585724839982,-1.50315996128732,4.266323843211631,5.944237710745159,3.6689678788672335,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,0.05393297148272594,-0.010496539444588036,0.027975216105223858,-0.023644063138833583,0.16431138923342542,0.15545472127322932,0.0,0.0,0.0,0.0,0.0
0.45,0.009200707486322863,0.02735422398761289,-0.00020632771775950075,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,-1.3237861394882202,-0.7133857011795044,-0.24636933207511902,0.00023191674349054558,0.020130650097443414,-1.4945272677310282,-3.0380626501753536,5.118752959686043,-0.297403620342951,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,0.027975350591758576,-0.0070838252656434475,-0.00038514700377228095,-0.041329812225347845,0.039826573203691,0.17544120721289214,0.0,0.0,0.0,0.0,0.0
0.5,-0.0020155125118693673,0.022901239805970433,-0.014620867644026177,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,-1.3227287530899048,-0.7144104838371277,-0.2462669014930725,-0.0010466346323073639,0.02318594429776466,-1.482260006057814,-4.757153008996293,0.5758370506111574,-2.202760687484836,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,0.022588099364529175,0.004368861929520508,-0.014594165222414789,-0.04732338317024566,0.07249933708919688,0.19096974210543552,0.0,0.0,0.0,0.0,0.0
0.55,0.0258421953844358,-0.011789608571009061,0.022402574155398966,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,-1.3224668502807617,-0.7152611613273621,-0.2461020052433014,-0.002606826328186873,0.025931318498178424,-1.4726254541171144,4.574152410925604,-1.612959225829715,4.048717433729627,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,-0.009085648148148148,-0.02743778935185185,0.021755642361111112,-0.08192790712188677,0.06357380367550865,0.224937454549406,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.02582545248604701,0.0392021331039826,0.01905515348091158,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,-1.3217575550079346,-0.7161747217178345,-0.24567219614982605,-0.007777584333670595,0.030306903280120867,-1.4592337034290517,-0.003469861567699838,-0.942944838038525,1.299386096174165,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,0.04204164460914064,-0.021836950767601906,0.01795850244103288,-0.2060818129037408,0.13820483872367745,0.33342645484730615,0.0,0.0,0.0,0.0,0.0
0.65,0.030214452221499124,-0.003013695985744722,0.009023516225881177,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,-1.3221938610076904,-0.716945469379425,-0.2454501837491989,-0.011877777575641124,0.03360938839124539,-1.4457055736184627,0.4156628305132213,0.8232691771828731,-0.08065759491860702,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,0.0009219510789708721,-0.03062606240456366,0.008038260969777292,-0.009068167471036321,0.05860895243606412,0.2262784298113046,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.011202824715917128,0.011903184301601977,0.008991203902319674,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,-1.3220632076263428,-0.7177030444145203,-0.24511051177978516,-0.0173229650863177,0.038160988951728037,-1.433091747904529,-2.3317106476402207,-1.1557994217075978,-2.125255039927002,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,0.013525698827772768,-0.00976555455365194,0.008349864743011722,-0.12028891497326055,0.14237063558985513,0.2612849918223172,0.0,0.0,0.0,0.0,0.0
0.75,0.0494200919714828,0.018077292395391423,0.013947614221874648,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,-1.321839451789856,-0.7192996740341187,-0.24436220526695251,-0.02167032867681251,0.04363618663168545,-1.4174512511643091,4.935987083258736,-1.3866994472642746,-0.7304724615191043,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,0.025791431076709097,-0.04657122123786775,0.011383908324010521,-0.031424027541456616,0.1590152055023017,0.24749745963555211,0.0,0.0,0.0,0.0,0.0
0.8,0.04199468952937678,0.027683114922040404,0.03642837414484995,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,-1.3220762014389038,-0.7201746702194214,-0.24401485919952393,-0.026644128675988088,0.04942976804209476,-1.4021824328325803,-0.5415398002357285,3.1867776431870536,1.2278312607387833,0.0002133180196881958,-0.00013574783071067007,0.001144160287418505,0.03557216758569723,-0.03827951793530783,0.03355941958956284,0.001328965058361973,0.2000308862556587,0.23664301670296772,0.0,0.0,0.0,0.0,0.0
