time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.33047852155794455,0.007277056241420549,-0.10440736910084122,-0.000927499306561873,-0.002524177890635018,0.33079506423519367,0.9861680489662281,0.15232395226138423,-0.04878998106545867,-7.75173083313054e-05,0.0010926956128815095,1.7238578149905515,0.23824218290652768,0.05506156090763331,-0.07414623074320323,-0.002627650748586133,-0.011408905417651157,0.24000705348070753,-0.04800507620050507,0.31483970690250096,-0.10107917048543787,-0.00041691687141232075,-0.0019356660533626406,0.31879504729528635,0.11298773404148682,0.0722898126027297,-0.06015032934353938,0.14283229400441919,0.0
0.55,0.3380241529263005,0.007720896701121433,-0.10695132940140391,-0.0010159165937730576,-0.00323380313862564,0.3383367250346552,0.9832904083633522,0.1685936358419625,-0.05402843021111283,-0.00010581934005788628,0.0009677688358771047,1.7403975878101003,0.1509126273671192,0.008876809194017692,-0.050879206011253605,-0.0017683457442236893,-0.014192504959812441,0.15083321598922994,-0.05755281205751669,0.32539367161156524,-0.10476898291308323,-0.0005660406345316176,-0.0024985355400880967,0.33079545639097885,0.07240098069267581,0.05456772430055582,-0.04278407411396774,0.09104180665683564,0.0
0.6000000000000001,0.3391930115592844,0.006292739092471168,-0.10757643261681935,-0.0010726883369922364,-0.004099390186087057,0.3394830364563199,0.980058591302938,0.18518217393021302,-0.059392391457526415,-0.00014024356124257793,0.000807868808295789,1.7573144489990304,0.023377172659677124,-0.028563152173005292,-0.012502064308308653,-0.0011354348643835771,-0.017311740949228337,0.022926228433293935,-0.06463634120828407,0.3317707617650108,-0.10727922492827165,-0.0006884844236938327,-0.0031980005516263127,0.3383372237786038,0.013568422029938033,0.03960569557072665,-0.014008219365307481,0.01666105747636002,0.0
0.65,0.3359695349947069,0.004224776314207916,-0.1067749210458541,-0.00112174627458908,-0.005051295478289915,0.3362812810282658,0.9766059867392212,0.20178519261455663,-0.06478495657722574,-0.00018016506421614304,0.0006052798165000331,1.7742886349396922,-0.06446953129155006,-0.04135925556526504,0.016030231419305152,-0.0009811587519368728,-0.01903810584405716,-0.06403510856108102,-0.06905209127433759,0.3320603736868722,-0.10785130239398669,-0.0007984300594713024,-0.0040517798359151185,0.33948371881323686,-0.02668432986548004,0.03403663719846376,0.007495831217617087,-0.033947902936133326,0.0
0.7000000000000001,0.32951007626156115,0.002503331649632746,-0.10483503428836288,-0.0011803295490475354,-0.00604426367868209,0.3298956436533142,0.973005884421504,0.21819139999913154,-0.07013390740106218,-0.00022607513572199552,0.00035574435359776306,1.7911027473016061,-0.12918917466291485,-0.0344288932915034,0.038797735149824174,-0.0011716654891691086,-0.019859364007843484,-0.1277127474990328,-0.0720020463543426,0.32812414769149795,-0.10697901647672874,-0.0009182014301170496,-0.0049907092580454,0.33628224723827727,-0.056193145068685696,0.03620541221607414,0.024749996847272193,-0.07104603376510998,0.0
0.75,0.3263759157694191,0.001873712388682302,-0.10384923630849609,-0.0012592235708872713,-0.006940098175739391,0.32687394331113695,0.9692849375949177,0.23423978547283325,-0.07538154801422567,-0.00027922366314600024,5.726023747559697e-05,1.807597598429379,-0.06268320984284055,-0.012592385219008883,0.0197159595973359,-0.00157788043679472,-0.017916689941146032,-0.060434006843545295,-0.0744189365317261,0.320967709474034,-0.1049528122632697,-0.0010629705484800937,-0.005969682322443322,0.32989702255545744,-0.025212047972373135,0.044287678104509495,0.010670351040537783,-0.03194565807582524,0.0
0.8,0.32612773217751,0.0021063448538795864,-0.10374423473072408,-0.0013532616416478205,-0.007763589151301143,0.3267368799131561,0.9653670479787739,0.25008125130407644,-0.08057497019608388,-0.00034124899219683614,-0.0002851811108514901,1.8239413918765848,-0.00496367183818206,0.004652649303945689,0.002100031555440037,-0.0018807614152109818,-0.016469819511235034,-0.0027412679596167137,-0.07835779232287692,0.31682931662486424,-0.10386844363716412,-0.0012405065810167173,-0.006848826966541741,0.32687586894411363,0.0015662519480516036,0.05130170604096976,-0.0023661580186522574,0.0016076725651562528,0.0
0.8500000000000001,0.3265773305806725,0.0025878289320812793,-0.10389926708847498,-0.0014506030330931788,-0.008569376964638695,0.3272688183772226,0.9611824957364632,0.26584344384099046,-0.08575756708567567,-0.0004135710712295063,-0.0006677856143736346,1.8402783680511978,0.008991968063250096,0.009629681564033859,-0.0031006471550178894,-0.0019468278289071672,-0.016115756266751057,0.010638769281330403,-0.08369104484621508,0.31524385073828,-0.10365193779183585,-0.0014464415806534027,-0.007652090070442889,0.3267395234922602,0.008035439206196194,0.05353415169331738,-0.006138299280569874,0.009394849021811357,0.0
0.9,0.3272069455090027,0.0028836561497561186,-0.10419249852247209,-0.0015429568276427404,-0.009370609634085801,0.3279564858490039,0.9567116523106287,0.2815524482608706,-0.09094167816869785,-0.0004970286123543964,-0.0010894869803657974,1.8566419884215415,0.012592298566603568,0.005916544353496787,-0.005864628679942046,-0.0018470758909912338,-0.016024653388942108,0.013753349435625615,-0.08941686851668945,0.3141800883976028,-0.10368222166044355,-0.001669150822497801,-0.008434027319843258,0.32727240740687263,0.009693143514110058,0.05196294353674851,-0.00809593467774546,0.011213059126574451,0.0
0.9500000000000001,0.32674013990122763,0.0028050445192137137,-0.10421362778734829,-0.0016273359408970948,-0.01019193729548873,0.3275403583712626,0.9519610974060494,0.29721446196905743,-0.09613354664058134,-0.000592041928383612,-0.0015498672166796622,1.873040053293701,-0.009336112155501064,-0.0015722326108480943,-0.000422585297524022,-0.0016875822650870844,-0.01642655322805859,-0.008322549554825715,-0.09501109809158541,0.3132402741637366,-0.1038373694376698,-0.001900266320584312,-0.009207604726277295,0.32796129744319014,-0.00040464056708710595,0.04869776584023593,-0.003905995258645447,-0.0016305825345438103,0.0
1.0,0.3257192336346548,0.0024779371392376084,-0.1041014222991576,-0.0017062783458870947,-0.011017997396423366,0.3265826399410425,0.946964827615112,0.31277779064058475,-0.10131898371215535,-0.0006987914120819541,-0.002049768111440518,1.889417389714674,-0.020418125331455993,-0.006542147599522105,0.0022441097638137594,-0.0015788480997999995,-0.0165212020186927,-0.019154368604402897,-0.09992539581874649,0.3112665734305464,-0.10370874143148018,-0.002134989673966842,-0.009998017895217117,0.32754672841945764,-0.00544869693499583,0.04625981350165659,-0.001785627500159894,-0.007939862452584554,0.0
1.05,0.32536748182477565,0.002145617324425662,-0.10420728339156438,-0.0017844756075781657,-0.011823477958285174,0.3263160923314789,0.9417455925726621,0.328216479574721,-0.10649074677792329,-0.0008175770912241167,-0.0025892571904792515,1.9057469369936453,-0.0070350361975830816,-0.006646396296238926,-0.0021172218481355794,-0.0015639452338214216,-0.01610961123723617,-0.005330952191271646,-0.10438470084899952,0.30877377868272543,-0.10343526131535896,-0.002375713582843252,-0.010789781580774671,0.32659094557942636,0.0008335656193608973,0.04590112104936363,-0.004931440252644356,9.736260088299171e-05,0.0
1.1,0.32414283231432023,0.0018603635969938813,-0.1040204664860217,-0.0018632025888615585,-0.012639847558819145,0.325186933970911,0.9362960989053422,0.34355958854899693,-0.11165905649287888,-0.0009490480177837517,-0.0031670914642203413,1.9220632741817902,-0.024492990209108147,-0.005705074548635614,0.0037363381108534892,-0.0015745396256678546,-0.01632739201067942,-0.022583167211358748,-0.10898987334639819,0.3068621794855188,-0.10336619429911174,-0.0026294185311926998,-0.0115566854748218,0.3263267437628986,-0.007115373379196387,0.04623015728625795,-0.0004277631867797749,-0.009947763928883432,0.0
1.1500000000000001,0.323531015475414,0.001723589530548461,-0.1040169261806099,-0.0019436013176129506,-0.013434987037221149,0.3246754259654967,0.9306310777722933,0.35876216422245466,-0.11680881025480583,-0.0010937050339515394,-0.0037836526591077378,1.9383232948967704,-0.012236336778124529,-0.0027354813289084037,7.080610823615036e-05,-0.001607974575027841,-0.01590278956804007,-0.010230160108284958,-0.11330042266097878,0.30405151346915443,-0.10299507523853883,-0.002893140323355756,-0.01233122389774793,0.32520041429960134,-0.0013633977233490236,0.04723611718175172,-0.003052156138016336,-0.002768144246117746,0.0
1.2000000000000002,0.32289205275929833,0.0016799824061208063,-0.10400575369898013,-0.0020245353258484104,-0.01422343566406776,0.32413252900684125,0.9247365581198831,0.37384776028715894,-0.12194850417649429,-0.0012523110879937172,-0.004437646655349449,1.9545579073886445,-0.012779254322313546,-0.0008721424885530935,0.00022344963259547494,-0.0016186801647091935,-0.015768972536932224,-0.010857939173108757,-0.11789039304820245,0.30171192129408586,-0.1027938784337693,-0.003172121080843553,-0.01307987992483422,0.3246922498374847,-0.0015370755525752136,0.047917817496839536,-0.002822504265498372,-0.00313858721820474,0.0
1.25,0.3227862408238866,0.0016940346122999207,-0.1041804907851486,-0.0021049927558392206,-0.014994528931945904,0.32411946406472913,0.9186114085108991,0.3888102896350346,-0.12707719796514558,-0.001425461503881487,-0.005128522148195754,1.9707655713249097,-0.002116238708234206,0.0002810441235822881,-0.0034947417233693982,-0.001609148599816205,-0.015421865357562877,-0.0002612988422423567,-0.12250299217967964,0.2992505869575138,-0.10257387577302565,-0.003463008317755394,-0.013817509856926093,0.32415327872530125,0.0034478343307606015,0.0482642211241898,-0.005496936690128432,0.0030243967281977685,0.0
1.3,0.32162669625272916,0.001652533170420422,-0.10404336703309552,-0.0021829460877184266,-0.015779971952685476,0.3230474016809193,0.9122454244378053,0.4036700941013907,-0.13220349899020994,-0.0016138299593452428,-0.005855146849982571,1.9869728099080044,-0.023190891423149007,-0.0008300288375899742,0.0027424750410614527,-0.0015590666375841205,-0.01570886041479147,-0.021441247676197626,-0.12731968146187575,0.2971960893271215,-0.10252602050128724,-0.0037673691092751146,-0.014532494035736327,0.3241447716618917,-0.006222179751696463,0.04772455935487542,-0.0007141480125064616,-0.009304579524480293,0.0
1.35,0.3208414522729564,0.0016083518037021997,-0.10404975562244022,-0.00225878015701045,-0.016548098139904904,0.3223534722508925,0.9056641858042737,0.4183763464698821,-0.13731154669970938,-0.0018175601756591224,-0.00661807725272353,2.0031267091662905,-0.015704879595455048,-0.0008836273343644462,-0.00012777178689401595,-0.0015166813858404665,-0.015362523744388562,-0.013878588600536028,-0.13162477267063358,0.2941250473698272,-0.10216095418998881,-0.004074604326277593,-0.015258608054819173,0.3230779851657207,-0.002711001325020671,0.04735835052190985,-0.0027516472253218214,-0.004912861887899012,0.0
1.4000000000000001,0.32048616474747843,0.0015832290740347432,-0.10420812718114869,-0.0023330024814460664,-0.01729971560515672,0.3220954118957603,0.8988640397797648,0.43294362921096574,-0.14240789121610228,-0.0020371785265512936,-0.007416185967489695,2.019246213021009,-0.0071057505095600436,-0.0005024545933491283,-0.0031674311741694224,-0.0014844464887123331,-0.015032349305036299,-0.005161207102643664,-0.13600292049017718,0.2913456548216726,-0.1019268903278578,-0.004392367017843424,-0.0159621742953233,0.3223900770943691,0.001318384078561042,0.047305552541560325,-0.004923619404979281,0.0001547253736098697,0.0
1.4500000000000002,0.320037235325141,0.0015619780873334795,-0.10434607973045017,-0.0024054152187728186,-0.018046476270029824,0.32174830642303864,0.891838061159542,0.44738816243968244,-0.14749946657951388,-0.0022732796346964664,-0.008248361682723176,2.0353531552642585,-0.008978588446749085,-0.000425019734025272,-0.002759050986029573,-0.0014482547465350458,-0.014935213297462077,-0.00694210945443311,-0.1405195724044551,0.2888906645743341,-0.10183150726823163,-0.004722022162903452,-0.016643514304669607,0.3221388448649859,0.0005152845022664936,0.047241406232752664,-0.004516786211763095,-0.0008844668768470621,0.0
1.5,0.31925300468006185,0.0015358204018126628,-0.10438639127237917,-0.0024756700364016344,-0.018792157223282188,0.3210691908543856,0.8845905454023324,0.46170246123274095,-0.1525847694933124,-0.002526264801958376,-0.00911411200258532,2.051443127591051,-0.015684612901583062,-0.0005231537104163348,-0.0008062308385800566,-0.0014050963525763167,-0.01491361906504731,-0.013582311373060273,-0.14495031514419288,0.2862859758611702,-0.10170605827597026,-0.005059703345238192,-0.01731500639724287,0.321799446535851,-0.002521084498393729,0.047069433608552896,-0.0029525513093951353,-0.0047531300473126065,0.0
1.55,0.3192613596846077,0.001554669083028795,-0.10468799637382938,-0.002544376215322278,-0.019514176763224696,0.32118796365417995,0.8771320831154926,0.4758686647781964,-0.15765856624580218,-0.002796386551307001,-0.010013161618800788,2.0674995764790447,0.00016710009091718158,0.00037697362432264595,-0.006032102029004129,-0.00137412357841287,-0.01444039079885019,0.0023754559958870515,-0.1491692457367946,0.2833240709091092,-0.10147593504979552,-0.0054024349869725,-0.017980992324309355,0.3211289777598768,0.004852875018760831,0.04726010659373469,-0.006770308126899548,0.0045292310055788315,0.0
1.6,0.31862151337608496,0.0015569947500726482,-0.1047921507899599,-0.0026106168366194947,-0.020242827762354886,0.3206585098715258,0.8694451393840241,0.48991803870768375,-0.16273306244539187,-0.0030844427787176582,-0.010943958415479947,2.0835624455791013,-0.012796926170455584,4.651334087706538e-05,-0.0020830883226105523,-0.0013248124259443372,-0.014573019982603807,-0.010589075653083091,-0.15373887462937058,0.28098747858974726,-0.1014899239917939,-0.005761124548213146,-0.01861593593358318,0.32125738200112863,-0.0010732875982108654,0.047118011745432495,-0.003717292151488517,-0.0030162588938487033,0.0
1.6500000000000001,0.3206518978850277,0.0016612509623918426,-0.10575732622073443,-0.002676100131777583,-0.0209137476495159,0.3228093013667448,0.8615481026491847,0.5038191052211071,-0.16779822584973914,-0.0033904776283458222,-0.011906642426105825,2.0995993770569292,0.0406076901788538,0.0020851242463838866,-0.01930350861549046,-0.001309665903161768,-0.013418397743220286,0.04301582990438035,-0.15794073469678863,0.27802133026846576,-0.10130326808694505,-0.006120696992563277,-0.01925368021251753,0.32073862955655813,0.02363476635804793,0.0478785795246524,-0.01653482140970405,0.02818196798408075,0.0
1.7000000000000002,0.3197006600524056,0.0016256470136888496,-0.10578716200926996,-0.0027375261012131022,-0.02164412272696817,0.3219741226635056,0.853372226306936,0.5176823539656996,-0.17289507868607673,-0.003716511574068006,-0.012897600017441715,2.1157444391423255,-0.019024756652441733,-0.0007120789740598602,-0.0005967157707106504,-0.0012285193887103816,-0.014607501549045445,-0.016703574064783372,-0.16351752684497434,0.27726497489185165,-0.10193705672675203,-0.006520678914443673,-0.019819151826717823,0.32290124170792395,-0.0038225778904388656,0.04719741026090165,-0.0024351057164506565,-0.006559619309716302,0.0
1.75,0.31777954116790846,0.0015340364812239495,-0.10553850450510316,-0.0027949269585016974,-0.022381690321024952,0.3201749098019567,0.8449986323087284,0.5313772807104074,-0.17797809954385432,-0.004061084508870878,-0.013919967789899207,2.131848395529243,-0.03842237768994255,-0.001832210649298,0.004973150083336228,-0.0011480171457719044,-0.014751351881135613,-0.03598425723097885,-0.16747187996415142,0.2738985348941546,-0.10166041715555209,-0.006891458696057447,-0.02044735544914984,0.32207912773834463,-0.012722653843312722,0.046407468369546886,0.0018385954194715618,-0.017791089732050434,0.0
1.8,0.3169391070693786,0.0015228555028246203,-0.10563970239943302,-0.002850258829087575,-0.0230838733277388,0.31945994999121885,0.8364594055882674,0.5448618937826532,-0.18303361457927303,-0.004423747900706037,-0.014974030388150945,2.1478631052165342,-0.01680868197059742,-0.0002236195679865824,-0.002023957886597041,-0.0011066374117175586,-0.014043660134276941,-0.014299196214756464,-0.17078453440922162,0.2696922614449169,-0.1011103007083741,-0.0072532678367031814,-0.021081251965034766,0.3202941937458285,-0.002694462780684203,0.04659324340886306,-0.0033078460406112922,-0.005185848000550562,0.0
1.85,0.31645668385232023,0.0015813525155515824,-0.10584243993251921,-0.002903603050509899,-0.023769277333486223,0.31909938013517375,0.8277274014037149,0.5581787007940611,-0.18807800873977637,-0.004805532990463812,-0.016057552477342373,2.1638428437370387,-0.00964846434116783,0.001169940254539241,-0.004054750661724023,-0.0010668844284464764,-0.013708080114948454,-0.007211397120901521,-0.17464008369104894,0.266336140228159,-0.10088788321006702,-0.007635701795155501,-0.021670441783828574,0.3195947704100903,0.0006627133374625845,0.047000623511530386,-0.004741888373756027,-0.00106704675416283,0.0
1.9000000000000001,0.31605199704084663,0.0016721688692676576,-0.10606693137847752,-0.0029541542309769707,-0.024444566376949108,0.3188154688135507,0.8187933479260422,0.5713384584539462,-0.1931157022194173,-0.005207021674136198,-0.017169330786533498,2.1798053975873275,-0.008093736229472074,0.0018163270743215038,-0.004489828919166162,-0.0010110236093414293,-0.013505780869257671,-0.005678226432460918,-0.17868106955345536,0.26319515319770104,-0.10075386959281844,-0.00802977367344772,-0.02223556618382248,0.31925107700577715,0.0014259235049181584,0.04716872178237968,-0.00498333657613213,-0.0001781216810107973,0.0
1.9500000000000002,0.3166559712011406,0.0017977163190699402,-0.10662088625948124,-0.003001768499584631,-0.025092824313919276,0.31954537284253526,0.809656709030469,0.5843407371491182,-0.19814732379806174,-0.005628554262704658,-0.018308538958507977,2.1957546698200843,0.012079483205879423,0.0025109489960456538,-0.01107909762007441,-0.0009522853721532122,-0.012965158739403368,0.014598080579691333,-0.18273277791146195,0.2600455739034401,-0.10063243157288877,-0.008430651771369209,-0.022784163439489594,0.31898544465513434,0.010780566214868255,0.047382377172391764,-0.009841808395122735,0.01162193429981112,0.0
2.0,0.3158609884828652,0.0018468193369793173,-0.10675175677233227,-0.0030447375211157543,-0.025763236964570887,0.31888099536141457,0.8002894027824068,0.5972229112225,-0.2031880368397107,-0.006071320493170872,-0.01947323185165996,2.2117414264831874,-0.015899654365507568,0.0009820603581875418,-0.0026174102570206974,-0.0008593804306224649,-0.01340825301303221,-0.013287549622413474,-0.18734612496124442,0.2576434814676367,-0.10081426083297934,-0.008855324609324266,-0.02329385786303964,0.31973513326206504,-0.0020861566088140604,0.04686583232649734,-0.0034219375447717255,-0.004603137981350037,0.0
2.0500000000000003,0.3153428464429694,0.0018865018445438468,-0.10699929213600608,-0.0030835358817169626,-0.026417883578687438,0.3185038848095497,0.7907374971248282,0.6099266055935217,-0.2082175525757362,-0.0065342253909933265,-0.020664569117134355,2.227696028142069,-0.010362840797915903,0.0007936501512905906,-0.004950707273476151,-0.000775967212024162,-0.013092932282331047,-0.00754221103729738,-0.1910381131515709,0.2540738874204346,-0.10059031472051011,-0.009258097956449088,-0.023826745309487956,0.3190920331776324,0.0005121692738411301,0.04655906722996409,-0.00508985733636435,-0.0012652872902689418,0.0
2.1,0.31472263965028213,0.0019277530324327196,-0.10722322850509575,-0.0031183982476326337,-0.027065147461255105,0.3180281759309188,0.7809965913874344,0.6224610674388348,-0.21324107894548144,-0.007017707667026021,-0.02188137702957315,2.243632915969796,-0.01240413585374491,0.0008250237577774575,-0.004478727381793515,-0.0006972473183134257,-0.012945277651353322,-0.009514177572618385,-0.19481811474787594,0.2506892369062603,-0.10047052739490497,-0.009669645520653894,-0.024336158248775865,0.3187377565545359,-0.000382802185160052,0.04643665726055092,-0.00465909433343763,-0.002416864693887575,0.0
2.15,0.3157005400951283,0.002039158372502517,-0.1079490117644661,-0.0031503682371412807,-0.02767318414382444,0.3191527253343844,0.7710730081596923,0.6348197976649368,-0.21825720048494154,-0.007521827107173059,-0.023123010557529983,2.2595472395911758,0.019558008896923686,0.0022281068013959415,-0.014515665187407031,-0.0006393997901729439,-0.012160733651386701,0.022490988069311425,-0.19847166455484244,0.24717460452204068,-0.10032243078920217,-0.010082388802940757,-0.024832670559136696,0.31828647242759583,0.014418511918636204,0.0469187822871505,-0.012110500696987879,0.016208680279269184,0.0
2.2,0.3144504613331308,0.002073110272082044,-0.1079749095431605,-0.003177300166036631,-0.028320152915095077,0.3180494558379344,0.7609164531322146,0.6470605804900453,-0.22328885742999624,-0.00804863014440306,-0.024386601173456774,2.2755191016589635,-0.02500157523994996,0.0006790379915905429,-0.0005179555738879396,-0.0005386385779070108,-0.012939375425412765,-0.02206538992899896,-0.20313110054955352,0.24481565650217094,-0.10063313890109415,-0.010536060744600027,-0.025271812318535838,0.31943724135575435,-0.006095183181424397,0.04650528146194487,-0.0015481491027218505,-0.009716566769393326,0.0
2.25,0.3146333381250894,0.0021590785005909385,-0.10847528834845296,-0.0032003455822832505,-0.02892735880141835,0.3183877291050347,0.7506029225177678,0.659095596973035,-0.22830327596988878,-0.008595644730495592,-0.025674571214675583,2.2914371892268064,0.0036575358391716167,0.001719364570177896,-0.010007576105849353,-0.00046090832493239013,-0.012144117726465425,0.006765465342006151,-0.20627061228893512,0.24070032965979365,-0.10028837079785062,-0.010940291721850634,-0.025759400824376184,0.3183617513568571,0.00717281367375527,0.046637002699446733,-0.008588143702736115,0.007055062042793537,0.0
2.3000000000000003,0.31287416896511594,0.0021882343988088213,-0.10836626806398117,-0.003218027734092428,-0.029564048635005138,0.31678352933182347,0.7400875736621797,0.6709763736200244,-0.23332212074379893,-0.009164779424379738,-0.026984050017287386,2.3073736721403697,-0.035183383199469224,0.0005831179643576545,0.00218040568943584,-0.0003536430361835521,-0.012733796671735815,-0.032083995464225114,-0.21030697711176247,0.2376155329397872,-0.10037689547820303,-0.011382693877682887,-0.026189576052236072,0.31872965827126654,-0.010708564112687415,0.046183675312814566,0.0006176963225878955,-0.015555894014496098,0.0
2.35,0.31415042590935904,0.002337262938442792,-0.1092127589273539,-0.003232483769827798,-0.03012882374378152,0.3182161538678082,0.7294401578038702,0.6826287490058173,-0.23831715712830745,-0.009753537401631346,-0.02831702984353149,2.323231503631906,0.025525138884862332,0.00298057079267941,-0.016929817267454437,-0.00028912071470739567,-0.011295502175527647,0.02865249071969459,-0.21294831716619037,0.2330475077158575,-0.09990072769017058,-0.011775159545032152,-0.02665959652488214,0.3171566298307187,0.017348028890833478,0.04679713473742724,-0.01363978123237641,0.01978309343538609,0.0
2.4000000000000004,0.31287387737031286,0.0024021059659684253,-0.10924571480866778,-0.0032412054535300404,-0.030739563644413333,0.31709342234013405,0.7185575428641239,0.6941604857413258,-0.24333175471536583,-0.010366223603634907,-0.02966821517887356,2.339162634214388,-0.02553097078092371,0.0012968605505126695,-0.0006591176262778089,-0.00017443367404485513,-0.012214798012636205,-0.022454630553483613,-0.21765229879492617,0.23063473471017085,-0.10029195174116773,-0.012253724040071235,-0.02702370670684135,0.31862261164964506,-0.006166478985794494,0.046409800110124064,-0.0013802664161880703,-0.00995232213727829,0.0
