time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.004119031217865088,0.0024272238486949317,0.002686319254247214,-1.939254724438144e-05,-1.939254724438144e-05,-1.939254724438144e-05,-1.2990974187850952,0.3158607482910156,-0.23138990998268127,0.01903171705126705,-0.0806112939856205,-2.8957742440003056,0.8166612674647323,0.4812344456382201,0.5326040932813096,-1.939254724438144e-05,-1.939254724438144e-05,-1.939254724438144e-05,-0.00319073505081541,-0.0032498227369416213,0.003054833372725124,-0.0317635787493778,0.04371787635378383,0.0018967374623934728,0.0,0.0,0.0,0.0,0.0
0.05,-0.0011511728997743744,-0.00041716486665346577,0.001201530767665234,-3.878509448876288e-05,-1.939254724438144e-05,1.939254724438144e-05,-1.2990357875823975,0.31590163707733154,-0.23132839798927307,0.019021088611632875,-0.0805049990584159,-2.895897485979498,-0.09398315566084894,-0.0507237711153939,-0.026478121974595002,-3.878509448876288e-05,-1.939254724438144e-05,1.939254724438144e-05,0.0010990646258503402,0.0007291666666666667,0.001096938775510204,-0.00018953616867082662,0.0018955494827974182,-0.0021977649927519415,0.0,0.0,0.0,0.0,0.0
0.1,-0.001700281486500995,0.014386844258627404,-0.011689793974429787,0.0,1.939254724438144e-05,1.939254724438144e-05,-1.2989740371704102,0.3158591389656067,-0.23139002919197083,0.019115644214126926,-0.08048626119143498,-2.895824450825378,-0.048921464708664715,3.2437559114764185,-1.9419122143928294,0.0,1.939254724438144e-05,1.939254724438144e-05,0.004307917558283591,-0.013979614821488906,-0.011512416938844465,0.05062455143021158,0.0021604977200200682,0.003833469882945627,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.011181948272851978,0.010552795701281521,-0.019780353859169004,5.817764173314432e-05,1.939254724438144e-05,1.939254724438144e-05,-1.299001693725586,0.3156932294368744,-0.23158308863639832,0.020196598069050387,-0.0815004934515644,-2.8953818668430555,1.0599202928979297,0.3699490386897628,-0.6246593795450531,5.817764173314432e-05,1.939254724438144e-05,1.939254724438144e-05,-0.009684473601999375,-0.01372440430547272,-0.018587941268353638,0.08441036466286608,-0.09243210044220178,0.03346374834601788,0.0,0.0,0.0,0.0,0.0
0.2,-0.005462537419947117,-0.011094056559928478,0.010175598489255479,-0.00011635528346628864,-0.0,0.0006011689645758246,-1.2987117767333984,0.31585052609443665,-0.2314170002937317,0.020432952665002002,-0.08136661832505299,-2.8937626948325677,0.9118657795751139,2.032583377518562,-1.6422274357732518,-0.00011635528346628864,-0.0,0.0006011689645758246,0.00329005346336878,0.012488249809059397,0.009469919511192058,-0.019271585654567366,-0.041206664502090824,-0.0019563429525311254,0.0,0.0,0.0,0.0,0.0
0.25,-0.0034844889415720556,-0.005501522986190634,0.018437398627799632,-0.0002133180196881958,0.00023271056693257729,0.0013768708543510822,-1.2987406253814697,0.31650036573410034,-0.23044538497924805,0.019010084345434386,-0.08112573720578986,-2.8898493784923516,0.624508300014924,2.614227523616916,-1.7106810809260284,-0.0002133180196881958,0.00023271056693257729,0.0013768708543510822,0.003344659163304311,0.0069016776385644515,0.01798683372265874,-0.012201463543673683,0.0015539244328775612,0.06908095858901751,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,-0.011637354265206389,-0.03344375947342332,0.037511243562587886,0.00015514037795505151,-1.939254724438144e-05,0.0025986013307471123,-1.2983673810958862,0.317826509475708,-0.22915789484977722,0.015972030084423272,-0.08161540520147303,-2.8831355548776054,1.810533798346433,4.256500268998776,-1.3249296761954013,0.00015514037795505151,-1.939254724438144e-05,0.0025986013307471123,0.005427524082862095,0.03664289164843284,0.035900514336051834,-0.10707628221426083,0.05696532960627244,0.18985085507878055,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.018494813794996255,-0.031881889083693354,0.04579206232835607,0.0005235987755982988,-0.0,0.002967059728390361,-1.2987842559814453,0.31769973039627075,-0.22710806131362915,0.016411059261085992,-0.08134973534903267,-2.872643013248376,2.759700267206181,-0.9145051012597056,0.9614082929787865,0.0005235987755982988,-0.0,0.002967059728390361,-0.022895305321447044,0.027535217695560898,0.04661590653238811,-0.0781333160936861,-0.08218370433017794,0.14519653294229687,0.0,0.0,0.0,0.0,0.0
0.4,0.015808376080987705,-0.045254268544651505,0.04163541176314163,0.0001939254724438144,0.00011635528346628864,0.003917294543365051,-1.2988612651824951,0.3191697299480438,-0.22520768642425537,0.013202880041904175,-0.08133641858750584,-2.8619381306046794,2.1402806584104943,-0.977242016990058,-1.8940736570448413,0.0001939254724438144,0.00011635528346628864,0.003917294543365051,-0.024581502029444965,0.04059190143382088,0.04218303432043615,-0.11418046149927072,0.020430506877050007,0.17223620012361915,0.0,0.0,0.0,0.0,0.0
0.45,0.022760906854590698,-0.02233010362464491,0.017344193731032295,-1.939254724438144e-05,0.0004460285866207731,0.004557248602429638,-1.298352837562561,0.31840240955352783,-0.2226679027080536,0.01732547804040574,-0.07576983520205727,-2.846641717532245,2.782337140443543,-3.871851657757187,-2.324667566452232,-1.939254724438144e-05,0.0004460285866207731,0.004557248602429638,-0.027065095568412443,0.015425741374610002,0.018629024929573197,0.08202311033774295,-0.061739293962055346,0.20834066119303768,0.0,0.0,0.0,0.0,0.0
