time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.05241105894431089,-0.03892949977530534,-0.01539094727915864,-0.00017453292519943296,0.00013574783071067007,0.007427345594598091,-1.0062850713729858,-0.15273581445217133,-0.2555903196334839,0.026722362569615132,0.009570892362849692,-2.541064129822877,7.374664817839503,-14.545332518257124,-0.9666104436480739,-0.00017453292519943296,0.00013574783071067007,0.007427345594598091,-0.06486738017682643,0.002241352567085466,-0.016926477431363426,-0.08108424811536015,-0.19031795709709848,0.32066627572970563,0.0,0.0,0.0,0.0,0.0
0.05,0.029484227611158077,0.0676333256415333,0.013012704539916792,-0.00013574783071067007,5.817764173314432e-05,0.007427345594598091,-1.0068210363388062,-0.15466171503067017,-0.2552954852581024,0.02747267828245792,0.011250965855895911,-2.5262878075447386,-0.24298733465902916,7.818271341778772,1.386104631041196,-0.00013574783071067007,5.817764173314432e-05,0.007427345594598091,0.014605609793894313,-0.0720304509530451,0.014532969161630249,0.048514503254822886,0.04185688586199277,0.3927078982227748,0.0,0.0,0.0,0.0,0.0
0.1,0.028615708902362667,0.03676324807527139,0.01088653402679292,-0.00011635528346628864,5.817764173314432e-05,0.007427345594598091,-1.0084940195083618,-0.15583127737045288,-0.2549035847187042,0.02753247733758002,0.006538040076543572,-2.512311426745065,0.0785034725926503,3.6542467471592763,1.5972412970143024,-0.00011635528346628864,5.817764173314432e-05,0.007427345594598091,-0.001743839850284969,-0.04635530382510562,0.011707119970510676,0.0432168505600762,0.0512636016201243,0.26837722710438205,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.0014529915312485673,0.015240772235984943,-0.014965741389245855,-0.00011635528346628864,5.817764173314432e-05,0.007427345594598091,-1.008314847946167,-0.15769928693771362,-0.25534766912460327,0.02782519477747525,0.010214190736307138,-2.4976803738319946,-1.1461167553597151,-1.132809350002548,2.9881250410456275,-0.00011635528346628864,5.817764173314432e-05,0.007427345594598091,0.010676607117738079,-0.011555774370516247,-0.014520326346884231,-0.04376502516554355,0.08808040661680466,0.2284378479185747,0.0,0.0,0.0,0.0,0.0
0.2,0.02500133896972745,0.02575475891923023,0.006601577729910615,-0.00011635528346628864,5.817764173314432e-05,0.007427345594598091,-1.0082165002822876,-0.15917502343654633,-0.25485092401504517,0.027864181171040947,0.01082383525584496,-2.482494351778246,-2.414579269429813,2.7103786714169407,-1.914309266037661,-0.00011635528346628864,5.817764173314432e-05,0.007427345594598091,-0.004172558152430065,-0.03556551332168899,0.007045523857051762,0.08005691919658191,-0.03294625714171949,0.26596085370482814,0.0,0.0,0.0,0.0,0.0
0.25,0.00816181356441553,0.02813833018936229,0.020833417926954912,-0.00011635528346628864,5.817764173314432e-05,0.007427345594598091,-1.0075156688690186,-0.16037516295909882,-0.2538343071937561,0.0250927420322411,0.014036674656217718,-2.4697723737501915,1.9235533797051612,0.18146129575346587,-2.352131595221844,-0.00011635528346628864,5.817764173314432e-05,0.007427345594598091,0.01055867034749694,-0.026875160087656887,0.02141617098784757,-0.026996977859279722,0.039048885083385866,0.2656698103148183,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,-0.0075071381845671315,0.06147482039401208,0.03662267399905697,-0.00011635528346628864,5.817764173314432e-05,0.007427345594598091,-1.006631851196289,-0.16146090626716614,-0.25260040163993835,0.021050351001991263,0.018694425004696535,-2.458190333358122,-0.6286508395443975,2.138863217208617,-0.21941786971586197,-0.00011635528346628864,5.817764173314432e-05,0.007427345594598091,0.04359273596720938,-0.04276905670044404,0.03804224069224638,-0.045617345047062344,0.17265073568254796,0.20731925199007237,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.012823205169816082,-0.007463009888898812,0.02751865107843264,-0.00011635528346628864,5.817764173314432e-05,0.007427345594598091,-1.0068073272705078,-0.16137126088142395,-0.2514285743236542,0.008399891576372331,0.020968682491987245,-2.444591875540757,3.0275006212555837,-0.27187751295544005,4.5885311410420995,-0.00011635528346628864,5.817764173314432e-05,0.007427345594598091,-0.015210566201147559,-0.0026997401753816176,0.027180090938616435,-0.26549892351774385,0.021542310760597157,0.24393141662932452,0.0,0.0,0.0,0.0,0.0
0.4,0.048163918245430974,0.03158331539358785,0.00763972250462827,-0.00011635528346628864,5.817764173314432e-05,0.007427345594598091,-1.0075112581253052,-0.1625729501247406,-0.2507317364215851,0.0011927202682842086,0.02162624338707486,-2.432248823724634,4.111346538594367,-3.6985233805672637,-3.3435036665974627,-0.00011635528346628864,5.817764173314432e-05,0.007427345594598091,-0.016098299100512792,-0.0554298484041808,0.006634068428279205,0.008684112309712652,0.09038801153330862,0.22666285314046047,0.0,0.0,0.0,0.0,0.0
0.45,0.03428475138363072,0.06078233711589767,-0.012822556565056402,-0.00011635528346628864,5.817764173314432e-05,0.007427345594598091,-1.0079573392868042,-0.16445282101631165,-0.2510811984539032,-8.035313117660259e-05,0.024225743882665407,-2.4252077616078003,0.20611114004498712,6.272732916232777,3.687434619827835,-0.00011635528346628864,5.817764173314432e-05,0.007427345594598091,0.01429770565193061,-0.06814318690542809,-0.013654168998321208,0.07732084051984199,0.13201974402259978,0.17527267944649338,0.0,0.0,0.0,0.0,0.0
