time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.11213905488815148,0.11347117413555695,-0.004390277366858935,0.0,0.0,0.0,-0.8591233491897583,0.006076950579881668,-0.29507768154144287,0.028147292832813253,-0.004836596156593265,-2.5577509778599894,16.53719320967988,17.329434798733896,-1.0842541345442287,0.0,0.0,0.0,-0.0309746546285217,-0.15655763896442945,-0.0006526705101707821,-0.012708263793172242,0.25707403446119054,-0.1828886108733507,0.0,0.0,0.0,0.0,0.0
0.05,0.07306499749357848,0.05426723640091717,0.0006485852144186335,0.0,0.0,0.0,-0.8612541556358337,0.002005152404308319,-0.2957245707511902,0.028704407704062795,-0.0053705251129545495,-2.5638982111825426,0.41144777976029695,3.2335375624601785,4.083089697405772,0.0,0.0,0.0,-0.03158485273492286,-0.08531995091164095,0.0025981767180925665,-0.04821320645905624,0.0459840600395792,-0.039382858141671556,0.0,0.0,0.0,0.0,0.0
0.1,0.11240384438676639,0.06677217219001673,-0.0008396227784036304,0.0,0.0,0.0,-0.8640261888504028,-0.0019906386733055115,-0.2957081198692322,0.02799905318224405,-0.0075600093969820925,-2.570409362491172,2.2421430553789548,2.5211623973971897,1.5805957053298434,0.0,0.0,0.0,-0.058454355273929,-0.1169333444501713,0.001879756238062032,0.06321439596813364,-0.08982021020620273,-0.07230316808370608,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.09359743695959817,0.07228602338032335,-0.01698093549245954,0.0,0.0,0.0,-0.8664539456367493,-0.006073307245969772,-0.29601776599884033,0.02788414301367048,-0.008897193183968533,-2.575670333518269,6.922668936624296,2.849855841097497,-0.09986822299769925,0.0,0.0,0.0,-0.04011612777307918,-0.11164794905991803,-0.014125626179168564,0.04796140367290871,0.06598519303074742,-0.15205939913318933,0.0,0.0,0.0,0.0,0.0
0.2,0.03862184457237088,0.048832607707780425,0.010078538964808472,0.0,0.0,0.0,-0.8675838708877563,-0.009612049907445908,-0.2960824966430664,0.0266991250994697,-0.006680969095776534,-2.5822951659773747,3.6972386940184117,-0.652207935733382,0.4357045591822637,0.0,0.0,0.0,-0.006913650527325024,-0.061600682376558004,0.011636355465004794,-0.07740244246431187,0.12815259009873592,-0.1299414193052428,0.0,0.0,0.0,0.0,0.0
0.25,0.049137277109140294,0.041888476960593085,-0.0023044371942012804,0.0,0.0,0.0,-0.869043231010437,-0.013114888221025467,-0.2959785759449005,0.025237295987787567,-0.004138754323383953,-2.588758927006727,0.4823584629332802,-2.6705480278481724,-0.12340080824468674,0.0,0.0,0.0,-0.019802608612865348,-0.06149142362984355,-0.0010432864713909428,-0.10546308834202554,0.11898635412643178,-0.10190096057478326,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.01876149670632333,0.06382504520021379,-0.005788553902825532,0.0,0.0,0.0,-0.8696520924568176,-0.015976324677467346,-0.2957906424999237,0.020884524948281413,0.0011713998263105374,-2.598576042036467,1.2166409316893798,0.8639645618198106,1.2868743682449362,0.0,0.0,0.0,0.01697676412586813,-0.06442739146588929,-0.004476406870730801,-0.05777300857158159,0.1824996411585208,-0.22546748615652915,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.039386973226911905,0.1140723248856727,0.037409362257836073,0.0,0.0,0.0,-0.8694332242012024,-0.020603587850928307,-0.2942284941673279,0.01905693794595109,0.01284067918737719,-2.603016265713643,1.0415458769621064,0.6460630627092997,0.1486081530841983,0.0,0.0,0.0,0.02388828712784332,-0.11775561528440529,0.03906730290699376,-0.046074800424156945,0.3157353041144573,-0.04066702862240431,0.0,0.0,0.0,0.0,0.0
0.4,0.05804431945251494,0.06573023904674297,0.04712604891553857,0.0,0.0,0.0,-0.8703569769859314,-0.02301247976720333,-0.2929040491580963,0.012905932852261826,0.019801837406120848,-2.6127934772278927,4.108520327319172,2.4221196943430128,1.4375415036703745,0.0,0.0,0.0,-0.018075418123896257,-0.08597916089546037,0.04681169708092386,-0.14810802408753757,0.27476380213674845,-0.20926988042695982,0.0,0.0,0.0,0.0,0.0
0.45,0.017720847645938644,0.060622174523680086,0.06403869277719712,0.0,0.0,0.0,-0.8698875308036804,-0.02506493777036667,-0.29106324911117554,0.005521079534911655,0.03284916042273278,-2.6238967959166892,0.3678485023886591,5.679144741518355,2.1533230913116026,0.0,0.0,0.0,0.01259763851044505,-0.06218153950953678,0.06375567665758401,-0.1832026000671109,0.3802249461978498,-0.25946341737570217,0.0,0.0,0.0,0.0,0.0
