time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.07265116526428841,-0.007017806772500682,-0.0057586783822709325,0.0,0.0,0.0,-3.048318386077881,-0.16321974992752075,-0.8821227550506592,-0.05973964238697116,-0.0651007227093221,-0.25084295382386657,12.89496233887918,-8.984533848385095,4.429125727843365,0.0,0.0,0.0,0.06874001302006273,-0.02520047937503699,-0.0005918210333195242,0.1609677298942187,0.5101632590253188,0.21253902454368143,0.0,0.0,0.0,0.0,0.0
0.55,-0.05740705075411409,0.041700355717695876,0.012626209461013503,0.0,0.0,0.0,-3.0508346557617188,-0.1613183319568634,-0.8828907012939453,-0.06634919502987069,-0.05712398111163064,-0.25078184030562234,-7.435925540798713,7.7692622731093515,5.200238254679079,0.0,0.0,0.0,-0.045531052976920665,0.0554802727298662,0.006540096425412946,-0.21477307121409717,0.13776897685768363,-0.06298408324711231,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,-0.09163795339637104,-0.011204122191217383,-0.07206167529353796,0.0,0.0,0.0,-3.0536293983459473,-0.16208770871162415,-0.88461834192276,-0.05868426893667511,-0.050670155344882506,-0.24922192475893912,-0.08420387298239052,3.48172182877769,-1.934447879743351,0.0,0.0,0.0,-0.08899527221908358,0.006747866551693378,-0.07583033510749011,0.07388776997281796,-0.10371737627204042,0.038758416987924774,0.0,0.0,0.0,0.0,0.0
0.65,0.01660508236836736,0.044979092998588925,-0.06847844553484306,0.0,0.0,0.0,-3.054067373275757,-0.16190136969089508,-0.8867060542106628,-0.055259608985565034,-0.04125604441786823,-0.2517359159471457,1.055151920564708,5.6254512633832015,-5.856020519529206,0.0,0.0,0.0,0.029142874049528093,0.034971448859433714,-0.07011302109529868,-0.08743029301584626,0.2580153351206452,-0.1436223477174105,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,-0.04550015394400427,-0.02317459865600234,-0.04543691486305711,0.0,0.0,0.0,-3.055098295211792,-0.16109928488731384,-0.8887263536453247,-0.05175528634657933,-0.036825624475993246,-0.2540967822965845,1.5046783039693357,-2.8528602730018613,1.7812448670733616,0.0,0.0,0.0,-0.048843548885703844,-0.013654694657561195,-0.045822443301576594,0.12870895485836423,0.038326352071018595,-0.1856744932302078,0.0,0.0,0.0,0.0,0.0
0.75,0.034502478964998196,-0.018518527641589268,-0.051332807436328204,0.0,0.0,0.0,-3.0535216331481934,-0.16101470589637756,-0.8915330171585083,-0.04762736490638808,-0.030421286469058062,-0.25407419766505246,-2.770070654681731,-9.646784145969372,2.40023857026491,0.0,0.0,0.0,0.029599326194200457,-0.029322584526531102,-0.04932017807724702,0.05613701091865249,0.12240835442083929,-0.08460105486396145,0.0,0.0,0.0,0.0,0.0
0.8,0.033929821789519754,-0.04917280761017706,-0.06104543763825937,0.0,0.0,0.0,-3.052015542984009,-0.16156773269176483,-0.8943212032318115,-0.04173794895886118,-0.02612347276980964,-0.25064833445970525,3.467952734391231,-6.034315337535399,-0.6855885458334122,0.0,0.0,0.0,0.02153221603532929,-0.058857009627780676,-0.05803412239076172,0.33283428360667466,0.02870455355786236,0.10851414928005687,0.0,0.0,0.0,0.0,0.0
0.8500000000000001,-0.021838563522850716,-0.020761307669239285,-0.06040199040207803,0.0,0.0,0.0,-3.050557851791382,-0.1622527837753296,-0.89748215675354,-0.03577192594206435,-0.0187559489645035,-0.2512242197601715,-11.087234999180469,-2.3808131833486375,5.423641806578147,0.0,0.0,0.0,-0.025760988852307515,-0.017039219083925375,-0.06001992722231849,0.09833335941678403,0.042300462467556234,-0.12066409965944905,0.0,0.0,0.0,0.0,0.0
0.9,0.0473684804689387,0.005833191116352742,-0.06730670960533973,0.0,0.0,0.0,-3.0501606464385986,-0.1622740924358368,-0.9003751873970032,-0.02942620418494668,-0.012795535566501037,-0.25202452479423343,5.350976523762451,-0.27339037010434275,-1.2824983249243873,0.0,0.0,0.0,0.04766424371498681,-0.008297548497615631,-0.06683758507338303,0.10230677232013975,0.20960957312087092,-0.05989664115911667,0.0,0.0,0.0,0.0,0.0
0.9500000000000001,-0.005518607474437076,-0.031260067605687336,-0.03268101253704811,0.0,0.0,0.0,-3.0503711700439453,-0.16331739723682404,-0.9033980369567871,-0.020366794602150406,-0.007816324782779827,-0.25187960905107953,-1.1739214342938433,0.09225391289121673,0.3683582124737986,0.0,0.0,0.0,-0.013056835637480798,-0.02959903719552337,-0.032079767390827296,0.18700181790727682,0.05471786846327972,0.034919212144628474,0.0,0.0,0.0,0.0,0.0
1.0,0.039459365543259094,0.043420273818963115,-0.06570745160823743,0.0,0.0,0.0,-3.046706199645996,-0.16415110230445862,-0.9064542651176453,-0.012521429781304327,0.01001057733526367,-0.2513223088270822,1.908603980772612,0.2921516818773813,0.09110068151408782,0.0,0.0,0.0,0.04816801734961763,0.0316084779134802,-0.0666376555187764,-0.04664497513111628,0.22088910288833535,-0.049359919227261705,0.0,0.0,0.0,0.0,0.0
1.05,0.035240115011847206,-0.005774542934772488,-0.06394288696217439,0.0,0.0,0.0,-3.046003580093384,-0.16502486169338226,-0.9098148345947266,-0.0041941144211610215,0.018270771880255054,-0.2527500366468587,-7.115815409807909,8.591234442669473,4.704007066352737,0.0,0.0,0.0,0.031473041534095796,-0.014369607590219853,-0.06455126551437498,0.13303407298738268,0.18064075277466723,0.0021905610818637664,0.0,0.0,0.0,0.0,0.0
1.1,-0.01161960152597448,0.008072046893522915,-0.04588658205428766,0.0,0.0,0.0,-3.046874761581421,-0.16549551486968994,-0.912746787071228,0.0016073668475664604,0.02218701832053971,-0.2565988168787863,3.1058829426535666,14.273451795601252,1.5790020328015282,0.0,0.0,0.0,-0.010153449017639466,0.01108561594722501,-0.04560447440126201,0.060165997624405824,0.21121989102217012,0.04844637487816123,0.0,0.0,0.0,0.0,0.0
1.1500000000000001,0.036446795931655195,-0.19286257761053824,-0.12677188091555955,0.0,0.0,0.0,-3.0474839210510254,-0.16800205409526825,-0.9159668684005737,0.014719383266330599,0.023726721006160245,-0.25891130677457674,1.870293750774557,-42.98139997445448,-14.897720107826855,0.0,0.0,0.0,-0.01664525498519801,-0.19315198570072056,-0.13042506842428644,0.41187896824832576,-0.22157964434909388,-0.9153514652936571,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,-0.008721175513248611,-0.02121073747160678,-0.05198261482325709,0.0,0.0,0.0,-3.0471794605255127,-0.16805827617645264,-0.9189736843109131,0.01952102617269258,0.03535095918541309,-0.2605528884940096,-0.3413966032847909,0.6419159381502383,-1.1799104427376315,0.0,0.0,0.0,-0.015412353146446435,-0.01678819646388275,-0.05204577178085379,0.022297646829439615,0.11826951506414816,-0.27176914789450785,0.0,0.0,0.0,0.0,0.0
1.25,0.03268499526187968,-0.08143138675542282,-0.10402313531491957,0.0,0.0,0.0,-3.047285795211792,-0.16808968782424927,-0.9225720763206482,0.02503662396372297,0.043368073209928415,-0.25855095592029365,7.634349327172248,-7.385935584755211,-6.240325545336037,0.0,0.0,0.0,0.006976813229225425,-0.08335621827034409,-0.10734643588753971,0.29615834411527303,0.3524189453162378,0.015755135689755926,0.0,0.0,0.0,0.0,0.0
1.3,0.011801279694363712,-0.004047858415486386,-0.04887644702615141,0.0,0.0,0.0,-3.048004388809204,-0.16721902787685394,-0.9259355068206787,0.024622336939880363,0.04890550949756434,-0.2599376221325862,1.2072379150755705,-3.585705062629236,3.2138276088325886,0.0,0.0,0.0,0.008347291249073286,-0.0051621406408742685,-0.04947966720667783,0.06077926526496533,0.17823852991150346,-0.06415204155412038,0.0,0.0,0.0,0.0,0.0
1.35,-0.052043147516546456,-0.061383626392256835,-0.03239956049904767,0.0,0.0,0.0,-3.049933433532715,-0.16760367155075073,-0.9290482401847839,0.027936056967067024,0.05412361998315496,-0.26178459791893083,-6.793152066955839,-7.246966669241624,5.306089355109157,0.0,0.0,0.0,-0.0676243093922652,-0.0444682320441989,-0.031236187845303867,0.14520450677141258,0.1307704380719835,-0.09908309487245195,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,-0.04633207699439989,0.010684504990389693,-0.08461699253649416,0.0,0.0,0.0,-3.051614999771118,-0.16706816852092743,-0.9315062761306763,0.0268210001676783,0.061622958573240405,-0.2647365034289626,-3.069025468151159,-3.840792994318334,0.7093496835365085,0.0,0.0,0.0,-0.04625531545604443,0.0259571436836472,-0.08128670195840204,-0.0245068534818489,0.16989750234520248,-0.011872009521918666,0.0,0.0,0.0,0.0,0.0
1.4500000000000002,-0.08125285350897787,-0.015546946578910084,-0.051046658146992316,0.0,0.0,0.0,-3.0532143115997314,-0.1666092425584793,-0.933885395526886,0.026720164871488983,0.07177943670688935,-0.26812720777817756,-13.315713756689961,-6.175762204822983,-6.236877410357632,0.0,0.0,0.0,-0.08546145337373154,0.00877699225700957,-0.04548405713461261,0.059884516932297786,0.19974795565804948,-0.19539254896393995,0.0,0.0,0.0,0.0,0.0
1.5,0.02385840258172554,0.09068951338184018,-0.06858795145211055,0.0,0.0,0.0,-3.054288148880005,-0.16570180654525757,-0.9359422922134399,0.02400421790253482,0.08074867471735603,-0.2711758883900055,11.354184256977822,13.078563899743168,-6.229809455382966,0.0,0.0,0.0,0.04247860992800875,0.08400079152689306,-0.06809958162149937,-0.19003768660059875,0.42892880695229446,-0.0979494149529003,0.0,0.0,0.0,0.0,0.0
1.55,-0.006636570386415373,-0.0033599160696157677,-0.040314819825085266,0.0,0.0,0.0,-3.055023431777954,-0.16500450670719147,-0.9373060464859009,0.020414529508818724,0.08786257280252663,-0.27323398037610236,1.1230915018754344,-2.2630358456955175,-0.8077835864373073,0.0,0.0,0.0,-0.010461587605813769,0.00029780918916041103,-0.03963690571261247,-0.028234004653313556,0.08528475784402362,0.0020016901599053775,0.0,0.0,0.0,0.0,0.0
1.6,0.00929401575784386,0.019816011616158074,-0.02529664628638752,0.0,0.0,0.0,-3.0549240112304688,-0.1646994948387146,-0.938926100730896,0.016939960171459933,0.09256587083465107,-0.2739467163745424,2.885086345598137,1.0412393395178636,1.7881544139337961,0.0,0.0,0.0,0.01216430628195334,0.017607392607392608,-0.025709584533113946,-0.11204785283742713,0.08253536473563666,0.02464193246635629,0.0,0.0,0.0,0.0,0.0
1.6500000000000001,-0.013614387945834255,-0.013445265694258713,-0.017165867623645702,0.0,0.0,0.0,-3.054314613342285,-0.16433309018611908,-0.9396712779998779,0.012835277050027294,0.09650299329456069,-0.27097014691155774,-3.893827156405943,-1.5410717789268753,-1.5743526346439414,0.0,0.0,0.0,-0.018205689277899343,-0.008667031363967907,-0.015944566010211523,-0.04349654070408043,0.033835950062945104,-0.0686072431554723,0.0,0.0,0.0,0.0,0.0
1.7000000000000002,0.021711700528964914,0.02362352860092125,0.0035714888314934425,0.0,0.0,0.0,-3.0528504848480225,-0.16383177042007446,-0.9401758909225464,0.008588082261603791,0.10106856183422863,-0.26777895060106616,-0.816368974085266,0.831285519803418,1.7308630448840614,0.0,0.0,0.0,0.027440512069806827,0.01693504405981802,0.0015643388156950544,-0.09841422424236398,0.07021290660830483,0.07976635172439192,0.0,0.0,0.0,0.0,0.0
1.75,0.013420088134103303,0.028292608603583964,0.001747948384095051,0.0,0.0,0.0,-3.0521175861358643,-0.16297413408756256,-0.9402312636375427,0.0017526651107799829,0.10290810605535428,-0.2668406847362519,1.9655842861695605,3.789387974138123,-0.8914960275623781,0.0,0.0,0.0,0.020514293923286884,0.023719652348800458,0.0004094239333429105,-0.12699890311766185,0.029677217118008574,0.04468399163299706,0.0,0.0,0.0,0.0,0.0
1.8,-0.004889650619438172,0.027570393884032898,0.0006454015576350565,0.0,0.0,0.0,-3.0513722896575928,-0.16260112822055817,-0.9397141337394714,-0.0030045021156226426,0.10218457796076352,-0.265343296967516,-3.5010069602853737,-0.10869302748863538,-1.1098521688321321,0.0,0.0,0.0,0.002592016588906169,0.027867778353781465,0.0010584067738033524,-0.11021159537936716,-0.016555416526175367,0.05866638746044564,0.0,0.0,0.0,0.0,0.0
1.85,0.036581205275237345,0.06143577437546235,-0.00011705287423565546,0.0,0.0,0.0,-3.050121307373047,-0.1610674113035202,-0.9391916990280151,-0.00752657094728848,0.10044767504997054,-0.2619233959292533,-1.0648870183476313,-2.885935557616938,2.300402739032121,0.0,0.0,0.0,0.051006757452063255,0.04992839501938051,-0.004244846156484753,-0.15878133609730186,-0.08774356187263711,0.1295088098609308,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,0.010714124330777564,0.06553401400120176,0.07642545297522242,0.0,0.0,0.0,-3.048231840133667,-0.16054002940654755,-0.938945472240448,-0.00902333649823861,0.09904186400357706,-0.2554000479732217,-0.28960864576855583,12.727131538368926,14.134761848414598,0.0,0.0,0.0,0.03430029292261173,0.05948514126429179,0.07439998110176699,-0.260895383231068,-0.22694803838787328,0.26709374848256534,0.0,0.0,0.0,0.0,0.0
1.9500000000000002,-0.040692600303963274,0.01083749927728303,0.04809975213129031,0.0,0.0,0.0,-3.0477840900421143,-0.159744530916214,-0.9374702572822571,-0.00996816044187332,0.09628997620383362,-0.25287722297548143,-8.809687958288382,-5.338319543161423,5.157076346278569,0.0,0.0,0.0,-0.03191764672053369,0.019935949046783794,0.05167927078241366,0.018793518677202605,-0.18679708435646333,0.07613325300414495,0.0,0.0,0.0,0.0,0.0
2.0,0.08946007604969729,0.04607073284422848,-0.012087052877042995,0.0,0.0,0.0,-3.0473926067352295,-0.1582142412662506,-0.9362612962722778,-0.010837808565364426,0.09235409584848897,-0.24920831115990172,10.609592687557281,-3.20350392169913,-4.786321094356524,0.0,0.0,0.0,0.09653194263363755,0.022834093872229465,-0.02078226857887875,0.1244717477079884,0.15523585217326122,0.20440056440815077,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,-0.028155423954471803,0.00443480858842407,0.03811039804083188,0.0,0.0,0.0,-3.047604560852051,-0.15727850794792175,-0.9342031478881836,-0.009393224342713502,0.08951003147757808,-0.24670361250215578,1.5513781238300082,4.602250099503179,-3.681441641264868,0.0,0.0,0.0,-0.02272345194732418,0.01066475203138134,0.04043149341552255,0.10219153473897412,-0.0702910845347206,0.11253136003316368,0.0,0.0,0.0,0.0,0.0
2.1,0.006638496191299686,0.04024367983277097,0.020735139076488857,0.0,0.0,0.0,-3.047783851623535,-0.1548149734735489,-0.9325714111328125,-0.009657096307755797,0.08476076970392432,-0.24583495184674575,-1.056859035214473,-5.820131393264867,2.1183058670297896,0.0,0.0,0.0,0.017928672062764165,0.03719716014254537,0.019710489240034254,0.1055658910867683,-0.09489669840489687,-0.021647685640709333,0.0,0.0,0.0,0.0,0.0
2.15,-0.020365316224900162,0.014007217211757126,0.025017325027567778,0.0,0.0,0.0,-3.049558639526367,-0.15378965437412262,-0.9300974607467651,-0.006989990171688554,0.07770728520751313,-0.24340340176993536,3.0704880933783483,2.0440989080184484,-3.4091422621009277,0.0,0.0,0.0,-0.01441006510130934,0.018190878501938408,0.026424548313949237,0.044664399006555194,-0.04585303789149969,0.05744483508419439,0.0,0.0,0.0,0.0,0.0
2.2,-0.07663798946138681,0.012331070340356388,0.05280605592522841,0.0,0.0,0.0,-3.0520477294921875,-0.15192611515522003,-0.9279301166534424,-0.0056314907425836225,0.06696821365264727,-0.24077491785877925,5.932735794068074,-2.2604869573768718,-0.2080535366183681,0.0,0.0,0.0,-0.06782196381699641,0.029656233242076148,0.05774604160198696,0.013800149002023313,-0.2673671483539684,0.07679291738632023,0.0,0.0,0.0,0.0,0.0
2.25,-0.06826346191668976,0.02494024135416874,0.046623540193037515,0.0,0.0,0.0,-3.054006338119507,-0.1500740945339203,-0.9255032539367676,-0.0038131673483188244,0.05898962665268814,-0.23808882434483714,-2.639328537452243,3.1493082478091314,3.3038419917263417,0.0,0.0,0.0,-0.057632756050005736,0.03983398325496043,0.05047167106319532,0.09938579275001369,-0.28554557428418825,0.04740775198753561,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,-0.036625814742065076,-0.025764080733922685,0.06626557883247298,0.0,0.0,0.0,-3.054837703704834,-0.14818358421325684,-0.9227766990661621,-0.0031266936150728952,0.05375149799111023,-0.232902284517837,-2.444336638609774,-7.144912432129796,0.13598283169206846,0.0,0.0,0.0,-0.038015803336259875,-0.017248317237342697,0.06821773485513609,0.19126158503252433,-0.13868200218646776,0.1236991713552324,0.0,0.0,0.0,0.0,0.0
2.35,0.023445705609775037,0.03906321908308213,0.054305385581257914,0.0,0.0,0.0,-3.05625319480896,-0.14602872729301453,-0.9196025133132935,-0.005004499733475054,0.04603330022839036,-0.2274574900290336,1.4072810827444426,-9.446680112968364,-3.39731707100291,0.0,0.0,0.0,0.03411340497737556,0.03247843608597285,0.05297299208144796,-0.047184503434185884,-0.02477737271188884,0.12932419692686595,0.0,0.0,0.0,0.0,0.0
2.4000000000000004,-0.027686188598406145,-0.04074586665373805,0.08347708968879164,0.0,0.0,0.0,-3.056670904159546,-0.1448175609111786,-0.9167755842208862,-0.006962346045913392,0.03601460101135334,-0.229231935459266,3.0911073582755306,-4.5315962360163,-1.6747081875210572,0.0,0.0,0.0,-0.03313385308004831,-0.03351130998133304,0.08470132864829252,0.0737102313112499,-0.32259642200073446,-0.16454230684370205,0.0,0.0,0.0,0.0,0.0
2.45,-0.027686188598406145,-0.04074586665373805,0.08347708968879164,0.0,0.0,0.0,-3.056670904159546,-0.1448175609111786,-0.9167755842208862,-0.006962346045913392,0.03601460101135334,-0.229231935459266,3.0911073582755306,-4.5315962360163,-1.6747081875210572,0.0,0.0,0.0,-0.03313385308004831,-0.03351130998133304,0.08470132864829252,0.0737102313112499,-0.32259642200073446,-0.16454230684370205,0.0,0.0,0.0,0.0,0.0
