time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0,-0.0019875383354097114,-1.2212312993402787e-19,-0.1349249550588297,1.0,0.0,0.0,-0.0,0.0,1.5707963267948966,0.0,0.0,0.0,-0.0019875383354097114,-1.2212312993402787e-19,-0.1349249550588297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,-0.006143534349920067,0.34151729964628424,-1.2222439790931597e-05,-0.005963214266455567,-8.502787447734876e-08,-0.4044342294933434,0.9837612918890557,3.647346207862736e-05,-7.443110742969582e-07,-4.691425241398761e-06,-0.00029811901833198817,1.5505632615583622,-0.12922563814809848,7.183615891393309,-0.00025709184514129027,-0.005963214266455567,-8.502787447734876e-08,-0.4044342294933434,-0.34157169127975706,0.000767197861055732,-1.565614645875181e-05,-9.868137559151759e-05,-0.006270758523314366,-0.4255906483077248,0.0,0.0,0.0,0.0,0.0
0.25,-0.009959872015195074,0.3163698683550814,-5.085602968895735e-05,-0.007953088078473974,-2.760311275061779e-07,-0.522082370639942,0.967536190891462,0.00018223644965284898,-3.927241207986058e-06,-1.674769533266396e-05,-0.0005960968874691996,1.5303415446927096,-0.07444783605639615,-0.49056766099129906,-0.0007536511229519321,-0.007953088078473974,-2.760311275061779e-07,-0.522082370639942,-0.31651383211141493,0.0028434955063742187,-6.209153422873904e-05,-0.00023518967605332816,-0.0058128523982069625,-0.3944784749240699,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,-0.02134718692521244,0.4290945303763059,-0.00012453500129301084,-0.008962105194857264,-2.302165932853424e-05,-0.6040635600849065,0.9459089860455112,0.000546708337535957,-1.2197584218518496e-05,-4.319107817818413e-05,-0.0009930746760724585,1.5042374051481395,-0.22617730016737922,2.238961504069091,-0.001463427595372297,-0.008962105194857264,-2.302165932853424e-05,-0.6040635600849065,-0.4295641984855373,0.007239219099472801,-0.00016426733328810082,-0.0005252241627243294,-0.007884858297342439,-0.5184860392496483,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,-0.03736920518871719,0.4854632320731379,-0.00018933636173020947,-0.010009477971794816,-7.375812571933484e-05,-0.6694710687120182,0.9215492666204651,0.0010324573114299795,-2.643787412142801e-05,-8.536621289911839e-05,-0.001439647452257331,1.474034175598442,-0.32018264989561396,1.1264673391103146,-0.0012949848739645898,-0.010009477971794816,-7.375812571933484e-05,-0.6694710687120182,-0.48680256057321475,0.009707166168929476,-0.00028457674191902663,-0.0008428243041897117,-0.008924272366847,-0.6035787697643185,0.0,0.0,0.0,0.0,0.0
0.4,-0.05824065980502696,0.5408952809265923,-0.0002534034337021508,-0.010697071575336161,-0.00014092214205163484,-0.7222906434330947,0.8943464425520067,0.0016575758658058893,-4.872580032907877e-05,-0.0001467709314495469,-0.0019371671831469595,1.4405605176188843,-0.4172921937946008,1.1082773911939867,-0.0012809212153462681,-0.010697071575336161,-0.00014092214205163484,-0.7222906434330947,-0.5438780545781919,0.012498270855227738,-0.0004456123348036763,-0.001227691609631509,-0.009947131322452103,-0.669253601601129,0.0,0.0,0.0,0.0,0.0
0.45,-0.08273390362791787,0.5760830299966625,-0.00027478361780914576,-0.011175144477198758,-0.00021661508540559554,-0.7642611862821076,0.8652695496714375,0.0023472172859047725,-7.923717652134584e-05,-0.00022851172226800998,-0.0024670647418088,1.404445803733001,-0.49011073202293126,0.7041081850846408,-0.00042781828977961594,-0.011175144477198758,-0.00021661508540559554,-0.7642611862821076,-0.5818297224204125,0.01379975080810279,-0.0006105337875517892,-0.001635636305009508,-0.010603270120154534,-0.7226567859854767,0.0,0.0,0.0,0.0,0.0
0.5,-0.10933129089433719,0.5963477994470311,-0.0002443495261386148,-0.011438162851135325,-0.0002897129179350431,-0.7966910057956527,0.8348778859278194,0.0030538180971040286,-0.0001179506918851662,-0.0003316257807428613,-0.003018168204951044,1.3662324590203105,-0.530450854232582,0.40415489529477755,0.0006069690140132028,-0.011438162851135325,-0.0002897129179350431,-0.7966910057956527,-0.6061228433029451,0.014092248992265044,-0.0007720915249826834,-0.002056477948510049,-0.010991053364231179,-0.7621162613789193,0.0,0.0,0.0,0.0,0.0
