time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.007802125363007098,0.0030173151248471036,0.10589232461560635,0.0004072434921320103,0.003548836145721803,-0.0015320112323061338,-2.9370980262756348,0.05653242766857147,-1.0335283279418945,-0.031190814142608936,0.04239501510961596,-0.10126625662474265,2.63877377821371,9.641955480756184,-1.4928190914860506,0.0004072434921320103,0.003548836145721803,-0.0015320112323061338,0.012852736204729808,0.005044698960356449,0.10532103278875814,-0.09391527133150582,-0.23873981766353883,-0.033436012438796466,0.0,0.0,0.0,0.0,0.0
0.05,0.0059681650725988585,-0.06370213516297184,0.07308640313040009,0.0004460285866207731,0.003568228692966185,-0.0016095814212836593,-2.936891555786133,0.05364212393760681,-1.0287196636199951,-0.029254447387236038,0.03349576031562962,-0.10807642573253595,-0.6936080410037644,0.4710113916530568,-1.559483885914061,0.0004460285866207731,0.003568228692966185,-0.0016095814212836593,0.0017865890557012363,-0.062092074172261764,0.07467654093306055,0.05321225912504724,-0.22846898842734253,-0.15195449771465247,0.0,0.0,0.0,0.0,0.0
0.1,-0.16466325162236994,-0.10539604040333948,0.17297361261361086,0.00046542113386515457,0.0035876212402105663,-0.0019392547244381439,-2.9375689029693604,0.051615893840789795,-1.0236475467681885,-0.02899129195035144,0.02259739468241717,-0.11301123887877029,-43.045827757586835,-23.308481502470052,27.512338734353488,0.00046542113386515457,0.0035876212402105663,-0.0019392547244381439,-0.17093581720273615,-0.08158155654198807,0.179631785766264,0.18189183412573276,-0.9081389321944252,-0.4152040626265986,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.016029638895579693,-0.04536588425923467,0.10602802738265533,0.0004460285866207731,0.003800939259898762,-0.0018228994409718554,-2.9367189407348633,0.049517303705215454,-1.0187273025512695,-0.03031333029242811,0.015091520177723305,-0.11688051092920126,-3.9319674383802816,-0.007129678106190313,0.10568645958260221,0.0004460285866207731,0.003800939259898762,-0.0018228994409718554,-0.01922257872171271,-0.04016386751469377,0.1075839745591868,-0.13740740428299777,-0.1813374981178631,-0.11655647080831563,0.0,0.0,0.0,0.0,0.0
0.2,0.02400934607051064,-0.10148422939741368,0.10310487744965516,0.0003878509448876288,0.003781546712654381,-0.0017065441575055665,-2.9373207092285156,0.04713146761059761,-1.0145995616912842,-0.0301063823390626,0.0033192318964792022,-0.12346945637743012,4.234672620292132,-3.2029478526887107,2.7194431811403255,0.0003878509448876288,0.003781546712654381,-0.0017065441575055665,0.012065477285267611,-0.10058626080559131,0.10603273864263381,-0.01509138641370906,-0.16287664863873114,-0.06634092433516849,0.0,0.0,0.0,0.0,0.0
0.25,-0.01903019635513991,-0.03340062714437755,0.0968946725840286,-7.757018897752576e-05,0.003800939259898762,-0.001725936704749948,-2.93738055229187,0.04600292444229126,-1.0104721784591675,-0.03387972622840474,-0.0058594489076573275,-0.12961977300039074,-4.3485146675529425,1.2968265648720174,2.1071685544695327,-7.757018897752576e-05,0.003800939259898762,-0.001725936704749948,-0.023330015807037058,-0.02731287688074469,0.09785726830981793,-0.06052208504851173,-0.16101571044377386,-0.2195395721575934,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.01721522110303904,-0.004041401125841434,0.09256356378322451,-0.00027149566142134013,0.0036070137874549477,-0.0015320112323061338,-2.9370996952056885,0.04368278384208679,-1.0065956115722656,-0.035225264102280995,-0.011412500205978393,-0.13312115246900813,0.167029571310671,8.722602271402666,4.530314926857286,-0.00027149566142134013,0.0036070137874549477,-0.0015320112323061338,0.015910430170889805,-0.002916561438953896,0.09283890338692931,-0.22195789717189243,-0.1879290739960487,0.13329445564090298,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.027585072457293202,-0.05018096381273523,0.07022071612709442,-0.0003878509448876288,0.0026761715197246385,-0.0016095814212836593,-2.935502767562866,0.041916873306035995,-1.003106951713562,-0.037730095956235665,-0.0132591525965704,-0.13637808993271783,1.3735167011757852,-2.8515947936696713,0.5467018345387741,-0.0003878509448876288,0.0026761715197246385,-0.0016095814212836593,0.01992252351964582,-0.050675552675268694,0.07242303323333237,-0.07121152901807762,-0.020327555073082135,0.0031869788203176107,0.0,0.0,0.0,0.0,0.0
0.4,0.10009517445005153,-0.016703230616758973,0.06035987537524472,-0.001105375192929742,0.0017841143464830925,-0.0010278050039522163,-2.9340453147888184,0.03959192708134651,-1.0000348091125488,-0.03826619418994026,-0.012965735106740928,-0.14011039265523983,8.120389104894526,1.9749150253234569,1.388231832784557,-0.001105375192929742,0.0017841143464830925,-0.0010278050039522163,0.09631495693948093,-0.028107881979026306,0.06224734899525455,0.01425071373795552,0.20506319097156003,-0.08567183194027801,0.0,0.0,0.0,0.0,0.0
0.45,-0.021669997046112718,-0.03689816023600341,0.029650936879526427,-0.0007175242480421133,-0.0007563093425308761,-0.0009308422677303091,-2.9334187507629395,0.038343608379364014,-0.9977730512619019,-0.04445567889512958,-0.010939448362417004,-0.1455995704543005,-6.073512579292426,-0.6184780343433901,0.1146087028888389,-0.0007175242480421133,-0.0007563093425308761,-0.0009308422677303091,-0.026934707134057566,-0.031974465225669164,0.031022510919475867,-0.22449377515429508,-0.03590605888511643,-0.027730082931168697,0.0,0.0,0.0,0.0,0.0
