time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,-0.0006285148076794408,-2.973145218827292e-19,-0.04266701711817597,1.0,0.0,0.0,-0.0,0.0,1.5707963267948966,0.0,0.0,0.0,-0.0006285148076794408,-2.973145218827292e-19,-0.04266701711817597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,-7.297866749884636e-05,0.03420841751533831,4.586806881199293e-09,-0.001257404091700962,-1.4133341676037522e-09,-0.08282617682330201,0.9982875786576823,-7.051933406742824e-19,0.0,-6.704207933250217e-08,-3.142566887204268e-05,1.5686629759379342,-0.001457871580325211,0.6833706535447397,9.162917912479386e-08,-0.001257404091700962,-1.4133341676037522e-09,-0.08282617682330201,-0.03420849535991953,-1.408742260222664e-17,0.0,-1.3392782506793254e-06,-0.0006277805708357978,-0.04261727011221402,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.000354099509263478,0.06797989165332792,-1.4136903525136171e-06,-0.0018429762088162144,-1.2510683215579505e-06,-0.12056693701889548,0.9948642313162241,3.6486830660902498e-06,-7.445116835586351e-08,-4.614592847840271e-07,-9.429490574097699e-05,1.564521667071974,-0.005582493057295938,0.6706333786088411,-2.8164124530730847e-05,-0.0018429762088162144,-1.2510683215579505e-06,-0.12056693701889548,-0.06798077526533199,7.245548838310517e-05,-1.4784500780705526e-06,-7.832330386071788e-06,-0.0012484562728798554,-0.08223804342368111,0.0,0.0,0.0,0.0,0.0
0.2,-0.0010285400040287325,0.10024606277603958,-5.798795091655721e-06,-0.002384425495022665,-4.740396848120327e-06,-0.15597690350736804,0.9898498152693312,1.3894274346493625e-05,-3.817747756050907e-07,-1.5326047112518282e-06,-0.00018643922517491696,1.5584933200677935,-0.013483807681647557,0.6450841095969551,-8.7669571185896e-05,-0.002384425495022665,-4.740396848120327e-06,-0.15597690350736804,-0.10025112984297416,0.00020483583575124525,-6.1441927765934165e-06,-2.141496402079957e-05,-0.0018422029694939877,-0.12052222883042793,0.0,0.0,0.0,0.0,0.0
0.25,-0.0022272112335964107,0.12955773763072728,-1.394958023538979e-05,-0.0028823546161377022,-1.1132536021170857e-05,-0.18914181735377128,0.9833655059074768,3.278119274871882e-05,-1.137848335741437e-06,-3.692115947195873e-06,-0.0003056468466953177,1.5506944743469708,-0.023953116744534743,0.5857368997046879,-0.0001628776125526072,-0.0028823546161377022,-1.1132536021170857e-05,-0.18914181735377128,-0.12957633029049737,0.0003774183865213548,-1.5108661830428447e-05,-4.31536383536614e-05,-0.0023821328189768264,-0.15584478663999962,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,-0.0040581325982737455,0.15673463455256761,-2.60998383197223e-05,-0.003339245005468729,-2.0821197793754102e-05,-0.22014554550557594,0.9755299836540949,6.156172621631365e-05,-2.591347153225097e-06,-7.395331456994114e-06,-0.0004497317395684153,1.5412373820405596,-0.03663610638388468,0.5438003543029692,-0.00024312248267839069,-0.003339245005468729,-2.0821197793754102e-05,-0.22014554550557594,-0.15678610364502735,0.0005758885696817334,-2.9084011106925036e-05,-7.410006786573798e-05,-0.002883089118652402,-0.18923316233242937,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,-0.006576553469136854,0.1814160678560572,-4.1847953099064685e-05,-0.0037566429832514674,-3.395361431901044e-05,-0.24907007449423435,0.9664543546255983,0.00010086880428863584,-5.005301466188477e-06,-1.3126947268404798e-05,-0.0006166260915474453,1.530230101622645,-0.0503742303310329,0.4936856347223278,-0.00031499864472702636,-0.0037566429832514674,-3.395361431901044e-05,-0.24907007449423435,-0.18153352855744756,0.0007862322884008052,-4.828465804769664e-05,-0.00011464554570421753,-0.003338272258146766,-0.22017101490279084,0.0,0.0,0.0,0.0,0.0
0.4,-0.009818728514675981,0.2038551492057984,-6.0430132311369905e-05,-0.004136613481304282,-5.0492928104254044e-05,-0.2759955070502864,0.9562447552065951,0.00015081433269235162,-8.641511108150846e-06,-2.1387214099721774e-05,-0.0008043320701069945,1.517776591870625,-0.06481080426747057,0.44855533364889516,-0.00037145618693499997,-0.004136613481304282,-5.0492928104254044e-05,-0.2759955070502864,-0.20408902674909793,0.0009984068780809297,-7.268752244113474e-05,-0.00016512203359844875,-0.0037522265964618955,-0.24894460405267532,0.0,0.0,0.0,0.0,0.0
0.45,-0.013815881222005463,0.22452253326435867,-8.090258075428302e-05,-0.004480974847209813,-7.024086737847953e-05,-0.3010000614696321,0.9450010000673454,0.00021111450118169436,-1.3750309989238555e-05,-3.2680990668110255e-05,-0.0010109463159326815,1.503976806008855,-0.07996753456440883,0.41347425782064295,-0.0004095743516315413,-0.004480974847209813,-7.024086737847953e-05,-0.3010000614696321,-0.22494396475845824,0.001206372675997368,-0.00010220726627653434,-0.00022594469969567556,-0.004133550318022153,-0.2760802335269822,0.0,0.0,0.0,0.0,0.0
