time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.08907133894906157,0.02002406184630156,0.06909768338873039,0.0030640224646122675,0.0033936957677667516,-0.0014738335905729893,-2.8998348712921143,0.2246631383895874,-1.2225074768066406,-0.01866012951780263,-0.05739491036147748,0.39488866557990887,1.0049727731741747,11.40431013529454,9.169753287879995,0.0030640224646122675,0.0033936957677667516,-0.0014738335905729893,0.07024474023185917,0.052363317589809645,0.07370831544296551,-0.11070446687288256,-0.11619387815699901,-0.23421750978329578,0.0,0.0,0.0,0.0,0.0
0.05,0.01880232920575156,-0.11189393048267647,0.0933598942757703,0.003490658503988659,0.003451873409499896,-0.001279908118129175,-2.896652936935425,0.2194496989250183,-1.2192057371139526,-0.010595448480465175,-0.05894272172141779,0.38843424566406065,-8.153465845575226,-4.475811073630554,31.503217128008924,0.003490658503988659,0.003451873409499896,-0.001279908118129175,0.05421871943210083,-0.09763736340515916,0.09548363656689304,-0.09986011210133358,-0.14280237555248246,-0.1935218629908819,0.0,0.0,0.0,0.0,0.0
0.1,0.013115782112476179,-0.03820507284422104,0.06031767199968,0.004208182752030772,0.0032385553898117004,-0.0005235987755982988,-2.8939921855926514,0.2184612900018692,-1.2160587310791016,0.004339955928758438,-0.060644902907220466,0.39246290114124627,-18.270989670006976,6.506523854277838,26.891931090791243,0.004208182752030772,0.0032385553898117004,-0.0005235987755982988,0.02343994759477087,-0.03192909629460853,0.06083563555580872,0.18110245410260703,0.0004952224746814589,0.03307467398158195,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.06983752967833551,-0.17717098534375156,0.09633803422511579,0.0045184635079408755,0.0029282746339015973,-0.00017453292519943296,-2.892099618911743,0.21593628823757172,-1.2124159336090088,0.02216671608418125,-0.06548363574756677,0.3917890983511489,-17.942830415684583,-22.544111084108124,10.391576115818605,0.0045184635079408755,0.0029282746339015973,-0.00017453292519943296,-0.0015447107958121173,-0.19459780307797928,0.08761942902912066,0.11734800514840092,-0.21833383197617995,0.00841397288226168,0.0,0.0,0.0,0.0,0.0
0.2,-7.361062432500769e-05,-0.05194940748318014,0.06341328928431404,0.004363323129985824,0.0023464982165701544,0.00015514037795505151,-2.8900041580200195,0.21362248063087463,-1.2093241214752197,0.030008500203604294,-0.06719945207022726,0.3913868544587462,-14.74122639101253,16.305944850855774,10.889258433049102,0.004363323129985824,0.0023464982165701544,0.00015514037795505151,0.016628559551028894,-0.0513699075036375,0.061681563084597796,0.20762890324917233,-0.11366260591453022,-0.05020967489071663,0.0,0.0,0.0,0.0,0.0
0.25,-0.02609026822648952,0.0767271359565387,0.03363372229153286,0.003917294543365051,0.0016483665157724222,-9.69627362219072e-05,-2.887221097946167,0.21259494125843048,-1.2093753814697266,0.038984125611924325,-0.061737332894535424,0.3927332818590741,-45.62669967146558,8.717298423514185,59.36847712550202,0.003917294543365051,0.0016483665157724222,-9.69627362219072e-05,-0.054984785032087015,0.05879041005091742,0.034919104576541835,-0.26554525156299325,-0.18175723244131947,0.05009795935262874,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.047066922225277356,0.09177708170851069,0.04763531719628402,0.0032773404843004627,0.0012023379291516492,0.0002908882086657216,-2.884864091873169,0.21216300129890442,-1.206807255744934,0.044781768839897124,-0.0639936777723733,0.39529637157219233,-0.7922642102841446,20.406424348225798,3.4488982154175507,0.0032773404843004627,0.0012023379291516492,0.0002908882086657216,0.005812240524976564,0.09946096156421588,0.05460024106066694,-0.04003462590248446,-0.153168258639393,0.07977250218255467,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.05253362041194478,-0.15584182697836296,0.10423505772545892,0.0027149566142134016,0.0010859826456853605,0.0006011689645758246,-2.8810653686523438,0.20815180242061615,-1.2055741548538208,0.04688401822552968,-0.0649687443019531,0.3996500376655365,-5.197558657810757,-18.172012855844724,30.70252141315799,0.0027149566142134016,0.0010859826456853605,0.0006011689645758246,0.10497301353652552,-0.12995172742228764,0.10002309002222415,0.385602332560259,-0.2766076745141221,-0.1203223614917694,0.0,0.0,0.0,0.0,0.0
0.4,0.21022018521553443,-0.21610993606415532,-0.1577923628739446,0.0020943951023931952,0.0018228994409718554,0.002249535480348247,-2.8748514652252197,0.2064816653728485,-1.205195426940918,0.05483111137020888,-0.06368936937958214,0.4085086147467505,32.366508822261196,-26.375798647126206,-53.27077640020218,0.0020943951023931952,0.0018228994409718554,0.002249535480348247,0.28470891325520753,-0.10247140972069496,-0.1556756417103899,0.28583204851294075,0.90381716022358,0.376368680382682,0.0,0.0,0.0,0.0,0.0
0.45,0.21834487861915314,0.08661808386157978,-0.07152678949136591,0.0014156559488398448,0.0014350484960842266,0.0030252373701235044,-2.8687288761138916,0.2084387242794037,-1.2048571109771729,0.053747485800141326,-0.06642434142561848,0.41645225836493216,16.489814325397692,15.492813638819191,-3.5701901341044295,0.0014156559488398448,0.0014350484960842266,0.0030252373701235044,0.16675326174806604,0.17253709155986607,-0.05213023900242466,-0.4189611094601861,0.22762157525470436,0.3262676550099405,0.0,0.0,0.0,0.0,0.0
0.5,0.21351452339987068,-0.10809618648749583,0.06806264984342994,0.0010859826456853605,0.0007563093425308761,0.0037233690709212366,-2.8620030879974365,0.2064080536365509,-1.2032256126403809,0.054780987524075425,-0.06090516374758548,0.4260170615640988,18.668262733005626,-12.419048557530514,10.087876252519925,0.0010859826456853605,0.0007563093425308761,0.0037233690709212366,0.23677452491011813,-0.015170240541003252,0.07492295839753467,-0.2545158172350021,0.3864809933821359,0.6753022244055892,0.0,0.0,0.0,0.0,0.0
0.55,0.1560927263063309,0.00416351509121956,-0.10247644088681422,0.0003878509448876288,-0.001590188874039278,0.003316125578789226,-2.8541886806488037,0.20546139776706696,-1.202871322631836,0.055073081823855785,-0.05022769334531896,0.43440976715305335,6.041851704000546,39.63080828999368,-22.992251605410395,0.0003878509448876288,-0.001590188874039278,0.003316125578789226,0.14194189771346516,0.07665794488015022,-0.09412625648956147,-0.14883480307699692,0.49388685202135824,0.34951704997519506,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.2566516180368821,-0.19368336049162121,-0.011216625412892754,0.00013574783071067007,-0.002171965291370721,0.0032191628425673187,-2.8455920219421387,0.20456573367118835,-1.2014572620391846,0.05418179457600364,-0.036713475080908164,0.4437244083546094,14.749295187777612,-21.29290466435127,-1.0956462399054692,0.00013574783071067007,-0.002171965291370721,0.0032191628425673187,0.3151266972505311,-0.06367191108100619,-0.012254071861818405,0.5183092980058334,0.5254734756803872,0.18408933873829136,0.0,0.0,0.0,0.0,0.0
0.65,0.24247356990379143,-0.09284672339317859,0.022697917230882537,-0.00023271056693257729,-0.004111220015808865,0.0026761715197246385,-2.837001085281372,0.20396417379379272,-1.2002629041671753,0.049232839364179326,-0.021745431817431493,0.45079496007261355,15.242633556828988,1.1706810509040702,-0.6749198514971539,-0.00023271056693257729,-0.004111220015808865,0.0026761715197246385,0.25873407316070696,0.020969115142974577,0.02336915037284951,0.2379264561603412,0.4642950444827651,0.21902255423771522,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.17255065857447008,0.006406692262285967,-0.011294053653410366,-0.0009502348149746905,-0.005371735586693658,0.0024822460472808242,-2.8287036418914795,0.20425868034362793,-1.1995165348052979,0.039946245666527935,-0.0060504209263301245,0.46119019035749775,9.47744728470789,16.387956554456853,-1.6540067300271628,-0.0009502348149746905,-0.005371735586693658,0.0024822460472808242,0.1515305848925106,0.08295247413284726,-0.009984989009810754,-0.250091788787485,0.5139285132675082,0.37673297130184163,0.0,0.0,0.0,0.0,0.0
0.75,0.2836616265977307,-0.2400369484856535,0.029247063779121233,-0.0010665900984409792,-0.005972904551269483,0.0023464982165701544,-2.8202919960021973,0.2050643265247345,-1.1975150108337402,0.029109469349160588,0.010170069199789245,0.46739668804622203,24.612383953022768,-21.74550118922789,-4.123888910689269,-0.0010665900984409792,-0.005972904551269483,0.0023464982165701544,0.3619158538360751,-0.08705779589459892,0.019362352598631533,-0.003638361816340996,0.6745149850007431,-0.45914296599979243,0.0,0.0,0.0,0.0,0.0
0.8,0.15861042831709518,-0.3156366036155676,0.03941940979750575,-0.0014156559488398448,-0.006961924460732937,0.0021137876496375766,-2.812321901321411,0.20365649461746216,-1.1955797672271729,0.018014383925352595,0.02367265407742325,0.4751569121596948,6.783020171665483,-36.55868040670195,-4.595899590424559,-0.0014156559488398448,-0.006961924460732937,0.0021137876496375766,0.2864083122718338,-0.20835088458298232,0.02996349340073013,0.21031518177506853,0.49993274325593295,-0.31908403120239154,0.0,0.0,0.0,0.0,0.0
0.8500000000000001,0.15031722193605285,-0.1127714184315368,0.04615006563818429,-0.0018810770827049994,-0.007039494649710463,0.0020556100079044326,-2.803342342376709,0.20393195748329163,-1.1943172216415405,0.005714773973741594,0.03638838162770219,0.4791405756449369,-1.8806776770922087,-2.640453967472173,3.6627828558310775,-0.0018810770827049994,-0.007039494649710463,0.0020556100079044326,0.1868812226343531,-0.030288716289706332,0.040006135482611484,-0.15182139564107278,0.19525038189748634,0.12462576244581965,0.0,0.0,0.0,0.0,0.0
0.9,-0.09436127621457793,-0.12696882369312953,0.11753230238435862,-0.0018228994409718554,-0.007000709555221699,0.001997432366171288,-2.795193672180176,0.20315830409526825,-1.1918411254882812,-0.005482713722861715,0.04453459257051917,0.484010087355915,-50.9105843619876,-9.424496159888625,5.846669979960883,-0.0018228994409718554,-0.007000709555221699,0.001997432366171288,-0.01999893481039625,-0.15322918885811673,0.1223103962505326,-0.39832899187997295,-0.52861139303146,0.06274039262494667,0.0,0.0,0.0,0.0,0.0
0.9500000000000001,0.36577250322219806,-0.30656692059042956,-0.18865564492112322,-0.0020750025551488143,-0.006690428799311597,0.001842291988216237,-2.78558611869812,0.20264485478401184,-1.1901224851608276,-0.017550639782794586,0.058360297457764165,0.4914083192412939,40.46604404672421,-53.23477882347301,-44.60210461076915,-0.0020750025551488143,-0.006690428799311597,0.001842291988216237,0.45871695432073184,-0.1059089967139347,-0.20426892447970632,0.14419165546473436,1.3995953106703722,0.08430509483513533,0.0,0.0,0.0,0.0,0.0
1.0,0.18656593444349315,0.002192192794656674,-0.014576394429407015,-0.002171965291370721,-0.005992297098513864,0.0018035068937274738,-2.7749598026275635,0.201617032289505,-1.1881555318832397,-0.024617145381030436,0.06867489544477667,0.4960031883989354,-9.59277513248928,31.66370406365561,0.8677080288442782,-0.002171965291370721,-0.005992297098513864,0.0018035068937274738,0.1619414961006785,0.0897143078352431,-0.027393789239561924,-0.6128443977703671,0.26412278294734565,0.3508043121251265,0.0,0.0,0.0,0.0,0.0
1.05,0.19574991564637373,-0.1744567214084512,-0.007492150886506869,-0.0019198621771937623,-0.004945099547317267,0.0017453292519943296,-2.7656424045562744,0.20248252153396606,-1.1859924793243408,-0.03738358115919957,0.0728182022350472,0.5046831637643087,-7.3914382177889255,32.25765269519248,21.19833147823276,-0.0019198621771937623,-0.004945099547317267,0.0017453292519943296,0.25526123225523195,-0.05847907214986097,-0.01520561978633104,-0.10796494259937278,0.4267680127621809,0.23603261399775097,0.0,0.0,0.0,0.0,0.0
1.1,-0.05635596218077696,-0.20771314374535416,0.20631643365108177,-0.001764721799238711,-0.00416939765754201,0.0017841143464830925,-2.7565484046936035,0.1995302140712738,-1.1830177307128906,-0.037736367340595905,0.0739189031953087,0.5079031118115708,-38.69049536453595,-16.164299581795138,21.63646891736331,-0.001764721799238711,-0.00416939765754201,0.0017841143464830925,0.06186508389453259,-0.19420942244036069,0.2175836091770346,0.36801368548945634,-0.5274352983452211,-0.16968537190648522,0.0,0.0,0.0,0.0,0.0
1.1500000000000001,0.20022602407650797,-0.16537622138093544,0.04283802111836138,-0.0015126186850617522,-0.0027731342559465457,0.0017453292519943296,-2.7471814155578613,0.19977715611457825,-1.1807091236114502,-0.04434466641842563,0.0722601843170827,0.5129228518416364,8.20652792362698,-7.849884686891141,-4.514816411723973,-0.0015126186850617522,-0.0027731342559465457,0.0017453292519943296,0.2573005093378608,-0.04252263723825693,0.035540464063384264,0.4024845034298288,-0.020825566155082284,0.11951035253576309,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,-0.044851698473036224,0.06508725272456985,0.2635595703391822,-0.001667759063016804,-0.0009502348149746905,0.0017453292519943296,-2.739532947540283,0.19923637807369232,-1.1752804517745972,-0.046108172449952745,0.05914190931114893,0.5195417942232765,-8.246546373589553,25.979149806223205,2.732145245923839,-0.001667759063016804,-0.0009502348149746905,0.0017453292519943296,-0.06382245320040303,0.05239267911120539,0.26247547329904014,-0.0007926128006525373,-0.8503543369067978,0.44579562783118193,0.0,0.0,0.0,0.0,0.0
1.25,0.1665382435730565,-0.006941974713041356,0.15626364017542568,-0.0012023379291516492,0.0005235987755982988,0.0017841143464830925,-2.729037046432495,0.20015442371368408,-1.1723183393478394,-0.04319957693216364,0.05111374189796214,0.5249397088774204,-12.200840740536911,9.778715767654557,26.762530042500998,-0.0012023379291516492,0.0005235987755982988,0.0017841143464830925,0.1509356725146199,0.08719663742690059,0.1477046783625731,0.014631869123509285,-0.49190726281290775,0.05655149914930188,0.0,0.0,0.0,0.0,0.0
1.3,0.15738734831266918,-0.06849696891093236,0.11862852725760584,-0.0005042062283539174,0.002191357838615103,0.0018616845354606183,-2.7159719467163086,0.1978079229593277,-1.1718075275421143,-0.040015734034162836,0.05163127353912644,0.5293101829577492,-3.6154986202263553,7.69790919956332,11.032037330834173,-0.0005042062283539174,0.002191357838615103,0.0018616845354606183,0.17323373439014655,0.027545332725095514,0.11298967896447511,0.02520486630521588,-0.3712058346188019,0.13932632628401367,0.0,0.0,0.0,0.0,0.0
1.35,0.19373204212857,-0.08483834934464385,0.04628486725045647,-0.0004460285866207731,0.0030446299173678857,0.0018616845354606183,-2.705085515975952,0.19688035547733307,-1.1683247089385986,-0.03056946014046935,0.03772938719202301,0.5332649425326859,2.1407332850085568,6.445307756481678,-2.581949169707695,-0.0004460285866207731,0.0030446299173678857,0.0018616845354606183,0.21068907011110502,0.027543648404575558,0.04151387444584314,0.15517064860867513,-0.2035346524542202,0.15205849949611494,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,0.2025528112973418,-0.1495688132320491,0.05089256311424478,9.69627362219072e-05,0.004363323129985824,0.0019392547244381439,-2.693315267562866,0.19476564228534698,-1.1647601127624512,-0.019787068237201888,0.021736288258336067,0.5330586163045365,-6.346539087144829,22.612822524644972,-2.2414918885024195,9.69627362219072e-05,0.004363323129985824,0.0019392547244381439,0.25089644681082257,-0.02442308214712594,0.04942681734217103,0.13136808520518084,-0.2708807586836531,-0.11891547769801328,0.0,0.0,0.0,0.0,0.0
1.4500000000000002,0.19230022832708346,-0.1311436343144175,0.06268509515637115,0.0005042062283539174,0.005604446153626237,0.0019586472716825254,-2.6812868118286133,0.19395357370376587,-1.162170648574829,-0.011102525549182174,0.009279259823019803,0.5378640029679564,-2.518322502517197,5.872375985137314,1.0284628754769862,0.0005042062283539174,0.005604446153626237,0.0019586472716825254,0.2324769468578434,-0.013205586056180375,0.062350087948403604,0.14748922882945362,-0.36390217592842733,-0.04236796027911495,0.0,0.0,0.0,0.0,0.0
1.5,0.0798448831515198,-0.08818310146994408,0.26589117351852676,0.0010084124567078347,0.006225007665446442,0.001997432366171288,-2.6707780361175537,0.19347238540649414,-1.1571722030639648,-0.0005117923200416707,-0.015048397496348231,0.5409710371336893,-2.169856537701837,14.577033355960996,9.520541525482601,0.0010084124567078347,0.006225007665446442,0.001997432366171288,0.11034710380108917,-0.036422520490676055,0.2671076516860113,0.2071028942931202,-1.228891478844803,-0.18410969271028307,0.0,0.0,0.0,0.0,0.0
1.55,0.1731636399330679,-0.13515674645847575,-0.032374663429364084,0.0009308422677303091,0.006826176630022266,0.0020943951023931952,-2.6568586826324463,0.1923723667860031,-1.1571934223175049,0.009624414829112415,-0.01237181648733543,0.5492098194416648,-8.392379667436833,-4.183904880811816,-6.727402940995976,0.0009308422677303091,0.006826176630022266,0.0020943951023931952,0.21842946819850764,-0.024404832405543052,-0.03152907734217695,0.18535543433364635,0.18800456478320796,0.21877090097145244,0.0,0.0,0.0,0.0,0.0
1.6,0.20274479240257925,-0.19453691777715965,0.04381224524667563,0.0012411230236404121,0.006671036252067216,0.0020556100079044326,-2.6433534622192383,0.19297781586647034,-1.1541049480438232,0.019703230850557252,-0.0249426991358197,0.554951423897614,-6.3062784090068895,-8.530862637745996,1.2200815142991996,0.0012411230236404121,0.006671036252067216,0.0020556100079044326,0.2743540157040006,-0.05977539085253617,0.045015028309140476,0.3432333461674567,-0.09750571602238899,0.0015641431697285839,0.0,0.0,0.0,0.0,0.0
1.6500000000000001,0.2556297862136463,-0.09518874195981343,0.07819964601783673,0.001279908118129175,0.006651643704822834,0.0020556100079044326,-2.6312787532806396,0.19241897761821747,-1.1510255336761475,0.02902319957183641,-0.03474431722782012,0.5602044121256923,2.8920830123511196,9.703610490368149,1.3215661403221677,0.001279908118129175,0.006651643704822834,0.0020556100079044326,0.26597014925373136,0.051830223880597014,0.08423880597014925,0.124046707823393,-0.25434540291133323,0.20152786773733739,0.0,0.0,0.0,0.0,0.0
1.7000000000000002,0.21850460828148888,-0.15079883140213732,0.014260199043323799,0.0013962634015954637,0.006263792759935205,0.0020556100079044326,-2.618021011352539,0.19145095348358154,-1.1478400230407715,0.037822619124773416,-0.04288220433859813,0.5651381958632684,-1.6460025378864476,2.0663803214722103,-7.9625294391518535,0.0013962634015954637,0.006263792759935205,0.0020556100079044326,0.2650399314671014,-0.01100360626744411,0.017906983170751928,0.05279758792017789,-0.031065256355224467,0.1462374225494804,0.0,0.0,0.0,0.0,0.0
1.75,0.19024450124131448,-0.17403021958687637,0.11116748680193048,0.001590188874039278,0.005274772850471752,0.0020362174606600512,-2.604198694229126,0.19050297141075134,-1.1443215608596802,0.051072594793932724,-0.049095433866543026,0.5687311806483191,-5.315111073986151,4.099212841655131,9.74918929844217,0.001590188874039278,0.005274772850471752,0.0020362174606600512,0.2525410699541611,-0.051590126128178114,0.11135153603052131,0.2880688358947484,-0.2506868955192006,-0.17839733369373909,0.0,0.0,0.0,0.0,0.0
1.8,0.2890358153911786,-0.3898948005321682,0.001921372424903359,0.0012411230236404121,0.004208182752030772,0.0019780398189269068,-2.589200019836426,0.18961557745933533,-1.1399734020233154,0.05648803976540551,-0.051246356374635704,0.5744464598487734,3.913592686138702,-35.505843761438626,-11.219653922103072,0.0012411230236404121,0.004208182752030772,0.0019780398189269068,0.45476739454767395,-0.1694764681947647,-0.00526244405262444,0.6960529793731673,0.46311456419117764,0.12638834583917,0.0,0.0,0.0,0.0,0.0
1.85,0.20918018721585346,-0.11749302391465263,0.11937594900738281,0.0010278050039522163,0.0027537417087021643,0.0019392547244381439,-2.5750696659088135,0.18797776103019714,-1.1362992525100708,0.06400167046767014,-0.05146300546412319,0.5785258602877139,-7.310327496597324,16.636565805621167,15.812581679761097,0.0010278050039522163,0.0027537417087021643,0.0019392547244381439,0.2383883445802863,0.006522291554903013,0.12222943784058503,-0.3546460969108389,-0.12627837551959067,0.23793354523213164,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,0.2603883149479226,-0.25761142103896306,0.03573842660735658,0.0008532720787527832,0.0019586472716825254,0.001900469629949381,-2.5603716373443604,0.18660959601402283,-1.1324951648712158,0.06705882417854586,-0.04960290140122492,0.5825415398020442,-6.243700406814295,-14.445564169473382,-4.134883388760452,0.0008532720787527832,0.0019586472716825254,0.001900469629949381,0.3591359651635822,-0.07406498882713573,0.03128401993926545,0.0593148293979173,0.2640954731297193,0.23358355546801313,0.0,0.0,0.0,0.0,0.0
1.9500000000000002,0.2537287209000588,-0.17963143929988765,0.017214640412646243,0.0006787391535533504,0.0005429913228426803,0.0018228994409718554,-2.5478734970092773,0.18833337724208832,-1.126586675643921,0.05676163810228607,-0.051576904751583275,0.5881701382608499,-7.926567281468105,-7.260816596447948,-18.603213003132357,0.0006787391535533504,0.0005429913228426803,0.0018228994409718554,0.3105586727160461,-0.009626097344895165,0.020067652822894574,-0.42793423607200237,0.40538368849779105,-0.06987934372150277,0.0,0.0,0.0,0.0,0.0
2.0,0.27724202135039305,0.03434307745440363,0.12846601058978643,0.0002908882086657216,-0.0012993006653735561,0.001725936704749948,-2.533729076385498,0.18897497653961182,-1.1216293573379517,0.05726964260767342,-0.04866382820765769,0.5972039953479945,11.96808201221435,37.550400023292546,7.15127502066833,0.0002908882086657216,-0.0012993006653735561,0.001725936704749948,0.20859935589581333,0.17442722752697892,0.14355330809650263,0.36645153158712956,-0.133054698867421,0.5014908027129844,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.3045969887877536,-0.24787068464389406,0.0724398634068686,0.0,-0.002579208783502732,0.0016483665157724222,-2.5175843238830566,0.18596522510051727,-1.118100643157959,0.04847928085441261,-0.03645750105444767,0.596540169204441,23.71533407757598,18.785326989210517,7.942767870423831,0.0,-0.002579208783502732,0.0016483665157724222,0.39105945462673225,-0.03795447772314111,0.07140515571449858,-0.17855427382711497,0.4282928079897084,0.09654954384522232,0.0,0.0,0.0,0.0,0.0
2.1,0.2356090213302651,-0.24496727870632215,0.039256705976731684,-0.0003296733031544845,-0.003994864732342576,0.0015320112323061338,-2.501208543777466,0.1858791559934616,-1.1147987842559814,0.04112976733880419,-0.023613397739022268,0.5994875269038811,-8.272734804140258,-5.962097464816533,-6.4713684211524685,-0.0003296733031544845,-0.003994864732342576,0.0015320112323061338,0.3329113227280233,-0.07090294214785049,0.034705785214950186,0.035560551382350425,0.22729039141593935,-0.13526692511945476,0.0,0.0,0.0,0.0,0.0
2.15,0.1909584369326149,-0.11739097455350227,0.05367858474804277,-0.0006981317007977319,-0.0048481368110953596,0.0014544410433286077,-2.487943410873413,0.18717029690742493,-1.1098471879959106,0.02688827474219435,-0.01784574970264652,0.6099974934347305,-1.988898187354602,13.6611417114016,-7.687685858264468,-0.0006981317007977319,-0.0048481368110953596,0.0014544410433286077,0.22380702368451755,0.011492241278730603,0.05390269513475674,-0.47058190636235425,0.1966085196977429,0.17761376873047188,0.0,0.0,0.0,0.0,0.0
2.2,0.2906867005183504,-0.16422671309700693,0.08054086621583571,-0.0010471975511965976,-0.005235987755982988,0.0014156559488398448,-2.4704642295837402,0.18600769340991974,-1.1058605909347534,0.01683588549675491,-0.002286006439711441,0.6109712437712504,-3.142404753339231,1.3764915156233202,-3.4079632522207572,-0.0010471975511965976,-0.005235987755982988,0.0014156559488398448,0.3329280155642023,0.031045652291396456,0.07842898832684825,-0.5118659853044158,0.35808885791485945,-0.020495747131817132,0.0,0.0,0.0,0.0,0.0
2.25,0.12859987954889873,-0.12604883422260654,0.0726620513301801,-0.0010084124567078347,-0.005972904551269483,0.0013768708543510822,-2.4550883769989014,0.18501242995262146,-1.1024044752120972,0.0062320056478905594,0.009951025490336107,0.616222755217092,-14.627780582091203,15.988396085548695,-0.02431485484347905,-0.0010084124567078347,-0.005972904551269483,0.0013768708543510822,0.1786357163966578,-0.02849701781252519,0.07059187018081191,-0.29588439216460116,0.14079746543974384,0.06617931684491678,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,0.3695973603412935,-0.047741501880893045,0.06752978076668324,-0.0010471975511965976,-0.006166830023713298,0.0012993006653735561,-2.4386682510375977,0.18588830530643463,-1.098233699798584,-0.00843889831919381,0.021188559615195723,0.6224372698632481,17.402777827052784,11.209769230785955,-3.8798557483651956,-0.0010471975511965976,-0.006166830023713298,0.0012993006653735561,0.32888582824022267,0.17794862414277926,0.060084359128862876,-0.6515338235326061,0.24025711036042974,0.3177572888476794,0.0,0.0,0.0,0.0,0.0
