time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,-0.7853981633974483,0.3141592653589793,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,-0.0033380631747147896,-0.009535628819722954,-0.13492495505882968,1.0,2.0,-3.0,-0.7853981633974483,0.3141592653589793,1.5707963267948966,0.0,0.0,0.0,-0.0033380631747147896,-0.009535628819722954,-0.13492495505882968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,-0.14349145379730027,-0.11038367210348787,0.18763685346373302,-0.006904102342076498,-0.019636152813047966,-0.25279996365856844,0.9972449099169449,1.9964443432514447,-2.987742411116048,-0.7849230312767617,0.3139961823535371,1.5639068395282205,-2.865391252274956,-2.2042595574097676,3.7469339412985585,-0.006904102342076498,-0.019636152813047966,-0.25279996365856844,-0.05501659377127332,-0.07100316760184942,0.24477268180496342,0.009487947792441243,-0.003256616368588295,-0.1375766711129708,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.28882570586383616,-0.22082586315728395,0.376125112777451,-0.01137613654781031,-0.03102720558663149,-0.3551877831395546,0.9916477060872638,1.989338564212303,-2.963228239863213,-0.7839856090622903,0.31365704170340325,1.550988661758658,-2.9096013688440836,-2.211059992390163,3.7735474570657717,-0.01137613654781031,-0.03102720558663149,-0.3551877831395546,-0.11205639202714371,-0.1422581678097827,0.4907753349201809,0.018767254928741768,-0.00678961831659871,-0.258622776027243,0.0,0.0,0.0,0.0,0.0
0.2,-0.4167738076070203,-0.2949169399088341,0.5538163453281889,-0.017074869449777194,-0.044355630998731424,-0.4435276301289097,0.9820535748379161,1.9789733673054866,-2.9277525098072874,-0.7825508406603325,0.313081064953562,1.5328049436187698,-2.5240254114601974,-1.4615907382410418,3.505305512480083,-0.017074869449777194,-0.044355630998731424,-0.4435276301289097,-0.18926291788872118,-0.20447368918458225,0.6998278437220188,0.028303600106317932,-0.011362262770631085,-0.3587092425335816,0.0,0.0,0.0,0.0,0.0
0.25,-0.550143825455369,-0.34679336753987877,0.7463242798379615,-0.017074869449777194,-0.044355630998731424,-0.4435276301289097,0.9673493648659839,1.9656277799579358,-2.8826913845000215,-0.7805463712441147,0.31217603096457536,1.5100306355459279,-2.681107918029362,-1.042860330414158,3.869944353494136,-0.017074869449777194,-0.044355630998731424,-0.4435276301289097,-0.2955954750560298,-0.26828338546791186,0.9058538178648057,0.04029540454422121,-0.01819369775234609,-0.4578268690881237,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,-0.550143825455369,-0.34679336753987877,0.7463242798379615,-0.017074869449777194,-0.044355630998731424,-0.4435276301289097,0.9673493648659839,1.9656277799579358,-2.8826913845000215,-0.7805463712441147,0.31217603096457536,1.5100306355459279,-2.681107918029362,-1.042860330414158,3.869944353494136,-0.017074869449777194,-0.044355630998731424,-0.4435276301289097,-0.2955954750560298,-0.26828338546791186,0.9058538178648057,0.04029540454422121,-0.01819369775234609,-0.4578268690881237,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0,-0.024104996203965154,-0.05989020961508555,-0.5191424044595365,0.9673493648659839,1.9656277799579358,-2.8826913845000215,-0.7805463712441147,0.31217603096457536,1.5100306355459279,1.6491225752818952,1.039555012536339,-2.237197186286758,-0.024104996203965154,-0.05989020961508555,-0.5191424044595365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,-7.23146558614677,-3.2375147440636924,9.570070497089857,-0.05112745131827719,-0.12029861979972528,-0.7302498193055074,0.8861167028647112,1.9089358973199635,-2.7031493098645565,-0.7704149459389845,0.306305078269306,1.4179779366034957,-438.1504519153159,-196.15920608285043,579.84521439113,-0.05112745131827719,-0.12029861979972528,-0.7302498193055074,-4.921841519141725,-3.434929434683681,10.878353800098656,0.6138573879813496,-0.355717737429818,-5.577421500686732,0.0,0.0,0.0,0.0,0.0
0.45,-1.0740943541953583,-0.43951067222887447,1.3827686767562501,-0.07087635121341446,-0.12973812509684404,-0.7597694474097474,0.848650331886582,1.8837851993615176,-2.625120950631618,-0.7654369746235957,0.3028861941183356,1.3798539061372628,123.31806989451468,56.03762526208936,-163.9729391153517,-0.07087635121341446,-0.12973812509684404,-0.7597694474097474,-0.7503657617717621,-0.5037109850777205,1.5627296609485493,0.0996973856990354,-0.06847243390212046,-0.763537177894915,0.0,0.0,0.0,0.0,0.0
0.5,-0.695120138502211,0.7802797278508413,0.9465632238949785,-0.06198276048270978,-0.12952144953502812,-0.7822840962168685,0.7802150076159408,1.8669679950804634,-2.607297059912651,-0.7604261675502098,0.29820311034355673,1.340210639035704,7.350917834119343,23.66012946140306,-8.461025341561271,-0.06198276048270978,-0.12952144953502812,-0.7822840962168685,-1.3274318537600014,-0.326201313309729,0.34572789053685704,0.09719402944528695,-0.09083721956052727,-0.7689557417688833,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,-0.04652153266261192,-0.12791130165693967,-0.7985484617684417,-4.007008075714111,0.4097338914871216,-0.45360642671585083,0.6778187230620443,-0.3042451812726066,-0.3809652549477085,0.0,0.0,0.0,-0.04652153266261192,-0.12791130165693967,-0.7985484617684417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0,-0.03609034934069266,-0.11390692350651968,-0.6649156196931718,-4.007008075714111,0.4097338914871216,-0.45360642671585083,0.6778187230620443,-0.3042451812726066,-0.3809652549477085,0.0,0.0,0.0,-0.03609034934069266,-0.11390692350651968,-0.6649156196931718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,-0.022365109138452625,-0.10299740416255687,-0.548169444740126,-4.007008075714111,0.4097338914871216,-0.45360642671585083,0.6778187230620443,-0.3042451812726066,-0.3809652549477085,0.0,0.0,0.0,-0.022365109138452625,-0.10299740416255687,-0.548169444740126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,-0.004759378100675667,-0.09637445624174307,-0.4461760338801657,-4.007008075714111,0.4097338914871216,-0.45360642671585083,0.6778187230620443,-0.3042451812726066,-0.3809652549477085,0.0,0.0,0.0,-0.004759378100675667,-0.09637445624174307,-0.4461760338801657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.01732307517343449,-0.09529747153961639,-0.3570711371841283,-4.007008075714111,0.4097338914871216,-0.45360642671585083,0.6778187230620443,-0.3042451812726066,-0.3809652549477085,0.0,0.0,0.0,0.01732307517343449,-0.09529747153961639,-0.3570711371841283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.04447308151397077,-0.101087688610775,-0.27922608280004757,-4.007008075714111,0.4097338914871216,-0.45360642671585083,0.6778187230620443,-0.3042451812726066,-0.3809652549477085,0.0,0.0,0.0,0.04447308151397077,-0.101087688610775,-0.27922608280004757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0,0.07726778881754402,-0.11512954730296998,-0.2112180078596501,-4.007008075714111,0.4097338914871216,-0.45360642671585083,0.6778187230620443,-0.3042451812726066,-0.3809652549477085,0.0,0.0,0.0,0.07726778881754402,-0.11512954730296998,-0.2112180078596501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.11627024407186715,-0.13888236863669176,-0.151803851190443,-4.007008075714111,0.4097338914871216,-0.45360642671585083,0.6778187230620443,-0.3042451812726066,-0.3809652549477085,0.0,0.0,0.0,0.11627024407186715,-0.13888236863669176,-0.151803851190443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
