time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.7836118591142817,-0.8289430415738553,1.9294302657296136,-0.1245314579598241,-0.2633421923225195,-0.7796549328539619,0.8885897038855163,1.9956524331867003,-2.482628935526521,-0.7558076094921056,0.29652264417629026,1.3645771750372875,-1.7548421537378829,1.1897631419780945,3.840695011141824,-0.1245314579598241,-0.2633421923225195,-0.7796549328539619,-0.7402838387831293,-0.02190040199044264,2.115513051876748,0.1766532283279172,-0.12890592897676323,-0.8052332330187679,0.0,0.0,0.0,0.0,0.0
0.55,-0.8884088025168332,-0.7381533045552191,2.1137370549938157,-0.16010396771996205,-0.3280600132086686,-0.8062520850262789,0.8417146412164449,1.9935406462722551,-2.3705223747011996,-0.7448513984233283,0.2875169177715091,1.3219518702327813,-2.077083054456809,1.799459203267259,3.652973993063004,-0.16010396771996205,-0.3280600132086686,-0.8062520850262789,-0.9290671577369554,-0.04185577052346381,2.2219602044045645,0.2171529017272407,-0.17849415356125478,-0.8448366471950044,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,-1.029268343795564,-0.6295037896584427,2.317855484964587,-0.19853161649180406,-0.3979436997154306,-0.8249192842704497,0.784465515083078,1.9897032461317241,-2.2540138893563593,-0.7317115255165789,0.2754000758055497,1.277304051505153,-2.8341675697549453,2.186085009184583,4.106969463060485,-0.19853161649180406,-0.3979436997154306,-0.8249192842704497,-1.1518823305191195,-0.07721049587223304,2.3442116009181917,0.26438110847826374,-0.2437971914150573,-0.8983374413221115,0.0,0.0,0.0,0.0,0.0
0.65,-1.1577703242135096,-0.4916805591219364,2.4246894755023356,-0.23813534417805637,-0.4716599304108689,-0.836570840525071,0.7173063850827857,1.9833357653666093,-2.134948455321867,-0.7164822732199656,0.2597200318889026,1.2311485100183985,-2.5649418959268955,2.750997121486448,2.132441674035565,-0.23813534417805637,-0.4716599304108689,-0.836570840525071,-1.340518377004675,-0.1270970154143312,2.376585318907198,0.3039808968871682,-0.31297884624792366,-0.9212798254433419,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,-1.3093701676313627,-0.35857325260693845,2.514316700685652,-0.2770811543783346,-0.5475330754055644,-0.8420343360836011,0.6410933291426735,1.973569322139397,-2.015270160371547,-0.6993436944790024,0.2401226841028694,1.1840212715014353,-3.0458554502367545,2.674314206892485,1.800737825050107,-0.2770811543783346,-0.5475330754055644,-0.8420343360836011,-1.5312281766318243,-0.19622166924698134,2.4045063552258683,0.3443383072869795,-0.3937384578937161,-0.9468529323995041,0.0,0.0,0.0,0.0,0.0
0.75,-1.4446289467525826,-0.22763623125864302,2.5139128401985236,-0.313424274314525,-0.62353133883829,-0.8420661068699814,0.5570333612676013,1.9595317029478838,-1.8971756322055295,-0.6805451705607204,0.2163797936837304,1.1364702292367839,-2.7011466961702677,2.6148402707698066,-0.008065180150291425,-0.313424274314525,-0.62353133883829,-0.8420661068699814,-1.6786955048769059,-0.2803342522208505,2.358372940107219,0.3754105360454116,-0.47415059066675136,-0.9496044659511906,0.0,0.0,0.0,0.0,0.0
0.8,-1.4914909824575484,-0.1179925746605739,2.3363271823115404,-0.34567833743765164,-0.6980204914917079,-0.8373640128069523,0.46679472022143265,1.9404630861470598,-1.7823556951781598,-0.6603844781636441,0.18841416943510025,1.0890364791624876,-0.8827681437081463,2.0654230177669035,-3.3452870581435277,-0.34567833743765164,-0.6980204914917079,-0.8373640128069523,-1.6998791548150927,-0.3592069188441522,2.162931702508106,0.37977899883150107,-0.5268051597465435,-0.8935378686027828,0.0,0.0,0.0,0.0,0.0
0.8500000000000001,-1.8182439286691463,-0.060865490441686314,2.5548412724121756,-0.37268228354517496,-0.76941728325172,-0.8285774495694157,0.37228840332834984,1.9157765450524105,-1.672446302845765,-0.6391653642690995,0.1562799088493454,1.0422260682467257,-6.969666032542489,1.2185251978133276,4.660922721780403,-0.37268228354517496,-0.76941728325172,-0.8285774495694157,-2.0158271695700973,-0.5265658624449594,2.3443759797055144,0.4526053676519484,-0.6854263047420842,-0.998469745143989,0.0,0.0,0.0,0.0,0.0
0.9,-1.7910466684387012,-0.03355770766307365,2.261541420950877,-0.39386417564148085,-0.836965457809906,-0.8163141456796164,0.27561670478713984,1.8851136974705778,-1.5685013896548146,-0.6171763887434045,0.12015166721838821,0.9964901526486585,0.54030529997725,0.5425009593207258,-5.8267436824273915,-0.39386417564148085,-0.836965457809906,-0.8163141456796164,-1.9204960586856847,-0.6091532353068809,2.064986951879695,0.4368366488733123,-0.7177296634538773,-0.9085973141252498,0.0,0.0,0.0,0.0,0.0
0.9500000000000001,-1.873092469292554,-0.06336996758345188,2.1498626343995997,-0.40941065824713757,-0.9003525316355016,-0.8011432704630597,0.17864741344593815,1.8483397066649354,-1.4703298528537363,-0.5946527754741668,0.08027905078681519,0.9522085323430034,-1.638620395814074,-0.5954110587312073,-2.230450986134732,-0.40941065824713757,-0.9003525316355016,-0.8011432704630597,-1.9366726499796085,-0.7344508889241366,1.9606839206458284,0.44984206024321194,-0.7963367026623263,-0.8843934173034981,0.0,0.0,0.0,0.0,0.0
1.0,-1.9152086156916943,-0.11971356837994489,1.9981807137722263,-0.41896370939894306,-0.9574730745148946,-0.7835959818546415,0.08403046161385055,1.805840023198506,-1.3804133972489967,-0.5717733578923105,0.03693994808418921,0.9096886230014476,-0.8499798933073831,-1.1371156168868852,-3.061215085769224,-0.41896370939894306,-0.9574730745148946,-0.7835959818546415,-1.9095409599238418,-0.8577203639678346,1.8146764572708982,0.4617479655156246,-0.8746613600898585,-0.8581285586544748,0.0,0.0,0.0,0.0,0.0
1.05,-1.8924030059848538,-0.21476110015033348,1.8335762255572357,-0.42342275076088765,-1.0094907621960745,-0.7641641693112884,-0.0070159530017668975,1.7579505519979661,-1.297551596494309,-0.5487141075041608,-0.009485220912102132,0.8691731719382767,0.4564303881577909,-1.902276780891582,-3.294386399410638,-0.42342275076088765,-1.0094907621960745,-0.7641641693112884,-1.8221986124280916,-0.9584575992360929,1.6583921398326558,0.4615067406916952,-0.9291511245547803,-0.810874310876427,0.0,0.0,0.0,0.0,0.0
1.1,-1.8450016258474056,-0.32943305222398245,1.6903398248617916,-0.4233796909824512,-1.056377134291245,-0.7432990407086297,-0.0931428536428086,1.7053846404371755,-1.2217028304297923,-0.5255583756940035,-0.05866375585088557,0.8308388782942525,0.9477437973286978,-2.2927524681821456,-2.863870417214884,-0.4233796909824512,-1.056377134291245,-0.7432990407086297,-1.7220223467967268,-1.0510035042905845,1.5165211933542428,0.4629759963116721,-0.9832762530288167,-0.7664563546620963,0.0,0.0,0.0,0.0,0.0
1.1500000000000001,-1.7629263391163619,-0.4535630114454454,1.5625648030525099,-0.4195187665941092,-1.0985083286043786,-0.7214105309903224,-0.17334504422037555,1.649004552725971,-1.1524414541426775,-0.5023450867593809,-0.11026721900525338,0.7948140447310229,1.6403574893842787,-2.4808625881885193,-2.5537128449874555,-0.4195187665941092,-1.0985083286043786,-0.7214105309903224,-1.602921771203226,-1.126812988570853,1.3842585489824304,0.46394102139331234,-1.0313473231086026,-0.7199926785868247,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,-1.6504188603845824,-0.5741628079653033,1.4507949505046174,-0.4124839021378874,-1.1363339862140223,-0.6988667701735193,-0.24721566422499375,1.5896608586016112,-1.089124020159661,-0.47906484885984135,-0.16399107921644562,0.7611910762053932,2.242186487097869,-2.40346008240248,-2.227486171343893,-0.4124839021378874,-1.1363339862140223,-0.6988667701735193,-1.472183963545805,-1.1826736369883986,1.2618671796289174,0.4639570224412739,-1.0706747209885226,-0.6700795941220322,0.0,0.0,0.0,0.0,0.0
1.25,-1.5343073244650811,-0.6902021884900256,1.3710241522337123,-0.40285155015171653,-1.1702156417362501,-0.6759951422391589,-0.31464312122300503,1.5282146991173133,-1.0311644012648782,-0.4556641093056291,-0.21955868891387698,0.730039731398803,2.3315607324599665,-2.33011182659743,-1.6018258597007322,-0.40285155015171653,-1.1702156417362501,-0.6759951422391589,-1.3539671987044308,-1.233860627882708,1.1638496589788356,0.4698951316340345,-1.1158172677778926,-0.625530027995847,0.0,0.0,0.0,0.0,0.0
1.3,-1.3638474012503519,-0.7680199838997247,1.2680285115179006,-0.3911322477029524,-1.200475869344129,-0.6530844835025643,-0.37582554520787936,1.465442918623664,-0.9780123292491101,-0.4320521312838418,-0.2767178051572552,0.7014187216462114,3.3496094458515584,-1.529152528311998,-2.0239078166697517,-0.3911322477029524,-1.200475869344129,-0.6530844835025643,-1.2022604576776064,-1.233491983975505,1.0444606517059314,0.463985335235585,-1.123200762235255,-0.5624149231624562,0.0,0.0,0.0,0.0,0.0
1.35,-1.222552856366054,-0.8415302540313041,1.2075139923619829,-0.37779745548194205,-1.2273505792405976,-0.6303882844603669,-0.4311868983976482,1.4019814506413102,-0.9291769116917121,-0.40810371121438666,-0.3352379781569834,0.6753862402247386,2.7770308792502068,-1.444785361420604,-1.189364306149071,-0.37779745548194205,-1.2273505792405976,-0.6303882844603669,-1.088082964922378,-1.247284220164749,0.9598209376662424,0.47068697589557856,-1.150167033075383,-0.5116475291394732,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,-0.9695667849481536,-0.8011914559244582,1.0348246778691608,-0.36323061994297834,-1.2511024544340104,-0.6081286092934421,-0.48119105880547164,1.3384106866130008,-0.8843510381582675,-0.3836620727071531,-0.39490625100491594,0.6520089394975908,4.455971491590245,0.7105076313557146,-3.0416641436799297,-0.36323061994297834,-1.2511024544340104,-0.6081286092934421,-0.880748540776784,-1.119703984575628,0.7895407578416023,0.43050292763382947,-1.050967435766912,-0.41175620857967943,0.0,0.0,0.0,0.0,0.0
1.4500000000000002,-1.1647782277459324,-1.1401180166017626,1.363937394169096,-0.3477610584781576,-1.2720204989829778,-0.5865005145833853,-0.5265664501040123,1.2749201548599718,-0.8430676289429503,-0.3585331387044215,-0.4555250989247428,0.6313727633522309,-4.699344181163591,-8.159012289103384,7.922762652254945,-0.3477610584781576,-1.2720204989829778,-0.5865005145833853,-1.09232623872213,-1.5284137890505562,0.9938195532705935,0.6049312893348702,-1.4592834628858158,-0.49677668942092934,0.0,0.0,0.0,0.0,0.0
1.5,-0.9052623957697613,-1.0381851359784853,1.176063360573981,-0.33144712408334887,-1.290584362228045,-0.5656767434160491,-0.5678532173386727,1.2117681028834701,-0.8051309240098887,-0.33247791098024504,-0.5169111298150466,0.6135950670635354,5.565779126037913,2.1861321327095156,-4.029293190113543,-0.33144712408334887,-1.290584362228045,-0.5656767434160491,-0.8854682410179839,-1.3544082069318537,0.8136201896402266,0.5588007540314581,-1.3165327400562712,-0.38127435293330597,0.0,0.0,0.0,0.0,0.0
1.55,-0.6943879816171448,-0.9280555981975138,1.0161538002946884,-0.31520740911799977,-1.3063736906965915,-0.5458127913391008,-0.6061050885675493,1.1482234295634395,-0.7696753074744318,-0.30518413359692526,-0.5788937873365616,0.5988484114963473,3.953969738649465,2.0649677272002562,-2.9983607295642134,-0.31520740911799977,-1.3063736906965915,-0.5458127913391008,-0.7172360947318732,-1.1914850664525236,0.6648053316932797,0.5117679651215408,-1.1621967185823383,-0.27650499987518296,0.0,0.0,0.0,0.0,0.0
1.6,-0.6269597585262376,-0.9551584029153276,1.018059594110282,-0.2995451650257856,-1.318945322889552,-0.527052419877241,-0.6400689200482179,1.087165067896042,-0.7387977027135456,-0.27632624793730654,-0.6413013259197671,0.5873384099572495,1.3508201744469426,-0.5429627790659626,0.038179631857852024,-0.2995451650257856,-1.318945322889552,-0.527052419877241,-0.6804128399431343,-1.2232098515750562,0.6185850603443938,0.5781231115691803,-1.2502385246325463,-0.23058508105673767,0.0,0.0,0.0,0.0,0.0
1.6500000000000001,-0.5380108554094097,-0.9283098445690416,0.9768993367368606,-0.2841188988062593,-1.3292316838882408,-0.5095345733294617,-0.6708087471345616,1.0274991963176525,-0.711530423568544,-0.24553591347366063,-0.7039446433288103,0.5793212211872084,1.781587810105267,0.5377588996889355,-0.8244127833815832,-0.2841188988062593,-1.3292316838882408,-0.5095345733294617,-0.6156984437440773,-1.1950680194869612,0.5461456008700565,0.6167100731691619,-1.2547042939239181,-0.1605789985432192,0.0,0.0,0.0,0.0,0.0
1.7000000000000002,-0.46712862347615886,-0.9083508692764306,0.9579170574547978,-0.26900221449286305,-1.3375947752233153,-0.4933976947989212,-0.699103251626652,0.9682451098343378,-0.6871042119519423,-0.21228310952478188,-0.7666470247812807,0.5751856036696847,1.416781255160105,0.3989363948556761,-0.3794143713246233,-0.26900221449286305,-1.3375947752233153,-0.4933976947989212,-0.5655454476403434,-1.1843599831936877,0.48822670800722046,0.6646510420361792,-1.2532838804993354,-0.08266197631667295,0.0,0.0,0.0,0.0,0.0
1.75,-0.45493979314003785,-0.9830656281508131,1.0527161755349017,-0.2543200675599964,-1.3441372586293225,-0.4787846729393331,-0.7249707450777337,0.9097202229614314,-0.6656201064506855,-0.17587170477652125,-0.829227394500836,0.5754775642259891,0.2727700819218119,-1.6720185888992767,2.1214802808597195,-0.2543200675599964,-1.3441372586293225,-0.4787846729393331,-0.5788806729759581,-1.309710427216251,0.480786183414842,0.8148396180918588,-1.400466829414643,0.006533695413337767,0.0,0.0,0.0,0.0,0.0
1.8,-0.3050232368114945,-0.7217787137482112,0.7979874129326958,-0.24015017830620106,-1.3490262221129892,-0.4658542908985067,-0.7485582835492344,0.851848326365104,-0.6469172140893548,-0.13538923435464723,-0.8914831205817361,0.5809551417960003,2.5702474284063155,4.479638782175286,-4.367202416153606,-0.24015017830620106,-1.3490262221129892,-0.4658542908985067,-0.40439702981135445,-0.9921859002532759,0.32065211590187725,0.6940525319253606,-1.0673445534083128,0.09391043930040517,0.0,0.0,0.0,0.0,0.0
1.85,-0.33383490214261496,-0.8462958591180718,0.9851330690993197,-0.22685725912143398,-1.3522461371732881,-0.45479416190037786,-0.7698997149396752,0.7946507528918002,-0.6309206778591263,-0.08960791529380685,-0.9531791731627774,0.5926845737649815,-0.6121827920211744,-2.645708008578459,3.97642236191639,-0.22685725912143398,-1.3522461371732881,-0.45479416190037786,-0.45345719881789104,-1.2153192057212359,0.33989025276895707,0.9727495930200559,-1.3109017230236686,0.24922392819263373,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,-0.27720530508669816,-0.7203965506996216,0.899772866142295,-0.21398480527897304,-1.354043686775025,-0.44583692251855916,-0.7885975857679918,0.7389409827135953,-0.6180387402080191,-0.03687342342555572,-1.0140302134634105,0.6121550648712082,1.1159428757682626,2.4809718521393105,-1.682108214013365,-0.21398480527897304,-1.354043686775025,-0.44583692251855916,-0.36846025449010233,-1.0978167667283338,0.25385147158383453,1.0391859304512845,-1.199130639045998,0.38368551018027736,0.0,0.0,0.0,0.0,0.0
1.9500000000000002,-0.2669073778344996,-0.7015474271655266,0.9899745327020604,-0.20178505737337551,-1.3546661863740617,-0.439283048880637,-0.8054570591744533,0.6829082824493625,-0.6070671342876758,0.02518559347350008,-1.0736583542565903,0.6415536324775502,0.21489836592486983,0.39334574302107367,1.8823390642281996,-0.20178505737337551,-1.3546661863740617,-0.439283048880637,-0.35182548843786676,-1.1692970274742285,0.22895677218442403,1.2950549169653234,-1.2443271063947998,0.6134927917446579,0.0,0.0,0.0,0.0,0.0
2.0,-0.22956087234635494,-0.56237863905942,0.9335530132592477,-0.1902801972069319,-1.3540120584983584,-0.43553147919380186,-0.819671408827252,0.6278449640143883,-0.5986340796824315,0.09994879074430424,-1.1315621739351664,0.6840612273625091,0.7235223896302402,2.6961487511713425,-1.0930669962358759,-0.1902801972069319,-1.3540120584983584,-0.43553147919380186,-0.2753778457558062,-1.066754257575456,0.1633754949791886,1.4484045143913302,-1.121783937612613,0.8235093545328533,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,-0.22481867541823092,-0.46588514200664327,1.0085585329949225,-0.17952116233024135,-1.3522513825638869,-0.4351309545838723,-0.8314120105172897,0.5730610013269658,-0.59222241222713,0.19229557442185902,-1.1870148741199182,0.744340489163756,0.0953158016667784,1.939471339258517,1.5075736734255325,-0.17952116233024135,-1.3522513825638869,-0.4351309545838723,-0.235980259592251,-1.101130425661222,0.12887132963594944,1.8561244610853267,-1.114571717034964,1.2115832070137915,0.0,0.0,0.0,0.0,0.0
2.1,-0.21312991692932098,-0.2972564495755843,1.0195546357755867,-0.16945803917872884,-1.3494235817104268,-0.43885290840362756,-0.8401618293051369,0.5187443558592463,-0.5878694819229889,0.3092670073656989,-1.2389387991725005,0.8291883000849471,0.22941281350785386,3.309640010567753,0.21581820506661586,-0.16945803917872884,-1.3494235817104268,-0.43885290840362756,-0.17173085984353353,-1.0660614186597188,0.08543405093227582,2.2957738032787534,-1.0190999964611913,1.665290205275527,0.0,0.0,0.0,0.0,0.0
2.15,-0.220410048272633,-0.07368302310393235,1.0959124992617852,-0.16004193182643428,-1.3456784182840864,-0.4477997458481774,-0.845961563807393,0.464091114130873,-0.5851481436571108,0.4605682299803739,-1.2856812718827573,0.9480303146631708,-0.14821345403516606,4.551647244425353,1.5545410043229406,-0.16004193182643428,-1.3456784182840864,-0.4477997458481774,-0.11807461191699106,-1.1126647788054758,0.05540270153977446,3.080284646796306,-0.951612409698627,2.419459846877268,0.0,0.0,0.0,0.0,0.0
2.2,-0.21831795035296,0.24455815025553992,1.0385473280155575,-0.1512852237118327,-1.3410608275344715,-0.4635599347226688,-0.8482642127442638,0.4087114668576415,-0.5838814617001529,0.657627371368022,-1.324739411613684,1.1119667518203957,0.04109558959590541,6.251288971667485,-1.1268380473330306,-0.1512852237118327,-1.3410608275344715,-0.4635599347226688,-0.04523149456975813,-1.08783591575984,0.024881742561943018,3.8708807673084893,-0.7672285630935377,3.220243411112087,0.0,0.0,0.0,0.0,0.0
2.25,-0.24306352406400372,0.6802539720913484,0.928652693311889,-0.1431042485617715,-1.335659143092729,-0.488391852004312,-0.8467489707668402,0.35160599027511347,-0.5837634149423057,0.9077375446123428,-1.3526510759140702,1.327897633714569,-0.5096461551986993,8.973350265694512,-2.2633291394935253,-0.1431042485617715,-1.335659143092729,-0.488391852004312,0.031207086043228943,-1.1761128240920962,0.0024312257607369114,5.151130851056449,-0.574853206557104,4.44719306293215,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,-0.25366191361553997,1.03707166334999,0.5115917127983789,-0.13556055051396132,-1.3295460416051084,-0.525306045430914,-0.8406820301670576,0.2914613096628355,-0.5844688233858782,1.2007297187370727,-1.365755644245057,1.585166582598854,-0.2075510448765358,6.987654519684025,-8.167414668228005,-0.13556055051396132,-1.3295460416051084,-0.525306045430914,0.11881049045854708,-1.1778290696093898,-0.013814198734278365,5.737742662178427,-0.25663020183646745,5.038165364235131,0.0,0.0,0.0,0.0,0.0
2.35,-0.28613502534367596,1.2424370477318034,-0.057321225900693176,-0.12843051101124722,-1.322852670978113,-0.5776197307582761,-0.8298578323083388,0.226135939991402,-0.5857274141628941,1.5012094051073201,-1.362330657957797,1.8477540764083364,-0.6257734864223388,3.957496086330497,-10.963243562890058,-0.12843051101124722,-1.322852670978113,-0.5776197307582761,0.20858783378948095,-1.2588533145008696,-0.02425368856258403,5.790397375933704,0.06600123905188779,5.060195427766491,0.0,0.0,0.0,0.0,0.0
2.4000000000000004,-0.31184892034958,1.134092843291959,-0.6203020633687814,-0.12198018596257458,-1.3158187629805234,-0.6473540951875248,-0.8141396264185774,0.15274496147965794,-0.5872271711604429,1.7694014992936202,-1.3441712911025208,2.0750667541852366,-0.4554748624470769,-1.9191204445240806,-9.972181166923232,-0.12198018596257458,-1.3158187629805234,-0.6473540951875248,0.27841941735820613,-1.299987646166317,-0.026565466336614118,4.7505349609948695,0.32166014206069665,4.026430481229626,0.0,0.0,0.0,0.0,0.0
2.45,-0.513954604682056,1.243299450188513,-1.5295076587091765,-0.1153846907338008,-1.3089486910808488,-0.7330183040670437,-0.7950031224246448,0.06875477778035723,-0.5894766425497588,1.9884497667800145,-1.315244387613559,2.2491894988281578,-4.777509835873854,2.5814990820961268,-21.492412194723677,-0.1153846907338008,-1.3089486910808488,-0.7330183040670437,0.4523615273722489,-1.9854163432640406,-0.053174514727129724,5.17800998969337,0.6837935627408829,4.116030323087926,0.0,0.0,0.0,0.0,0.0
2.5,-0.5862445037432844,0.7076834875815046,-1.9048941129467192,-0.10676891288283283,-1.3030976291799086,-0.8293822664217677,-0.7748615843692467,-0.027212223129669713,-0.5935162802027233,2.1628951461557717,-1.2792012468922687,2.3733638016107905,-1.5578735474449028,-11.542718285274606,-8.089714257734459,-0.10676891288283283,-1.3030976291799086,-0.8293822664217677,0.4340574513015004,-2.0681236809962065,-0.08705565677281472,3.7593612044374702,0.7767427569510625,2.676001268360193,0.0,0.0,0.0,0.0,0.0
2.5500000000000003,-0.6479237776496878,0.15247707421149395,-1.976573779975485,-0.09183207835421048,-1.298650414757912,-0.9298685949322537,-0.7565066474020026,-0.13421246504591006,-0.6010306376025438,2.303881538831431,-1.238479945024764,2.4573829067720427,-1.1821118190458324,-10.640787766903312,-1.3737739797092061,-0.09183207835421048,-1.298650414757912,-0.9298685949322537,0.3517808585059874,-2.0507091377549362,-0.14401613592828266,2.7020694400429925,0.7804425891516988,1.6102650201019928,0.0,0.0,0.0,0.0,0.0
2.6,-0.798424112590779,-0.40572493144707394,-2.227862156241293,-0.06567983427614951,-1.2969286380679115,-1.0288403736327245,-0.7443517231127744,-0.2532670393181143,-0.612365757363231,2.4205177517460315,-1.1947125306938624,2.509743327391074,-3.0061965456148814,-11.14990834952569,-5.019405763974754,-0.06567983427614951,-1.2969286380679115,-1.0288403736327245,0.24279076471684008,-2.3780774312352224,-0.22641542878988608,2.3297714287128835,0.87424024553535,1.0458828257989325,0.0,0.0,0.0,0.0,0.0
2.6500000000000004,-0.9160744427958097,-0.9511601086003375,-2.2006753726212325,-0.025049721617874103,-1.2970802682670752,-1.1223322534393352,-0.7410707118776929,-0.3804868527460175,-0.6289237629768766,2.518695591320719,-1.1489484810318469,2.5373214188511697,-2.352818123034546,-10.907829731631995,0.5436921179636561,-0.025049721617874103,-1.2970802682670752,-1.1223322534393352,0.06561496837558083,-2.5441924567538967,-0.3311335856108571,1.9633995062244725,0.9152076771956134,0.5515176478717831,0.0,0.0,0.0,0.0,0.0
2.7,-1.0098115839399007,-1.4139276249632624,-2.023751681711803,0.030181572289623294,-1.2963904930346684,-1.2078196091066769,-0.7480507851510109,-0.511791074165271,-0.651102605713174,2.60231856929303,-1.1014959899154646,2.545966320943301,-1.8749949498501346,-9.25659504380854,3.538949693954247,0.030181572289623294,-1.2963904930346684,-1.2078196091066769,-0.13962023993175823,-2.6264376004027943,-0.44363650967500756,1.6726844821146516,0.9491774563964702,0.17292129423681804,0.0,0.0,0.0,0.0,0.0
