time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,-0.017453493619885043,0.023742342573031032,-0.035991978934123245,0.08212809668103528,0.1292051773999342,0.025725590987128653,-3.0555028915405273,0.2290935516357422,-1.4828006029129028,-0.01751109476423022,-0.05449837289972326,0.017197937334344625,3.2020861009422097,-2.478182924455031,5.258147704866067,0.08212809668103528,0.1292051773999342,0.025725590987128653,-0.015839817061267743,0.022839454530243452,-0.037298864999023955,0.08084833911779711,0.12963582850853367,0.023494119368731775,0.0,0.0,0.0,0.0,0.0
0.05,-0.030274038756306392,0.03972606258717048,-0.037731587894874664,0.1734918831650504,0.17568034465784457,0.049859123866480094,-3.0565688610076904,0.2305176556110382,-1.4845128059387207,-0.010444693641642386,-0.048501573606416715,0.01833022234404859,0.4130605761503114,1.1474288843933738,-1.1116774991852167,0.1734918831650504,0.17568034465784457,0.049859123866480094,-0.02910521140609636,0.038802851524090465,-0.039567354965585055,0.1711609362881744,0.1761915159233889,0.048078048647933795,0.0,0.0,0.0,0.0,0.0
0.1,-0.08788445221421909,0.432970196715485,-0.3217610945558198,1.4916623535702476,1.7108411779467765,1.1685449249693374,-3.057450294494629,0.2322823405265808,-1.486132264137268,-0.002789294440470262,-0.04173396159496989,0.021237952748200895,-85.52983792067951,467.3457171998656,-343.24460632814197,1.4916623535702476,1.7108411779467765,1.1685449249693374,-0.08349197715528964,0.4303950231166712,-0.3263530051672559,1.443065472740692,1.7140939342752626,1.1647825630292643,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.026994462560211353,0.03161335551601839,-0.029534982242248885,0.16758118719303497,0.06984469573071422,0.01728282844547347,-3.058281660079956,0.23347525298595428,-1.4872568845748901,0.0032104386336051453,-0.038629091703374696,0.02228607387342267,-1.3512716438449794,1.3210957710949591,-1.32355452952235,0.16758118719303497,0.06984469573071422,0.01728282844547347,-0.026537796571333348,0.0311243672797717,-0.030453892140729476,0.16690457221753682,0.06978885042448436,0.017520041239841168,0.0,0.0,0.0,0.0,0.0
0.2,-0.03247648043557889,0.010499836930515937,-0.015495886887129258,0.09286140683099806,0.08806265335919607,0.023312612815374632,-3.0595834255218506,0.234180748462677,-1.4881322383880615,0.007224356104118049,-0.03537634606978379,0.023354118724175848,-0.6118015720271361,-0.29229093092586733,0.0471513173128576,0.09286140683099806,0.08806265335919607,0.023312612815374632,-0.03214988229982909,0.0098634355551256,-0.016558640482409466,0.0920138536042415,0.08789193816437972,0.023963188125175106,0.0,0.0,0.0,0.0,0.0
0.25,-0.008847878831085088,0.006565267795198792,0.0012883299120085864,0.04394017645827766,0.1410211113637991,-0.022533404023526382,-3.060554027557373,0.23457524180412292,-1.4884662628173828,0.010602741975465945,-0.03028950008869069,0.02257094269582218,10.951388318124824,-4.958497754117733,4.419509315321607,0.04394017645827766,0.1410211113637991,-0.022533404023526382,-0.009030535155838224,0.006349045995994237,0.001089286341754805,0.044577570247342074,0.1412520961650233,-0.02104660891920262,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.015592294051920749,-0.009000631846540985,0.011374789421536517,-0.0361573874649897,0.1253538809949022,-0.07315317035325686,-3.06005859375,0.2344033420085907,-1.4880398511886597,0.010286730630476828,-0.023732148168226663,0.020525555745194463,0.18980588777172,-0.6478905634559063,0.20553211674151392,-0.0361573874649897,0.1253538809949022,-0.07315317035325686,0.015504086453609928,-0.008800809144967281,0.011648429226967879,-0.03445167882974232,0.1260997424653554,-0.0718800821183178,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.06758109725964526,-0.039904014810773,0.016549551437120398,0.04947748235723571,0.14571873220038975,0.2059318795936746,-3.058626413345337,0.23342525959014893,-1.4873255491256714,0.008442888722879044,-0.01885164265599104,0.019722482853110783,10.966885849112218,-5.187925969428341,1.3585402548526233,0.04947748235723571,0.14571873220038975,0.2059318795936746,0.06804008429744957,-0.03870801255859963,0.017483119005634165,0.04557181117675749,0.14397489935493984,0.20719162765463658,0.0,0.0,0.0,0.0,0.0
0.4,0.030458165182001232,-0.031614762107657575,0.020196563933956902,-0.13180859103574033,0.017577100640219168,-0.230701081585894,-3.058108329772949,0.2322816103696823,-1.4862945079803467,0.0017435878128410352,-0.01567766425767636,0.0038731534322980652,0.25757188555647303,1.3979930835288,-1.0326069350221636,-0.13180859103574033,0.017577100640219168,-0.230701081585894,0.030261023447869045,-0.03153295974045126,0.020616428255419556,-0.12819192659195025,0.017979321312618025,-0.23069843471218943,0.0,0.0,0.0,0.0,0.0
0.45,0.03274433833615919,-0.032595198773787915,0.01152037270423458,-0.11590959086583544,0.062453681885948305,-0.157868903269212,-3.0559496879577637,0.23119011521339417,-1.4843652248382568,-0.015000831670967444,-0.02053882465024981,0.004487578468654773,-8.717485019737447,-0.39815598383556666,-15.085911562746764,-0.11590959086583544,0.062453681885948305,-0.157868903269212,0.032635972867542926,-0.032272591745968644,0.012677963574924839,-0.11264781406287405,0.06007857917037591,-0.15882146112322557,0.0,0.0,0.0,0.0,0.0
0.5,0.03827481385134782,-0.0403105392021851,0.020070001844379456,-0.21163902824800696,0.004339862731952664,-0.11221405883987379,-3.054684638977051,0.22882330417633057,-1.4846396446228027,-0.01523000160409415,-0.013007344243233687,-0.010192969079741838,-3.41662369249045,4.325771153084847,3.7717740340267527,-0.21163902824800696,0.004339862731952664,-0.11221405883987379,0.03759288317936757,-0.04038548427473272,0.021177670181522886,-0.21017864856886895,0.0026304051915191384,-0.11227663642622411,0.0,0.0,0.0,0.0,0.0
0.55,0.6693570237469006,-0.43784965822514893,0.027365471081673292,-1.9200254618267454,0.8492351792560834,-0.7108553684040922,-3.0515007972717285,0.22579926252365112,-1.4842901229858398,-0.024028334768488983,-0.008955245233329023,-0.01901153676609074,773.5886459756865,-503.2234265048175,29.15010580359628,-1.9200254618267454,0.8492351792560834,-0.7108553684040922,0.6605612998522895,-0.4497045790251108,0.043870014771048745,-1.913478519752154,0.8319110062765714,-0.7310832268363572,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.1296954843710705,-0.10327897234389567,0.005790682691696816,-0.3164320504122582,0.08038795438814596,-0.2272840462229783,-3.0485055446624756,0.22331267595291138,-1.483882188796997,-0.03301902440462194,-0.007032025934551989,-0.023658675362476216,22.28080134392639,-16.576870231290652,1.7025672016808349,-0.3164320504122582,0.08038795438814596,-0.2272840462229783,0.12715396578538102,-0.1060692068429238,0.01010886469673406,-0.31481596570879855,0.0728408027758958,-0.22981969032032776,0.0,0.0,0.0,0.0,0.0
