time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,-0.05484606513330895,-0.0025438145013936234,0.03292627436445468,0.0004460285866207731,3.878509448876288e-05,-0.0013574783071067008,-3.2121543884277344,0.24211706221103668,-1.112374186515808,-0.04244850162583225,0.004171814121838535,0.3112226410260224,-2.8331595696455,3.4123055386617263,1.4827307632573516,0.0004460285866207731,3.878509448876288e-05,-0.0013574783071067008,-0.051729323308270674,-0.017842105263157895,0.03323308270676692,-0.12541040059190273,-0.0239413120441867,-0.1308732030796153,0.0,0.0,0.0,0.0,0.0
0.05,-0.05484606513330895,-0.0025438145013936234,0.03292627436445468,0.0004460285866207731,3.878509448876288e-05,-0.0013574783071067008,-3.2121543884277344,0.24211706221103668,-1.112374186515808,-0.04244850162583225,0.004171814121838535,0.3112226410260224,-2.8331595696455,3.4123055386617263,1.4827307632573516,0.0004460285866207731,3.878509448876288e-05,-0.0013574783071067008,-0.051729323308270674,-0.017842105263157895,0.03323308270676692,-0.12541040059190273,-0.0239413120441867,-0.1308732030796153,0.0,0.0,0.0,0.0,0.0
0.1,-0.028055565241849552,-0.010768098625002378,0.008985316769604897,7.757018897752576e-05,-0.0014156559488398448,7.757018897752576e-05,-3.229233503341675,0.2292710840702057,-1.105972170829773,-0.07412475173102706,-0.02686649000650121,0.30300046340554854,0.037666085709345466,-0.01156292685664335,-0.03365977359082023,7.757018897752576e-05,-0.0014156559488398448,7.757018897752576e-05,-0.024012370384821406,-0.018060794521686723,0.009000909744862489,-0.04453520301027637,-0.043638283283525946,-0.0115599652199457,0.0,0.0,0.0,0.0,1945883494.0
0.15000000000000002,-0.028055565241849552,-0.010768098625002378,0.008985316769604897,7.757018897752576e-05,-0.0014156559488398448,7.757018897752576e-05,-3.229233503341675,0.2292710840702057,-1.105972170829773,-0.07412475173102706,-0.02686649000650121,0.30300046340554854,0.037666085709345466,-0.01156292685664335,-0.03365977359082023,7.757018897752576e-05,-0.0014156559488398448,7.757018897752576e-05,-0.024012370384821406,-0.018060794521686723,0.009000909744862489,-0.04453520301027637,-0.043638283283525946,-0.0115599652199457,0.0,0.0,0.0,0.0,212367301.0
0.2,0.007421566777945416,0.006029811463952232,-0.09398911819010815,0.00027149566142134013,0.0003296733031544845,-0.0003684583976432473,-3.226320266723633,0.23005497455596924,-1.1500835418701172,-0.0671192796736726,0.010420088113220372,0.30746959906238214,0.07580507578840569,0.03589260954548231,-0.22002863258602304,0.00027149566142134013,0.0003296733031544845,-0.0003684583976432473,0.006224802007586525,0.0016749628366227634,-0.0942541190471096,0.014968806947106285,0.07967137475145149,0.009549339190831674,0.0,0.0,0.0,0.0,217059102.0
0.25,0.007421566777945416,0.006029811463952232,-0.09398911819010815,0.00027149566142134013,0.0003296733031544845,-0.0003684583976432473,-3.226320266723633,0.23005497455596924,-1.1500835418701172,-0.0671192796736726,0.010420088113220372,0.30746959906238214,0.07580507578840569,0.03589260954548231,-0.22002863258602304,0.00027149566142134013,0.0003296733031544845,-0.0003684583976432473,0.006224802007586525,0.0016749628366227634,-0.0942541190471096,0.014968806947106285,0.07967137475145149,0.009549339190831674,0.0,0.0,0.0,0.0,217509247.0
0.30000000000000004,0.002035123098646224,0.0176757373085635,-0.22157745283458036,9.69627362219072e-05,0.00416939765754201,-0.0023271056693257726,-3.2171568870544434,0.23676453530788422,-1.251621127128601,-0.0384719262172073,-0.09438348057777746,0.2531119562583273,-0.011719165101350138,0.02533778052030741,-0.2775910875019898,9.69627362219072e-05,0.00416939765754201,-0.0023271056693257726,0.019936560302726142,0.014597841338510179,-0.22091305441652856,0.0623274065155973,-0.22801878156095215,-0.11826470830635644,0.0,0.0,0.0,0.0,212443903.0
0.35000000000000003,0.002035123098646224,0.0176757373085635,-0.22157745283458036,9.69627362219072e-05,0.00416939765754201,-0.0023271056693257726,-3.2171568870544434,0.23676453530788422,-1.251621127128601,-0.0384719262172073,-0.09438348057777746,0.2531119562583273,-0.011719165101350138,0.02533778052030741,-0.2775910875019898,9.69627362219072e-05,0.00416939765754201,-0.0023271056693257726,0.019936560302726142,0.014597841338510179,-0.22091305441652856,0.0623274065155973,-0.22801878156095215,-0.11826470830635644,0.0,0.0,0.0,0.0,213130777.0
0.4,0.03141907848312188,0.015213805183790435,-0.342731835491046,0.0,-0.004343930582741442,-0.003936687090609432,-3.1953394412994385,0.24178020656108856,-1.4116888046264648,-0.0360240911198253,-0.047378195166430714,0.165993733239981,0.0626319344257346,-0.0052476111327361295,-0.258240704855519,0.0,-0.004343930582741442,-0.003936687090609432,0.04650391051799753,0.010690908998511005,-0.34118443720556774,0.00521756330276898,0.10019181948192792,-0.18569259175551095,0.0,0.0,0.0,0.0,218034590.0
0.45,0.08405613655923734,0.029208003930756843,-0.4369048916490811,0.0,-0.004343930582741442,-0.003936687090609432,-3.17685604095459,0.24512340128421783,-1.5145950317382812,-0.05413812515406624,0.009549112756930933,0.10989516232574026,0.2243604298241844,0.05964893481269868,-0.4014036522884842,0.0,-0.004343930582741442,-0.003936687090609432,0.07878372761612279,0.01425004801717033,-0.43862795889933465,-0.07720933901540201,0.2426472098032134,-0.2391147974995337,0.0,0.0,0.0,0.0,217700042.0
0.5,0.08405613655923734,0.029208003930756843,-0.4369048916490811,-0.0009308422677303091,0.001551403779550515,-0.005100239925272318,-3.17685604095459,0.24512340128421783,-1.5145950317382812,-0.05413812515406624,0.009549112756930933,0.10989516232574026,0.2243604298241844,0.05964893481269868,-0.4014036522884842,-0.0009308422677303091,0.001551403779550515,-0.005100239925272318,0.07878372761612279,0.01425004801717033,-0.43862795889933465,-0.07720933901540201,0.2426472098032134,-0.2391147974995337,0.0,0.0,0.0,0.0,217122466.0
0.55,0.07646561420315508,0.04300523207315292,-0.4683399932870965,-0.0009308422677303091,0.001551403779550515,-0.005100239925272318,-3.133028984069824,0.24973848462104797,-1.7280759811401367,-0.06505760110129799,-0.04067636742787273,-0.024863423573052046,-0.016592075943206976,0.030159275792258425,-0.06871379454438294,-0.0009308422677303091,0.001551403779550515,-0.005100239925272318,0.09580129299225298,0.010088082165722937,-0.4666466889548443,-0.023868815040287008,-0.10978756697061073,-0.2945679607201608,0.0,0.0,0.0,0.0,210912540.0
0.6000000000000001,0.07646561420315508,0.04300523207315292,-0.4683399932870965,0.0006981317007977319,0.00416939765754201,-0.005914726909536339,-3.133028984069824,0.24973848462104797,-1.7280759811401367,-0.06505760110129799,-0.04067636742787273,-0.024863423573052046,-0.016592075943206976,0.030159275792258425,-0.06871379454438294,0.0006981317007977319,0.00416939765754201,-0.005914726909536339,0.09580129299225298,0.010088082165722937,-0.4666466889548443,-0.023868815040287008,-0.10978756697061073,-0.2945679607201608,0.0,0.0,0.0,0.0,212538792.0
0.65,0.04101699763656115,0.044941302257204836,-0.4307138423441146,0.0006981317007977319,0.00416939765754201,-0.005914726909536339,-3.096013069152832,0.25633952021598816,-1.9236741065979004,-0.039409703366025894,-0.08420209849667515,-0.17066805714861388,-0.07741670945472831,0.004228209657805308,0.08217225600272471,0.0006981317007977319,0.00416939765754201,-0.005914726909536339,0.08083955335594845,0.014416090224389432,-0.4271693711941142,0.0560127880693463,-0.0950564282142841,-0.3184246960235315,0.0,0.0,0.0,0.0,212346764.0
0.7000000000000001,0.05537794592584477,0.04271015657043763,-0.4009075188274059,-0.0010278050039522163,-0.00539112813393804,-0.005274772850471752,-3.0799713134765625,0.2596631944179535,-2.017080783843994,-0.03086433468457539,-0.020057270600484012,-0.24157567910091426,0.061628213032326656,-0.009574682598979367,0.12791010860814153,-0.0010278050039522163,-0.00539112813393804,-0.005274772850471752,0.06884118766498189,0.014263132046900898,-0.40084307024903315,0.03667138067290366,0.27526950441415426,-0.30429118908205743,0.0,0.0,0.0,0.0,211676291.0
0.75,0.0851259567539189,0.04770094242240971,-0.3599773444725505,-0.0010278050039522163,-0.00539112813393804,-0.005274772850471752,-3.0619473457336426,0.26197752356529236,-2.102022886276245,-0.04213005948883364,0.03906733019349007,-0.3018863595173604,0.1277289994157089,0.02142893139493117,0.17574184191577574,-0.0010278050039522163,-0.00539112813393804,-0.005274772850471752,0.07738948928751672,0.009937032362151444,-0.36471580619766986,-0.04837162945976366,0.25386322950846,-0.25895589820087384,0.0,0.0,0.0,0.0,215930960.0
0.8,0.10081112364964298,0.06096746126599503,-0.314525285135355,-0.001590188874039278,0.0020750025551488143,-0.0036457988819437108,-3.0394504070281982,0.2636132538318634,-2.177157402038574,-0.06748800934316135,0.03982732610148454,-0.3501350375990935,0.0671548246228284,0.056799570716668066,0.194599464183441,-0.001590188874039278,0.0020750025551488143,-0.0036457988819437108,0.0963188969144145,0.007003252175262236,-0.3216825974938039,-0.10856809408423208,0.0032538634912038563,-0.20657297027202035,0.0,0.0,0.0,0.0,216133402.0
0.8500000000000001,0.10081112364964298,0.06096746126599503,-0.314525285135355,-0.001590188874039278,0.0020750025551488143,-0.0036457988819437108,-3.0394504070281982,0.2636132538318634,-2.177157402038574,-0.06748800934316135,0.03982732610148454,-0.3501350375990935,0.0671548246228284,0.056799570716668066,0.194599464183441,-0.001590188874039278,0.0020750025551488143,-0.0036457988819437108,0.0963188969144145,0.007003252175262236,-0.3216825974938039,-0.10856809408423208,0.0032538634912038563,-0.20657297027202035,0.0,0.0,0.0,0.0,216630161.0
0.9,0.07013238162890918,0.06228636895700145,-0.2582304607996442,0.0025016385945252056,0.003316125578789226,-0.0010084124567078347,-2.9929137229919434,0.26670098304748535,-2.2964718341827393,-0.06363132342438194,-0.07269292667180016,-0.40869678958172884,-0.06579417475912219,0.0028285528479159963,0.1207308796388924,0.0025016385945252056,0.003316125578789226,-0.0010084124567078347,0.09980339872221952,0.0066219988904427235,-0.25588384929451075,0.008271117086865124,-0.24131293160269623,-0.1255925729139047,0.0,0.0,0.0,0.0,216411325.0
