time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.75,0.0,0.0,0.0,0.58,-0.06444444444444444,-0.0044444444444444444,-2.7630428604750588,0.3135688721337441,-1.3380285973871657,0.045211410474260916,0.05394941332541413,0.16424451097543563,0.0,0.0,0.0,0.58,-0.06444444444444444,-0.0044444444444444444,0.0,0.0,0.0,0.03502466559479088,-0.16454232826982612,-0.08513687283518945,0.06205912287181528,-0.10721239266845534,-0.08417928143233666,0.10971863462801716,-0.1077255965380628,0.19760198122943676,0.13121683459630518,-0.09271075517976352,243384.0,0.0
7.800000000000001,0.0,0.0,0.0,0.561111111111111,0.0022222222222222222,0.04111111111111112,-2.7584556644759473,0.30771197262839994,-1.3386274339214488,0.018911150126775238,0.0432955342838619,0.17041440376855105,0.0,0.0,0.0,0.561111111111111,0.0022222222222222222,0.04111111111111112,0.0,0.0,0.0,-0.024474612376142933,-0.1659087845154017,-0.063012529752243,0.06001518138102823,-0.1042408183993337,-0.08880402299945396,0.10034146504026081,-0.10563840053895124,0.19174508172409258,0.13061799806202212,-0.0865408623866481,242209.0,0.0
7.8500000000000005,0.0,0.0,0.0,0.5388888888888889,0.06111111111111111,0.07222222222222222,-2.754640182903867,0.30107477694811174,-1.339327422722214,-0.010047683159227282,0.03620929195403423,0.17815951094100524,0.0,0.0,0.0,0.5388888888888889,0.06111111111111111,0.07222222222222222,0.0,0.0,0.0,-0.09578828235475914,-0.1617242113482391,-0.034331918578573886,0.05850692801172909,-0.10038809836240009,-0.09373998879892584,0.08766531788759174,-0.10432291896687085,0.18510788604380438,0.12991800926125685,-0.07879575521419391,284090.0,0.0
7.9,0.0,0.0,0.0,0.48,0.11555555555555554,0.11222222222222222,-2.751778812327539,0.29403564927744713,-1.340157503051861,-0.03955307650369775,0.03332722841978683,0.18771011396496348,0.0,0.0,0.0,0.48,0.11555555555555554,0.11222222222222222,0.0,0.0,0.0,-0.24932702597488685,-0.1467212027696799,0.025781752952153313,0.057403643425369424,-0.09603561694638482,-0.0983889272933018,0.0679741155909508,-0.10396154839054272,0.17806875837313976,0.1290879289316098,-0.06924515219023566,262620.0,0.0
7.95,0.0,0.0,0.0,0.40444444444444444,0.19333333333333333,0.15777777777777777,-2.7498724042409837,0.28695307644588325,-1.3409519985654124,-0.06944854682667749,0.03399129601693667,0.19911453254140477,0.0,0.0,0.0,0.40444444444444444,0.19333333333333333,0.15777777777777777,0.0,0.0,0.0,-0.209467326901442,-0.1250879008532948,0.024107140244748054,0.05687215277691212,-0.09153489909241401,-0.10199204583835728,0.0247993536724559,-0.10455514030398749,0.17098618554157588,0.12829343341805854,-0.05784073361379438,312211.0,0.0
8.0,0.0,0.0,0.0,0.3233333333333333,0.24666666666666667,0.1988888888888889,-2.748913158865874,0.2803153262019941,-1.3419912239587972,-0.0970649112286856,0.03847216339303265,0.21231375122143542,0.0,0.0,0.0,0.3233333333333333,0.24666666666666667,0.1988888888888889,0.0,0.0,0.0,-0.23107832079676957,-0.0985345431446428,0.0466823034542796,0.05681552871419092,-0.08704955519219262,-0.10507580056026378,0.018454711517251796,-0.10609589492887794,0.16434843529768675,0.1272542080246737,-0.044641514933763726,246082.0,0.0
8.05,0.0,0.0,0.0,0.19777777777777777,0.2822222222222222,0.25222222222222224,-2.748666642000565,0.2761838769806694,-1.3427664492786824,-0.11414503204707419,0.04331525529239217,0.22255485720405144,0.0,0.0,0.0,0.19777777777777777,0.2822222222222222,0.25222222222222224,0.0,0.0,0.0,-0.22999946700476082,-0.09244614992987818,0.05054683121777889,0.0571721834873984,-0.08308780694228887,-0.10709869018929022,-0.006531564614979332,-0.10834937806356892,0.160216986076362,0.12647898270478852,-0.03440040895114771,229095.0,0.0
8.1,0.0,0.0,0.0,0.08,0.32222222222222224,0.2911111111111111,-2.749028852022562,0.2693934422993879,-1.3446303596150728,-0.14188603878227046,0.05666589568129244,0.24328371266981927,0.0,0.0,0.0,0.08,0.32222222222222224,0.2911111111111111,0.0,0.0,0.0,-0.4041249361682293,0.04122323825319202,0.2085972987088896,0.05780358972235587,-0.08081055261057876,-0.10771601964868938,-0.016232329863980557,-0.11121158808556597,0.15342655139508052,0.12461507236839808,-0.013671553485379878,251871.0,0.0
8.15,0.0,0.0,0.0,-0.02,0.33666666666666667,0.32888888888888895,-2.7497433398975546,0.2657759095891219,-1.3463264948570555,-0.155477960927324,0.07061141500099771,0.25783974426960155,0.0,0.0,0.0,-0.02,0.33666666666666667,0.32888888888888895,0.0,0.0,0.0,-0.28992951786666554,0.010647167568769388,0.13988161227500664,0.05842496711498449,-0.07745308769282,-0.10825228467207118,-0.15707255289473573,-0.11442607596055865,0.14980901868481453,0.12291893712641544,0.0008844781144023983,237670.0,0.0
8.200000000000001,0.0,0.0,0.0,-0.3933333333333333,0.25222222222222224,0.28555555555555556,-2.750344504920243,0.26416768016078845,-1.3479247646645898,-0.1615396710464353,0.08347386765905894,0.2681298076455063,0.0,0.0,0.0,-0.3933333333333333,0.25222222222222224,0.28555555555555556,0.0,0.0,0.0,-0.27232024463406695,0.03926936982058836,0.14715241566714052,0.05941908245302922,-0.07624503835017811,-0.10725321334550991,-0.1125313539621837,-0.11752724098324707,0.14820078925648109,0.12132066731888114,0.011174541490307166,290845.0,0.0
8.25,0.0,0.0,0.0,-0.4666666666666667,0.18999999999999997,0.24555555555555555,-2.7513073228737897,0.26379694069382975,-1.350682069101114,-0.16121008831414166,0.10508772240782113,0.2806525638140198,0.0,0.0,0.0,-0.4666666666666667,0.18999999999999997,0.24555555555555555,0.0,0.0,0.0,-0.23175130235020422,0.07869033891127439,0.15177115867217714,0.05974476026022907,-0.07674704726254725,-0.1065183244551343,-0.11769294433226749,-0.1209900589367936,0.14783004978952238,0.1185633628823568,0.02369729765882067,265024.0,0.0
8.3,0.0,0.0,0.0,-0.5255555555555556,0.14666666666666667,0.22,-2.7519012886303487,0.26498209373108694,-1.3528361087707967,-0.1557456903990848,0.1208007928050915,0.28716178643725254,0.0,0.0,0.0,-0.5255555555555556,0.14666666666666667,0.22,0.0,0.0,0.0,-0.1890908110505775,0.1199156008218158,0.15542568346404187,0.061153796614814473,-0.0784007089042913,-0.10281346258689274,-0.12344119703170645,-0.12408402469335256,0.14901520282677957,0.11640932321267417,0.030206520282053395,252140.0,0.0
8.35,0.0,0.0,0.0,-0.5388888888888889,0.06777777777777778,0.17666666666666667,-2.752403762011125,0.2684905224659166,-1.3560019537351442,-0.13843622670556213,0.14329813110977435,0.2924084043959815,0.0,0.0,0.0,-0.5388888888888889,0.06777777777777778,0.17666666666666667,0.0,0.0,0.0,0.13917095661521212,0.43225394776346876,0.18878253789537972,0.062402899119428715,-0.08047060698333797,-0.0995512873899915,-0.12617014644229754,-0.12708649807412886,0.15252363156160922,0.1132434782483267,0.035453138240782334,254262.0,0.0
8.4,0.0,0.0,0.0,-0.5911111111111113,-0.0077777777777777776,0.1388888888888889,-2.7524382269222003,0.27204433522896854,-1.358263516378664,-0.12017195912932191,0.15898888764834182,0.2934280479204076,0.0,0.0,0.0,-0.5911111111111113,-0.0077777777777777776,0.1388888888888889,0.0,0.0,0.0,-0.07398883561097158,0.17963268941114105,0.13596456656121791,0.06377923181260367,-0.08428972960799508,-0.09301403560042001,-0.1465877098442893,-0.1296209629852041,0.15607744432466117,0.11098191560480686,0.03647278176520846,268716.0,0.0
8.450000000000001,0.0,0.0,0.0,-0.59,-0.09444444444444444,0.09555555555555556,-2.7517221671385133,0.2792818772523544,-1.3620887138852487,-0.0911494571545915,0.1780542470139821,0.29160474014419674,0.0,0.0,0.0,-0.59,-0.09444444444444444,0.09555555555555556,0.0,0.0,0.0,0.1053328814375871,0.26883904243107337,0.11266693455233942,0.06494307887504783,-0.08760340993708818,-0.08793079300974552,-0.10303713796721725,-0.13140490320151743,0.16331498634804706,0.10715671809822225,0.03464947398899759,256990.0,0.0
8.5,0.0,0.0,0.0,-0.5722222222222222,-0.12,0.06888888888888889,-2.7503907325433237,0.28472286640252714,-1.3644136331181835,-0.06666184985318725,0.18913630402527012,0.2878188890856799,0.0,0.0,0.0,-0.5722222222222222,-0.12,0.06888888888888889,0.0,0.0,0.0,0.1557786595536865,0.265993073056568,0.09390112813798403,0.06562541481774747,-0.09270199656043492,-0.0794841970621663,-0.08234621860893224,-0.13257346860632735,0.16875597549821977,0.10483179886528737,0.030863622930480727,255638.0,0.0
8.55,0.0,0.0,0.0,-0.5388888888888889,-0.17777777777777778,0.03,-2.7484566106745896,0.2904012704672758,-1.3666092813239423,-0.040432487119155106,0.19862450593827632,0.2830933276944894,0.0,0.0,0.0,-0.5388888888888889,-0.17777777777777778,0.03,0.0,0.0,0.0,0.22492256038942818,0.2850647266773304,0.07600029738190787,0.066152969509705,-0.09623548158182652,-0.07294498680144884,-0.06772538297872069,-0.13313934673759364,0.17443437956296845,0.10263615065952858,0.02613806153929027,252352.0,0.0
8.6,0.0,0.0,0.0,-0.48999999999999994,-0.23444444444444448,-0.0044444444444444444,-2.744185387614114,0.2983217966088775,-1.3696229797428945,-0.0013550369614516201,0.2084235564096628,0.2723787792369121,0.0,0.0,0.0,-0.48999999999999994,-0.23444444444444448,-0.0044444444444444444,0.0,0.0,0.0,0.5640437927945279,0.3284765328354673,-0.04238086046333199,0.0664885644208841,-0.09963721951659604,-0.06616447818616084,-0.05205104919685876,-0.13136812367711803,0.1823549057045701,0.09962245224057642,0.01542351308171297,248766.0,0.0
8.65,0.0,0.0,0.0,-0.4311111111111111,-0.2822222222222222,-0.044444444444444446,-2.7404593764313288,0.30350022707966334,-1.371475802118364,0.0230804647047849,0.21106559955835247,0.26371327576957193,0.0,0.0,0.0,-0.4311111111111111,-0.2822222222222222,-0.044444444444444446,0.0,0.0,0.0,0.2687068059506568,0.2566618166891441,0.039642799930428484,0.06602367190617073,-0.1036322911961038,-0.056519694856707374,0.009671859153209604,-0.13014211249433272,0.18753333617535597,0.09776962986510696,0.006758009614372784,265520.0,0.0
8.700000000000001,0.0,0.0,0.0,-0.37000000000000005,-0.28555555555555556,-0.07,-2.7404593764313288,0.30350022707966334,-1.371475802118364,0.0230804647047849,0.21106559955835247,0.26371327576957193,0.0,0.0,0.0,-0.37000000000000005,-0.28555555555555556,-0.07,0.0,0.0,0.0,0.2687068059506568,0.2566618166891441,0.039642799930428484,0.06582219656231234,-0.10589510425637236,-0.05051201907775202,-0.018399290528885486,-0.13264211249433266,0.18753333617535597,0.09776962986510696,0.006758009614372784,254688.0,0.0
8.75,0.0,0.0,0.0,-0.29,-0.33111111111111113,-0.10444444444444445,-2.7404593764313288,0.30350022707966334,-1.371475802118364,0.0230804647047849,0.21106559955835247,0.26371327576957193,0.0,0.0,0.0,-0.29,-0.33111111111111113,-0.10444444444444445,0.0,0.0,0.0,0.2687068059506568,0.2566618166891441,0.039642799930428484,0.06697374846874796,-0.1061131587385345,-0.049691887670270954,-0.017767190301816747,-0.1351421124943326,0.18753333617535597,0.09776962986510696,0.006758009614372784,269118.0,0.0
8.8,0.0,0.0,0.0,0.18222222222222223,-0.33111111111111113,-0.2633333333333333,-2.7404593764313288,0.30350022707966334,-1.371475802118364,0.0230804647047849,0.21106559955835247,0.26371327576957193,0.0,0.0,0.0,0.18222222222222223,-0.33111111111111113,-0.2633333333333333,0.0,0.0,0.0,0.2687068059506568,0.2566618166891441,0.039642799930428484,0.0681103369926094,-0.10626308283407407,-0.0490759082978578,-0.015946441874310643,-0.13764211249433256,0.18753333617535597,0.09776962986510696,0.006758009614372784,253445.0,0.0
8.85,0.0,0.0,0.0,0.3233333333333333,-0.31444444444444447,-0.2977777777777777,-2.726979354666783,0.3160029049467331,-1.376949880086313,0.0823198469287892,0.2057222105970423,0.23823086506299862,0.0,0.0,0.0,0.3233333333333333,-0.31444444444444447,-0.2977777777777777,0.0,0.0,0.0,0.47098705498798993,0.20949582269739433,-0.060402594949929715,0.06848560815225127,-0.10600584505993162,-0.0482207951815681,-0.01250337987933141,-0.12666209072978685,0.20003601404242574,0.09229555189715799,-0.018724401092200527,272203.0,0.0
8.9,0.0,0.0,0.0,0.41111111111111115,-0.24444444444444444,-0.3211111111111111,-2.714974276294452,0.32151764323191595,-1.3807506965726195,0.11440242616406138,0.19470337394482853,0.2197869283066512,0.0,0.0,0.0,0.41111111111111115,-0.24444444444444444,-0.3211111111111111,0.0,0.0,0.0,0.33009343677974895,0.18610526088611978,-0.023049390595990118,0.06383811395997178,-0.11006704052623979,-0.03582221349529991,0.04149520565051588,-0.11715701235745613,0.20555075232760858,0.0884947354108514,-0.03716833784854795,259900.0,0.0
8.950000000000001,0.0,0.0,0.0,0.46555555555555556,-0.18666666666666668,-0.3488888888888889,-2.6845024363952557,0.31980396760888896,-1.3895990361271053,0.13326248632270388,0.1533966558792363,0.17773326879182771,0.0,0.0,0.0,0.46555555555555556,-0.18666666666666668,-0.3488888888888889,0.0,0.0,0.0,0.3250170980304656,0.04923719852539503,-0.13787709189221403,0.06005895636174699,-0.11115548643413622,-0.029424702202508694,0.0376885429896812,-0.08918517245825974,0.2038370767045816,0.07964639585636557,-0.07922199736337143,269190.0,0.0
9.0,0.0,0.0,0.0,0.5266666666666666,-0.11777777777777779,-0.3433333333333333,-2.6682788184279893,0.3133720390007547,-1.3943702596546435,0.12297143468614213,0.12885166420443211,0.158279201940701,0.0,0.0,0.0,0.5266666666666666,-0.11777777777777779,-0.3433333333333333,0.0,0.0,0.0,0.23449574462514797,-0.006374658039775242,-0.1514242491031133,0.050010560899280555,-0.10609320270366043,-0.026892739324277607,0.11443435960011739,-0.07546155449099334,0.19740514809644735,0.07487517232882746,-0.09867606421449815,256835.0,0.0
9.05,0.0,0.0,0.0,0.5455555555555556,-0.12666666666666668,-0.32222222222222224,-2.656512226086165,0.30596059707296347,-1.3976745566692732,0.10519501327260768,0.11037838240249909,0.1471302948209797,0.0,0.0,0.0,0.5455555555555556,-0.12666666666666668,-0.32222222222222224,0.0,0.0,0.0,0.16497530776067618,-0.07691388174494058,-0.1829429358707946,0.04510726743798721,-0.10128664148765816,-0.02929984372878992,0.1364317502258124,-0.06619496214916909,0.1899937061686561,0.0715708753141977,-0.10982497133421945,482562.0,0.0
9.1,0.0,0.0,0.0,0.5877777777777777,-0.04666666666666667,-0.29444444444444445,-2.6446607628488277,0.2962216219413122,-1.4007302378846356,0.08036284966180078,0.09150287052098381,0.13689526921607376,0.0,0.0,0.0,0.5877777777777777,-0.04666666666666667,-0.29444444444444445,0.0,0.0,0.0,0.09851221806311625,-0.07519530918591798,-0.1648535030060388,0.04186085873086226,-0.09648792419524573,-0.03262003583028765,0.1564309150998349,-0.0568434989118316,0.18025473103700482,0.06851519409883533,-0.12005999693912539,262616.0,0.0
9.15,0.0,0.0,0.0,0.6222222222222222,0.03666666666666667,-0.2555555555555555,-2.640009841791007,0.29192219419277765,-1.4017001997402294,0.0685456052861504,0.08440182049193257,0.1336904531655514,0.0,0.0,0.0,0.6222222222222222,0.03666666666666667,-0.2555555555555555,0.0,0.0,0.0,0.0973272335436248,-0.07172668611478487,-0.154701802543315,0.038541232512786724,-0.09080853624180514,-0.036997599915523,0.15994388028461434,-0.05469257785401105,0.17595530328847028,0.0675452322432415,-0.12326481298964775,244533.0,0.0
9.200000000000001,0.0,0.0,0.0,0.5988888888888889,0.10666666666666667,-0.22,-2.622570664107792,0.27341915596914435,-1.405337273540397,0.015682255321484248,0.057554063427648176,0.12271823264688182,0.0,0.0,0.0,0.5988888888888889,0.10666666666666667,-0.22,0.0,0.0,0.0,-0.04738632798034061,-0.1269959427505458,-0.16192108452929424,0.03799606363100132,-0.08855457880602872,-0.039162677010391424,0.16356643707387164,-0.03975340017079576,0.15745226506483698,0.06390815844307385,-0.13423703350831734,268527.0,0.0
9.25,0.0,0.0,0.0,0.5622222222222223,0.16111111111111112,-0.2011111111111111,-2.6128574603731636,0.26035655064010044,-1.406319727780117,-0.019525940104827423,0.04477035405646523,0.11762128480199016,0.0,0.0,0.0,0.5622222222222223,0.16111111111111112,-0.2011111111111111,0.0,0.0,0.0,-0.13855945236641626,-0.14122368991863551,-0.15352918248413416,0.03257094004146757,-0.07773968312786553,-0.04624100374592608,0.1795063673447565,-0.032540196436167346,0.14438965973579307,0.06292570420335397,-0.13933398135320899,267540.0,0.0
9.3,0.0,0.0,0.0,0.5011111111111111,0.20666666666666667,-0.16777777777777778,-2.6038324913880486,0.24762873101601973,-1.40685061791935,-0.05488046205802159,0.03455726644055985,0.11544383739497666,0.0,0.0,0.0,0.5011111111111111,0.20666666666666667,-0.16777777777777778,0.0,0.0,0.0,-0.19353897943469714,-0.14396639563985444,-0.13823123187481692,0.030171048232452397,-0.07035398824566677,-0.050314488587166126,0.18156761764074783,-0.026015227451052336,0.13166184011171236,0.06239481406412084,-0.1415114287602225,246155.0,0.0
9.35,0.0,0.0,0.0,0.43666666666666665,0.2555555555555555,-0.13222222222222224,-2.597408352178351,0.23771527922363872,-1.4069562462951055,-0.08089833833980636,0.029228017660455675,0.11421607346362486,0.0,0.0,0.0,0.43666666666666665,0.2555555555555555,-0.13222222222222224,0.0,0.0,0.0,-0.22899395310103737,-0.13947816019229486,-0.12946782932666306,0.0279897988267944,-0.06311478090073225,-0.053553417711546134,0.1764684368923742,-0.022091088241355195,0.12174838831933135,0.06228918568836539,-0.14273919269157428,241405.0,0.0
9.4,0.0,0.0,0.0,0.012222222222222221,0.37555555555555553,0.021111111111111112,-2.58925994555612,0.22345287281429588,-1.4061993008200646,-0.11806315482511465,0.024273449917545993,0.11406111629964118,0.0,0.0,0.0,0.012222222222222221,0.37555555555555553,0.021111111111111112,0.0,0.0,0.0,-0.34256545670249317,-0.1406452912038597,-0.1093040532632171,0.026881319160771,-0.05753380002313157,-0.05544190961993023,0.17533516914535252,-0.016442681619123878,0.10748598190998851,0.0630461311634063,-0.14289414985555798,244840.0,0.0
9.450000000000001,0.0,0.0,0.0,-0.11888888888888892,0.37777777777777777,0.052222222222222225,-2.5845809050102604,0.2150526434967226,-1.4056951305515855,-0.13916725719587553,0.024093427821370722,0.11595279928015914,0.0,0.0,0.0,-0.11888888888888892,0.37777777777777777,0.052222222222222225,0.0,0.0,0.0,-0.3468053693953684,-0.1289921167317886,-0.09871065759615888,0.025437083397812525,-0.049158570883533495,-0.057353159904973014,0.17138117911123704,-0.014263641073264388,0.09908575259241523,0.06355030143188545,-0.14100246687504,243584.0,0.0
9.5,0.0,0.0,0.0,-0.23555555555555557,0.3577777777777777,0.08444444444444445,-2.581619029941945,0.20940090729805938,-1.4054443328712063,-0.15329178886191014,0.02610540932983169,0.11877671046954431,0.0,0.0,0.0,-0.23555555555555557,0.3577777777777777,0.08444444444444445,0.0,0.0,0.0,-0.4065419154899449,-0.10668506441228133,-0.07008467222112544,0.024728175479631014,-0.044442343631528027,-0.05868886492436515,0.16275707911000395,-0.013801766004948757,0.09343401639375201,0.06380109911226461,-0.13817855568565485,248657.0,0.0
9.55,0.0,0.0,0.0,-0.28444444444444444,0.33888888888888885,0.10333333333333333,-2.5756723933550223,0.1982218337184308,-1.4047866787534982,-0.175716630130465,0.03620707576170108,0.1289453140305254,0.0,0.0,0.0,-0.28444444444444444,0.33888888888888885,0.10333333333333333,0.0,0.0,0.0,-0.4209378723660716,-0.05303266053418245,-0.0267181680854552,0.024623750735278404,-0.04135355676351522,-0.05942037396200493,0.13781802749527625,-0.010355129418026188,0.08225494281412343,0.06445875322997274,-0.12800995212467375,268112.0,0.0
9.600000000000001,0.0,0.0,0.0,-0.42444444444444446,0.3322222222222222,0.14,-2.5723271937320997,0.19236653586558713,-1.4044319586456595,-0.1819637703924179,0.04748668766895163,0.1389562999485873,0.0,0.0,0.0,-0.42444444444444446,0.3322222222222222,0.14,0.0,0.0,0.0,-0.32774788774558355,-0.046249782494092645,-0.02668132826110792,0.023440876520173147,-0.03552149645964476,-0.05974349664063778,0.09696868623517305,-0.009509929795103567,0.07639964496127977,0.0648134733378114,-0.11799896620661185,246684.0,0.0
9.65,0.0,0.0,0.0,-0.49555555555555564,0.27444444444444444,0.16555555555555557,-2.5702676692338677,0.18937403198861089,-1.4044960521802798,-0.17936044703991352,0.06043611973839062,0.15011334108244442,0.0,0.0,0.0,-0.49555555555555564,0.27444444444444444,0.16555555555555557,0.0,0.0,0.0,-0.2698125676585948,0.0138446813758498,0.022439963713059452,0.02305892250002996,-0.032774565155491396,-0.060093674285476587,0.09129409580937534,-0.009950405296871523,0.07340714108430352,0.06474937980319107,-0.10684192507275472,267194.0,0.0
9.700000000000001,0.0,0.0,0.0,-0.5477777777777778,0.19333333333333333,0.18888888888888888,-2.568614077023915,0.18835609859829527,-1.404782350533112,-0.16929135381276492,0.07517853161989607,0.1633870344580673,0.0,0.0,0.0,-0.5477777777777778,0.19333333333333333,0.18888888888888888,0.0,0.0,0.0,-0.22841670512681103,0.01619272267708586,0.026428122202489836,0.023186936535198877,-0.03187222673804466,-0.05937675647697705,0.04606955403920588,-0.010796813086919155,0.0723892076939879,0.06446308145035884,-0.09356823169713185,269119.0,0.0
9.75,0.0,0.0,0.0,-0.578888888888889,0.1511111111111111,0.20777777777777778,-2.5673623729971675,0.18915344581925372,-1.4051526229092979,-0.15200319626606867,0.09139698457814978,0.17765122786891377,0.0,0.0,0.0,-0.578888888888889,0.1511111111111111,0.20777777777777778,0.0,0.0,0.0,-0.13659897650209685,0.07393253926928572,0.07653161248162707,0.023351144955683956,-0.03227182993583186,-0.058193648734321146,0.036438703241697255,-0.0120451090601712,0.07318655491494636,0.06409280907417303,-0.07930403828628538,232317.0,0.0
9.8,0.0,0.0,0.0,-0.6022222222222222,0.06777777777777778,0.22888888888888886,-2.5661035675996167,0.1915454249963998,-1.4055584239395895,-0.12841215270822895,0.10735251498277969,0.1929807792014056,0.0,0.0,0.0,-0.6022222222222222,0.06777777777777778,0.22888888888888886,0.0,0.0,0.0,-0.06667141517054634,0.10041544349703645,0.10261003306539175,0.023581508403553178,-0.03373558900840759,-0.056747247122751726,-0.006597528474398654,-0.013286303662620735,0.07557853409209242,0.06368700804388139,-0.06397448695379354,242001.0,0.0
9.850000000000001,0.0,0.0,0.0,-0.5855555555555555,-0.016666666666666666,0.25333333333333335,-2.5646890308697063,0.19528101481092647,-1.4059846032624304,-0.10003612201729911,0.12354730269751026,0.2076388911151354,0.0,0.0,0.0,-0.5855555555555555,-0.016666666666666666,0.25333333333333335,0.0,0.0,0.0,0.04100419111755342,0.1478078279813594,0.1395398376957006,0.02358830148723608,-0.03620744030135806,-0.05494102670743438,-0.028744148564443125,-0.014371766932710361,0.0793141239066191,0.06326082872104055,-0.049316375040063753,235594.0,0.0
9.9,0.0,0.0,0.0,-0.5744444444444444,-0.06555555555555556,0.2733333333333333,-2.5628778580388936,0.1997230204317802,-1.4062431540694669,-0.06920036388937546,0.13883986949836788,0.21929589494379065,0.0,0.0,0.0,-0.5744444444444444,-0.06555555555555556,0.2733333333333333,0.0,0.0,0.0,0.09536754986992758,0.1591670998003961,0.1468328150972412,0.023442474280279128,-0.03938494289051853,-0.05249366355569956,-0.05435990244908439,-0.015060594101897529,0.08375612952747283,0.06300227791400403,-0.0376593712114085,230056.0,0.0
9.950000000000001,0.0,0.0,0.0,-0.5433333333333333,-0.12222222222222222,0.29333333333333333,-2.5610462914936587,0.20412059916299857,-1.4060737750452275,-0.040161077355743924,0.1512075646836675,0.22710432299385333,0.0,0.0,0.0,-0.5433333333333333,-0.12222222222222222,0.29333333333333333,0.0,0.0,0.0,0.10839114519881853,0.15410421282596928,0.1309110546504085,0.023112511702044036,-0.04272571963344691,-0.05001591369862516,-0.060793736639212344,-0.01572902755666261,0.0881537082586912,0.06317165693824345,-0.029850943161345816,268853.0,0.0
10.0,0.0,0.0,0.0,-0.09777777777777777,-0.36333333333333334,0.21222222222222223,-2.557334962891257,0.2106807871409135,-1.4052667140849082,0.005025014862889285,0.1683459167847778,0.23371409744644428,0.0,0.0,0.0,-0.09777777777777777,-0.36333333333333334,0.21222222222222223,0.0,0.0,0.0,0.23359595509686298,0.18558792405501737,0.13329989820502386,0.0229157830160769,-0.045879702361786574,-0.04766996047639456,-0.051456853654523474,-0.014517698954260805,0.09471389623660614,0.06397871789856269,-0.023241168708754867,263959.0,0.0
10.05,0.0,0.0,0.0,0.016666666666666666,-0.3922222222222223,0.16555555555555557,-2.5543320855235994,0.21476680314782834,-1.4041569536994982,0.032957358923246916,0.17766062686949458,0.2367035463622602,0.0,0.0,0.0,0.016666666666666666,-0.3922222222222223,0.16555555555555557,0.0,0.0,0.0,0.2305789545158889,0.17317099423658647,0.12229201019802888,0.023163171152290316,-0.050277213877205254,-0.0430581184154306,-0.03661365286591199,-0.014014821586603166,0.09879991224352097,0.06508847828397268,-0.020251719792938938,1019089.0,0.0
10.100000000000001,0.0,0.0,0.0,0.12,-0.41333333333333333,0.13,-2.548723746444999,0.2200363292576002,-1.401797602145647,0.07384274526793291,0.1894198897041878,0.23810427631190323,0.0,0.0,0.0,0.12,-0.41333333333333333,0.13,0.0,0.0,0.0,0.33375008567601777,0.18939899901209506,0.10791367201596731,0.022897540096917718,-0.052657361082991364,-0.04150466308430096,-0.030948255971529327,-0.010906482508002746,0.10406943835329283,0.06744782983782383,-0.018850989843295918,318560.0,0.0
10.15,0.0,0.0,0.0,0.12,-0.41333333333333333,0.13,-2.548723746444999,0.2200363292576002,-1.401797602145647,0.07384274526793291,0.1894198897041878,0.23810427631190323,0.0,0.0,0.0,0.12,-0.41333333333333333,0.13,0.0,0.0,0.0,0.33375008567601777,0.18939899901209506,0.10791367201596731,0.021511875328539196,-0.05558098016591756,-0.03996266899139167,-0.02440468931711467,-0.013406482508003137,0.10406943835329283,0.06744782983782383,-0.018850989843295918,319681.0,0.0
