time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.005221342515238427,-0.048621096413839396,-0.4623909168294018,0.0056432312481149985,-0.004111220015808865,0.001590188874039278,-2.738039016723633,0.16093005239963531,-0.9700016975402832,-0.019316415083022356,-0.03496838404260516,0.18172761039779023,2.135325448228802,-19.88413213464823,-189.0998510161103,0.0056432312481149985,-0.004111220015808865,0.001590188874039278,0.031396255850234006,-0.05273742199687988,-0.4609009360374415,0.8625867836631762,0.9210695369241217,0.26676689262729186,0.0,0.0,0.0,0.0,0.0
0.05,0.023949757094718745,0.02221792848915258,-0.1861795299492987,0.005662623795359379,-0.0037233690709212366,0.0019392547244381439,-2.737285614013672,0.16160745918750763,-0.9778105020523071,-0.00825143993042779,-0.022405900150225033,0.1901946436432676,3.6835973430604008,10.196132368844292,-7.764258372349073,0.005662623795359379,-0.0037233690709212366,0.0019392547244381439,0.023702094474153296,0.025623885918003565,-0.18577317290552584,0.14020523603701873,0.20971720469634111,0.03163737216938944,0.0,0.0,0.0,0.0,0.0
0.1,0.004965094902434735,-0.08197818178760752,-0.11962782056704634,0.005294165397716133,-0.00416939765754201,0.0014544410433286077,-2.736602306365967,0.16169652342796326,-0.9841976165771484,0.0013360266152616374,-0.004952036271233862,0.19741089854804872,5.229220346777771,-14.787985823237095,4.544062203002832,0.005294165397716133,-0.00416939765754201,0.0014544410433286077,0.021497141919426744,-0.07913908869622296,-0.1197111834368077,0.2721112475400566,0.3386482825048898,0.039333634176791664,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.061422424380777385,-0.07598525498866615,-0.13138203570372936,0.004537856055185257,-0.005565661059137473,0.001279908118129175,-2.7344870567321777,0.1635730266571045,-0.9914535284042358,0.008485212287841909,0.01041151428339937,0.20478127249800562,-26.58504924388626,-13.25627038014245,7.014450249804849,0.004537856055185257,-0.005565661059137473,0.001279908118129175,-0.04625700007533713,-0.08607267522161674,-0.1313754049370935,0.32723126898163374,-0.01305680794780813,0.17867440863803272,0.0,0.0,0.0,0.0,0.0
0.2,0.08579394048471642,0.10342519843268157,-0.17109340094148867,0.003800939259898762,-0.00471238898038469,0.0009308422677303091,-2.733952760696411,0.16469000279903412,-0.9979898929595947,0.011527531890962811,0.017424768685158742,0.2102172556370758,6.717961601188913,14.469556319659585,-4.141139090107511,0.003800939259898762,-0.00471238898038469,0.0009308422677303091,0.05900542546313215,0.12035286593764934,-0.17135889579175217,-0.14504998582378173,0.11929706530264562,0.22319926553233305,0.0,0.0,0.0,0.0,0.0
0.25,-0.05307933156866257,-0.0030073032868415386,-0.07415876336660629,0.0032385553898117004,-0.004363323129985824,0.0009696273622190719,-2.733060836791992,0.1646103858947754,-1.0027589797973633,0.013746859690793381,0.02690767510489689,0.21470981172059417,-20.036555146923487,-8.801255669403817,5.592733969260562,0.0032385553898117004,-0.004363323129985824,0.0009696273622190719,-0.05336856730323916,-0.013672460293676955,-0.07273816983136731,-0.04181681070904888,-0.09935641213337118,0.06943509006491067,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.09384385234714568,0.005529369410619689,-0.15520036058536027,0.001725936704749948,-0.0032579479370560822,0.001105375192929742,-2.7314558029174805,0.16523602604866028,-1.0081533193588257,0.0151754334588073,0.033044738553507313,0.22197495033336573,10.772677057369023,-7.495729593979991,-5.576043091454572,0.001725936704749948,-0.0032579479370560822,0.001105375192929742,0.08475715646182287,0.027211360708083582,-0.1581143913506246,0.0588469749862775,0.1062842018707022,0.22102076007398583,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,-0.0034499230465444893,0.01310731949319782,-0.07984806552375014,0.0005623838700870617,-0.0018228994409718554,0.0012993006653735561,-2.7307980060577393,0.1648542582988739,-1.012597918510437,0.012652075019985165,0.03307069685243169,0.22762368797893778,-1.699309196047935,5.813575877805944,0.055680944143830874,0.0005623838700870617,-0.0018228994409718554,0.0012993006653735561,-0.009111167527009112,0.01237976361738738,-0.07951820823107952,-0.09602508547763806,-0.08293870637141149,0.12254151689106427,0.0,0.0,0.0,0.0,0.0
0.4,0.0771047532313236,0.0632370257100978,-0.13310370349639006,-0.0013962634015954637,-0.0002133180196881958,0.0011635528346628863,-2.729172945022583,0.16593214869499207,-1.01720130443573,0.004367133618369337,0.0265482857662791,0.2277658857393915,7.985716874652269,11.529145107062826,-12.949702001596068,-0.0013962634015954637,-0.0002133180196881958,0.0011635528346628863,0.057241945107398565,0.0787775954653938,-0.134826223150358,-0.20561144102674675,-0.17680406839929788,-0.10361665872708538,0.0,0.0,0.0,0.0,0.0
0.45,0.0014432737880176562,-0.04059371202773386,-0.06203791213071489,-0.00269556406696902,0.001725936704749948,-0.00015514037795505151,-2.7296295166015625,0.16581375896930695,-1.0209124088287354,-0.00038521770293424573,0.020921856847470943,0.21283515269904751,5.26394941281298,-14.7028033348491,-1.3137101840363894,-0.00269556406696902,0.001725936704749948,-0.00015514037795505151,0.008721885360972549,-0.039670390393978315,-0.062038890050479405,-0.05398583653116814,0.10239244890496223,-0.18764989111460703,0.0,0.0,0.0,0.0,0.0
