time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.016168841373472954,-0.03214285733683742,0.02053414432690603,-0.00011635528346628864,0.0027149566142134016,0.0012411230236404121,-3.265728712081909,0.5471013784408569,-0.8935903310775757,-0.15791558621079638,0.08186248155687825,0.6895737624593421,-0.685841462426587,-3.8088825414652856,-1.14151405491807,-0.00011635528346628864,0.0027149566142134016,0.0012411230236404121,0.032171656575239266,-0.010428583386813248,0.023926448840648457,0.13524113598105106,0.031409974401353284,0.1316291838724278,0.0,0.0,0.0,0.0,0.0
0.05,0.016168841373472954,-0.03214285733683742,0.02053414432690603,-0.00011635528346628864,0.0027149566142134016,0.0012411230236404121,-3.265728712081909,0.5471013784408569,-0.8935903310775757,-0.15791558621079638,0.08186248155687825,0.6895737624593421,-0.685841462426587,-3.8088825414652856,-1.14151405491807,-0.00011635528346628864,0.0027149566142134016,0.0012411230236404121,0.032171656575239266,-0.010428583386813248,0.023926448840648457,0.13524113598105106,0.031409974401353284,0.1316291838724278,0.0,0.0,0.0,0.0,0.0
0.1,0.004549056262887461,0.0033995640390652596,0.04529162566206745,0.0007563093425308761,0.0024822460472808242,0.0005623838700870617,-3.265791177749634,0.5540391206741333,-0.8618662357330322,-0.0919071521870829,0.036550395773333966,0.6956834929132825,-0.016333111758363602,0.04995947299977383,0.03479984402933742,0.0007563093425308761,0.0024822460472808242,0.0005623838700870617,-8.780358004016846e-05,0.009751894563316267,0.0445923216104383,0.09278339656399709,-0.06369200067503625,0.008588016849535123,0.0,0.0,0.0,0.0,1919784449.0
0.15000000000000002,0.004549056262887461,0.0033995640390652596,0.04529162566206745,0.0007563093425308761,0.0024822460472808242,0.0005623838700870617,-3.265791177749634,0.5540391206741333,-0.8618662357330322,-0.0919071521870829,0.036550395773333966,0.6956834929132825,-0.016333111758363602,0.04995947299977383,0.03479984402933742,0.0007563093425308761,0.0024822460472808242,0.0005623838700870617,-8.780358004016846e-05,0.009751894563316267,0.0445923216104383,0.09278339656399709,-0.06369200067503625,0.008588016849535123,0.0,0.0,0.0,0.0,215912855.0
0.2,0.020906959782085108,-0.002371123306942591,0.06588672777573441,-0.0015320112323061338,0.008028514559173916,-0.00017453292519943296,-3.2598650455474854,0.5576385855674744,-0.8304725885391235,-0.0003894211504933409,-0.09251291516065141,0.7037311343221502,0.03519083374820213,-0.012414506465812488,0.04430633874681574,-0.0015320112323061338,0.008028514559173916,-0.00017453292519943296,0.012748915706155342,0.007743545528031612,0.06753729888759863,0.19688251945865923,-0.27765449971874967,0.017312928307239572,0.0,0.0,0.0,0.0,216970991.0
0.25,0.020906959782085108,-0.002371123306942591,0.06588672777573441,-0.0015320112323061338,0.008028514559173916,-0.00017453292519943296,-3.2598650455474854,0.5576385855674744,-0.8304725885391235,-0.0003894211504933409,-0.09251291516065141,0.7037311343221502,0.03519083374820213,-0.012414506465812488,0.04430633874681574,-0.0015320112323061338,0.008028514559173916,-0.00017453292519943296,0.012748915706155342,0.007743545528031612,0.06753729888759863,0.19688251945865923,-0.27765449971874967,0.017312928307239572,0.0,0.0,0.0,0.0,214845366.0
0.30000000000000004,0.004393870401129139,-0.019961979623404656,0.06766326931150539,0.00015514037795505151,-0.006380148043401494,-0.004305145488252679,-3.2548270225524902,0.5502517223358154,-0.7955171465873718,-0.03602880099737904,-0.07001216726200976,0.621255379365822,-0.03234945016606601,-0.03446081569958011,0.003480278011796392,0.00015514037795505151,-0.006380148043401494,-0.004305145488252679,0.009869581036728704,-0.014471002880398763,0.06847836291342971,-0.06981821000956649,0.044079384908179066,-0.16157154263001713,0.0,0.0,0.0,0.0,215371310.0
0.35000000000000003,0.004393870401129139,-0.019961979623404656,0.06766326931150539,0.00015514037795505151,-0.006380148043401494,-0.004305145488252679,-3.2548270225524902,0.5502517223358154,-0.7955171465873718,-0.03602880099737904,-0.07001216726200976,0.621255379365822,-0.03234945016606601,-0.03446081569958011,0.003480278011796392,0.00015514037795505151,-0.006380148043401494,-0.004305145488252679,0.009869581036728704,-0.014471002880398763,0.06847836291342971,-0.06981821000956649,0.044079384908179066,-0.16157154263001713,0.0,0.0,0.0,0.0,256797846.0
0.4,-0.013370870612414248,-0.035987264439869514,0.06517990858284115,0.0002133180196881958,0.006011689645758246,-0.009211459941081183,-3.256467819213867,0.5265501737594604,-0.7503189444541931,-0.05810117639437662,-0.014495042591015528,0.35060631257707264,-0.02631754176984157,-0.02374062769670514,-0.0036789700258720195,0.0002133180196881958,0.006011689645758246,-0.009211459941081183,-0.0024307550917113795,-0.0351126140365687,0.06695879054216576,-0.03269907853017676,0.0822457386998497,-0.40095254497384997,0.0,0.0,0.0,0.0,311329888.0
0.45,-0.013370870612414248,-0.035987264439869514,0.06517990858284115,0.0002133180196881958,0.006011689645758246,-0.009211459941081183,-3.256467819213867,0.5265501737594604,-0.7503189444541931,-0.05810117639437662,-0.014495042591015528,0.35060631257707264,-0.02631754176984157,-0.02374062769670514,-0.0036789700258720195,0.0002133180196881958,0.006011689645758246,-0.009211459941081183,-0.0024307550917113795,-0.0351126140365687,0.06695879054216576,-0.03269907853017676,0.0822457386998497,-0.40095254497384997,0.0,0.0,0.0,0.0,320424569.0
