time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,0.3141592653589793,0.7853981633974483,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0001074341344236147,-3.319897331285949e-05,0.0,-0.0016778459925329892,-0.005429623687612357,0.0,1.0,2.0,-3.0,0.3141592653589793,0.7853981633974483,1.5707963267948966,0.0021486826884722938,-0.0006639794662571897,0.0,-0.03355691985065978,-0.10859247375224713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,-0.0010663851301128415,6.97898410227819e-06,0.00042633635307496416,-0.003355625764184667,-0.010878188534185547,-0.0006746247752941492,1.0000015787049952,2.000003435658166,-3.0000041610823325,0.313991480759726,0.7851399694479916,1.570677685166986,-0.02347638529072912,0.0008035591483027536,0.008526727061499283,-0.033555595433033554,-0.10897129693146379,-0.013492495505882982,3.1574099903503926e-05,6.871316331536087e-05,-8.322164664832922e-05,-0.0033556919850659785,-0.005163878989134254,-0.0023728325582134994,-0.011828192620763641,0.0006768751884471632,0.006394192623418312,-0.007853981633974483,0.0
0.15000000000000002,-0.002239482736117888,4.6846270322418873e-05,0.0008521537595738567,-0.005031559836835096,-0.016320824511612375,-0.0013334853478898102,1.0000078279089488,1.999980131572057,-2.9999520521712393,0.3136237302361681,0.7846330707932418,1.5703948129169671,-0.023461952120100934,0.0007973457244028136,0.008516348129977851,-0.03351868145300857,-0.10885271954853659,-0.01317721145191322,0.00012498407907294675,-0.0004660817221823493,0.0010421782218622518,-0.007355010471158812,-0.010137973094993667,-0.005657445000376917,-0.011837402856280007,0.0006756045052974429,0.006400325839106591,-0.0076770661089565675,0.0
0.2,-0.0034013039392444353,9.408227536482352e-05,0.0012736138788203971,-0.0067051777444144854,-0.02175602472485486,-0.0019708960589452772,1.0000187245326633,1.9999300361995727,-2.9998437432331584,0.3130574571924155,0.7838774040531133,1.5699494260139937,-0.023236424062530944,0.0009447201008480931,0.008429202384930806,-0.03347235815158779,-0.10870400426484969,-0.01274821422110934,0.000217932474287016,-0.0010019074496835597,0.0021661787616188946,-0.011325460875051393,-0.01511333480257095,-0.008907738059470656,-0.011752338663575343,0.0007469736421753703,0.006342322006369706,-0.0074338036545170665,0.0
0.25,-0.004551457427558819,0.00014860319047515857,0.0016910868210023187,-0.008375870946062805,-0.027182466276251725,-0.002586657547557634,1.0000337958196073,1.999853384534551,-2.999679740461096,0.3122947362702568,0.782872822592251,1.569343981972348,-0.02300306976628767,0.0010904183022067008,0.008349458843638429,-0.03341386403296638,-0.10852883102793733,-0.012315229772247135,0.00030142573887996526,-0.001533033300434789,0.0032800554412509794,-0.015254418443174565,-0.020091629217246595,-0.012108880832912703,-0.011666640157625599,0.0008193194665704668,0.006283218316786371,-0.00718801003180272,0.0
0.30000000000000004,-0.005689626611434107,0.0002102230146084877,0.0021049112771695053,-0.010043034609650663,-0.032598824018866046,-0.003180754563793192,1.0000525542397385,1.9997503963026615,-2.9994605702044126,0.31133800798784844,0.7816191753130882,1.5685812989097327,-0.022763383677505758,0.0012323964826665827,0.008276489123343734,-0.03334327327175715,-0.10832715485228642,-0.01188194032471116,0.0003751684026244485,-0.0020597646377897706,0.0043834051336661154,-0.019134565648166985,-0.025072945583255044,-0.015253661252306447,-0.011580933719396409,0.0008916326637840965,0.006222652434831533,-0.006941826706980431,0.0
0.35000000000000003,-0.006815818100642466,0.00027848841167380444,0.002515548096194562,-0.011706064508181256,-0.03800377413655097,-0.0037540658731580715,1.0000745026040034,1.9996212720193376,-2.999186778441922,0.3101900596791154,0.7801163127139618,1.5676645336474397,-0.022523829784167178,0.0013653079413063346,0.00821273638050114,-0.03326059797061187,-0.10809900235369845,-0.011466226187297588,0.00043896728529910234,-0.0025824856664762408,0.005475835249808701,-0.022958966174660735,-0.030057251982529683,-0.018335305245859093,-0.011498145126155065,0.0009613792314187874,0.0061625706516562325,-0.006705661658351099,0.0
0.4,-0.007929841972616071,0.0003531157013990676,0.002923366692696927,-0.013364364905331022,-0.043395983720616337,-0.004306867586211413,1.0000991493838431,1.9994661835903218,-2.998858918103621,0.308853971547373,0.778364103907836,1.5665971106182155,-0.02228047743947209,0.0014925457945052637,0.008156371930047297,-0.03316600794299533,-0.10784419168130731,-0.011056034261066834,0.0004929355967961941,-0.0031017685803167794,0.006557206766018666,-0.026721762634847636,-0.03504417612251537,-0.021348460584484447,-0.011416413246637988,0.0010300630261979259,0.0061017243701188065,-0.006472507388923953,0.0
0.45,-0.009031143549548114,0.0004341225052734173,0.0033285733756927985,-0.015017350616713433,-0.04877410682117567,-0.004838519277587095,1.000125999970496,1.9992852809596953,-2.9984775571495343,0.30733313194621276,0.7763624313741668,1.5653827500773574,-0.022026031538640863,0.0016201360774869937,0.008104133659917433,-0.033059714227648196,-0.10756246201118667,-0.01063303382751363,0.000537011733056976,-0.0036180526125291746,0.007627219081732072,-0.030416792023204135,-0.04003345067338288,-0.02428721081716364,-0.011332324835645662,0.0011004058963477456,0.006037793056746984,-0.006231696293340556,0.0
