time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
14.950000000000001,-0.009490743459971007,0.0802850383159427,-0.023345786888304926,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.032031612480697455,-0.20259527888198597,-1.1168291588002137,0.019834461603869494,0.18428141831266306,-0.4856011943301831,-0.7996904793639666,1.0395717966501081,0.4839129675181238,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.025262855613744,0.0777144286812859,-0.020075932238129562,-0.48727751346769593,0.17473971798170768,1.2478826906876481,-0.08056503023005487,0.11670047647473063,-0.0832549845491662,16.678792054762003,-0.032031612480697455,-0.20259527888198597,-1.1168291588002137,-0.4856011943301831,0.0,0.0
15.0,-0.012044188601488771,0.08618071298265667,-0.012557791640239138,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.03200353497852432,-0.1999826966147631,-1.1158318101687321,-0.005222135739451412,0.17654544296187002,-0.45389921732511673,0.8808328884913759,-5.0494125618512475,-1.374410846617685,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.02464176684374474,0.08367008155518911,-0.011044305297911066,-0.5545329891790689,0.1453009352583812,1.2493606748951156,-0.0633369623177098,0.09749987245507848,-0.09736297910820114,15.281018319380538,-0.03200353497852432,-0.1999826966147631,-1.1158318101687321,-0.45389921732511673,0.0,0.0
15.05,-0.015804567756975328,0.08699317336292778,0.0017051701674805461,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.03262871195114605,-0.1955389390021923,-1.112868178910986,-0.05712974062576947,0.15588458035441127,-0.39235909549306097,-0.15111417250165815,-0.8395958158635562,-0.08735753070640812,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.017981743757669623,0.0865800450975558,-0.0010280376335562802,-0.6642498819172793,0.046509038365354416,1.3391546176282638,-0.050824601647985225,0.08361482673705968,-0.1149069983631917,14.278513782717642,-0.03262871195114605,-0.1955389390021923,-1.112868178910986,-0.39235909549306097,0.0,0.0
15.100000000000001,-0.016250081566582926,0.09162976451930845,0.012804243452799017,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.032317541187319415,-0.1939579898979994,-1.111607195349959,-0.07694281009798755,0.14604763305049595,-0.3659909942606058,-0.8473318061481023,0.6548697508723932,1.190518679517279,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.018332461115361756,0.09180812931566858,0.007695180842208125,-0.7446592704175586,-0.00920791431075584,1.4254166673661008,-0.026911832237040995,0.07099170008705859,-0.13974721796948597,12.332444257982152,-0.032317541187319415,-0.1939579898979994,-1.111607195349959,-0.3659909942606058,0.0,0.0
15.15,-0.016250081566582926,0.09162976451930845,0.012804243452799017,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.032317541187319415,-0.1939579898979994,-1.111607195349959,-0.07694281009798755,0.14604763305049595,-0.3659909942606058,-0.8473318061481023,0.6548697508723932,1.190518679517279,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.018332461115361756,0.09180812931566858,0.007695180842208125,-0.7446592704175586,-0.00920791431075584,1.4254166673661008,-0.018842563603040374,0.059853069287858454,-0.15803200490225328,11.498611683297549,-0.032317541187319415,-0.1939579898979994,-1.111607195349959,-0.3659909942606058,0.0,0.0
15.200000000000001,-0.016250081566582926,0.09162976451930845,0.012804243452799017,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.032317541187319415,-0.1939579898979994,-1.111607195349959,-0.07694281009798755,0.14604763305049595,-0.3659909942606058,-0.8473318061481023,0.6548697508723932,1.190518679517279,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.018332461115361756,0.09180812931566858,0.007695180842208125,-0.7446592704175586,-0.00920791431075584,1.4254166673661008,-0.018842563603040374,0.059853069287858454,-0.15803200490225328,11.498611683297549,-0.032317541187319415,-0.1939579898979994,-1.111607195349959,-0.3659909942606058,0.0,0.0
15.25,-0.00043225171804387586,0.08668792796698424,0.014919753474358682,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.034092949225101844,-0.18609238132437264,-1.1075538639463267,-0.12743444381414323,0.09777538107268045,-0.2597352899570565,0.08836993215565883,-0.027608702649787313,0.011818781645138924,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.018413589174807402,0.08599352406897554,0.0019069064980691977,-0.651377872273284,0.02527013364998793,1.3082114058774084,-0.018842563603040374,0.059853069287858454,-0.15803200490225328,11.498611683297549,-0.034092949225101844,-0.18609238132437264,-1.1075538639463267,-0.2597352899570565,0.0,0.0
15.3,-0.0010889444588697682,0.09035756739300828,0.023533702854095433,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.034733416084238,-0.17950923602445185,-1.104032421666217,-0.15405606849848666,0.05859514322619465,-0.1617959361924171,-0.01609782282294736,-0.6015191723747145,-0.48132151202357704,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.013918680900823557,0.09184770887899718,0.009475212446242406,-0.6482133095249888,-0.08257528604847753,1.4616492244219388,-0.00654968729950528,0.05214477372837847,-0.165330114109599,8.138511283451884,-0.034733416084238,-0.17950923602445185,-1.104032421666217,-0.1617959361924171,0.0,0.0
15.350000000000001,0.00613983200011832,0.08530433045140538,0.02325543958594062,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.0340138017293758,-0.17771766776066394,-1.1029753378102365,-0.15140873726395185,0.04838458998802776,-0.12168144937732503,0.0749193845237989,-0.2221255291402429,-0.20438231720531863,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.01682780552792132,0.08645029467787355,0.00992538726251371,-0.5823715391648154,-0.06931042081878534,1.3830091663632658,0.022785158803687658,0.035569737829840756,-0.18206366669163285,5.041396978839395,-0.0340138017293758,-0.17771766776066394,-1.1029753378102365,-0.12168144937732503,0.0,0.0
15.4,0.009462150798927867,0.0888280583566968,0.025822453944777547,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.03353028039706126,-0.1760975683405397,-1.1024019274770087,-0.14387068565927288,0.039897909187370156,-0.08218081376967236,-0.10086907829928138,-0.2539476319808694,-0.13891904750119247,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.01704606896869904,0.0905511329269637,0.012517157634632837,-0.541005247246733,-0.09484221008989058,1.4126779080158929,0.021602072387092844,0.04099177491712931,-0.18269394922457557,3.7728655237945676,-0.03353028039706126,-0.1760975683405397,-1.1024019274770087,-0.08218081376967236,0.0,0.0
15.450000000000001,0.04585386829403107,0.10563372441594891,0.026707570297448704,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.032478816769431935,-0.17459035912793464,-1.1019742978270242,-0.1166444961192691,0.0298459963458253,-0.008412170570358488,25.86138973875031,22.784805033691025,5.139848792832348,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.04669682902451449,0.10781009403041239,0.01306694558468243,-0.06751920876908768,-0.10197329971835202,2.213822769384894,0.025485656024937894,0.03534642269445588,-0.1872046565351206,2.523745748349229,-0.032478816769431935,-0.17459035912793464,-1.1019742978270242,-0.008412170570358488,0.0,0.0
15.5,0.033470705806498545,0.08070834333486887,0.01911789916543141,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.029972958031204783,-0.17292235691770044,-1.1015853147527728,-0.09297980668409687,0.03350778904416218,0.04622983649246599,0.07994792665310765,0.24575863493324113,-0.16285588566820014,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.029624579737199248,0.08372544868694758,0.010585481430123287,-0.2374568607536564,-0.07505508035475712,1.5787546626216795,-0.011459317777319364,0.014053897362969775,-0.18898988121683782,0.19097642424801678,-0.029972958031204783,-0.17292235691770044,-1.1015853147527728,0.04622983649246599,0.0,0.0
15.55,0.04335414999948125,0.06292625455992984,0.015192904627556791,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.026936414007399094,-0.17244210542346636,-1.1014276185981229,-0.06357338075125507,0.04228163600506993,0.10404770646177673,-0.40596824113644336,-0.33538665434302295,-0.17663234725048366,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.03658313399717246,0.06813441430267896,0.00946023682137341,-0.08640078757949117,-0.04212724539724687,1.6308838025065042,0.012084235381424032,0.050503596597357266,-0.17773779609681473,-1.5369555581673229,-0.026936414007399094,-0.17244210542346636,-1.1014276185981229,0.10404770646177673,0.0,0.0
15.600000000000001,0.050682198422178276,0.06584316047654727,0.01429603853943431,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.024730569292162302,-0.17077115290790645,-1.1013296072942513,-0.04443610180790565,0.051812099852429204,0.14636854451216436,-0.8846652059340653,-1.2861445130909297,-0.022512520193583012,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.04038561773676559,0.0734748453070303,0.00887877939213559,-0.025317985832924286,-0.009511079871829383,1.6649644950137108,0.003137406519049018,0.07899039360665923,-0.1718753197982997,-3.3653171437920197,-0.024730569292162302,-0.17077115290790645,-1.1013296072942513,0.14636854451216436,0.0,0.0
15.65,0.05230975366193751,0.06009797470212292,0.008761226555636674,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.022369247306231993,-0.16885640127379478,-1.102105861362281,-0.009078500892607342,0.06697548117260863,0.21752634530146783,-0.1831526536412022,-0.13375894650696143,0.06802022423755873,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.038168950950235266,0.07031815379720345,0.004829535395890826,0.059515935360771204,0.009643275147505459,1.678851627402358,-0.004476269200468626,0.0755295529380925,-0.1705977142788107,-4.703619551055474,-0.022369247306231993,-0.16885640127379478,-1.102105861362281,0.21752634530146783,0.0,0.0
15.700000000000001,0.06171673852092228,0.05811706237984783,0.009620603341985253,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.019954492228953836,-0.16663149300593938,-1.1024658735069874,0.00844245959797771,0.08123838890880279,0.2608801987383529,-0.5795851525110383,-0.3890435556770821,-0.10478441577648617,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.04494477285892243,0.07234545567424931,0.005020677039198146,0.06781131807650201,0.047073983346996945,1.6328001640694287,-0.0010262823274402033,0.08571360757955955,-0.16133214326606102,-6.953826788882749,-0.019954492228953836,-0.16663149300593938,-1.1024658735069874,0.2608801987383529,0.0,0.0
15.75,0.07206746167492628,0.04746532845049083,0.008107788200448432,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.017758061818243444,-0.16414891516136337,-1.1028927465882699,0.0363142016860396,0.09811308861035731,0.324564492208128,-0.3804975690610924,-0.42206292377532617,-0.05017594987989808,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.05356940359895342,0.06808416267448512,0.002697861681027186,0.20656083262157512,0.1301539590158796,1.7333489057417304,-0.013247259018420325,0.08796170427618506,-0.16229024670244593,-8.324796010939476,-0.017758061818243444,-0.16414891516136337,-1.1028927465882699,0.324564492208128,0.0,0.0
15.8,0.07255673627089639,0.0500194070876244,0.006666795749798795,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.01786036078590945,-0.16166954338594391,-1.103140317769486,0.04918114574550706,0.10524963554511717,0.36546416830972883,-0.24963524238048848,-0.28468088377167106,-0.12731763816984618,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.05022498794829702,0.07270696037974096,0.0014197630730626452,0.22904467011978183,0.14757928617565694,1.753726383480477,-0.024396699113881974,0.1028251390232286,-0.1595430116553245,-10.3386701963703,-0.01786036078590945,-0.16166954338594391,-1.103140317769486,0.36546416830972883,0.0,0.0
15.850000000000001,0.07464748933498798,0.04508210148167516,0.008903312823028624,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.01786284587632906,-0.15750072488192687,-1.1026247182522688,0.056555882138539265,0.11293985444187948,0.4193553058094959,0.05762928118631732,-0.015058004062186454,0.05534740401333656,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.04991629904168984,0.07200060518443399,0.0028615485845528573,0.2217746373648095,0.1472887383953758,1.7216692520392287,-0.021297094916119287,0.09662791301660204,-0.15708524044123887,-11.632031516812438,-0.01786284587632906,-0.15750072488192687,-1.1026247182522688,0.4193553058094959,0.0,0.0
15.9,0.07900898771320977,0.05389651813673103,0.016428281093532452,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.017795931777928754,-0.15303879246807375,-1.101578881598001,0.059833784510478244,0.12035843422047515,0.4761735303455679,0.8074470788366545,0.9609596232957759,0.6694918222877485,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.04718174416855006,0.08422744705024622,0.009836839280413524,0.16914785398907745,0.15043246001626295,1.69290779373385,-0.019857358141632697,0.09707583590399409,-0.16103121886608798,-13.336218918778172,-0.017795931777928754,-0.15303879246807375,-1.101578881598001,0.4761735303455679,0.0,0.0
15.950000000000001,0.06542096632222301,0.05686613198399685,0.012056720465473786,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.020641535803657247,-0.1505722419019107,-1.1014882083913915,0.06021729356328977,0.11729211518908723,0.5235987533301538,0.18907999973535444,1.475032197119922,0.31924088568507875,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.02948462039052993,0.08204498068786444,0.007635614846995584,0.15263267937480007,0.1137572283613679,1.679742449863144,-0.022013722730934382,0.07666245913149565,-0.1736188822046682,-15.132968940186716,-0.020641535803657247,-0.1505722419019107,-1.1014882083913915,0.5235987533301538,0.0,0.0
16.0,0.05140194867716792,0.0662059777046086,0.005220389792253544,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.02296674539090942,-0.14602504434038174,-1.1007815801234564,0.04816402056936535,0.11008829127645653,0.5683201431862679,-0.32493831630380116,0.3947453549720492,-0.07132684027962292,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.00807038888843574,0.0835487145298984,0.0026693453892968184,0.11945909502741706,0.04433436294329771,1.6649058080923256,0.004903368033734409,0.06479502909626006,-0.16700443808782262,-16.632686171913317,-0.02296674539090942,-0.14602504434038174,-1.1007815801234564,0.5683201431862679,0.0,0.0
16.05,0.03797372849589986,0.08438792396517272,-0.003668136866105607,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.026433782163171403,-0.1435500993014007,-1.1002563044883418,0.03595483796303149,0.09762591589794763,0.6142366297770062,-0.6787941382838258,10.156726572349205,-3.476053998936759,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.018183580459570414,0.0907015206608095,-0.004401425517676111,-0.003543068298084654,-0.052381234040481305,1.9704018793357312,0.030883929125419658,0.03978735345044931,-0.15722547479568802,-18.04690069265,-0.026433782163171403,-0.1435500993014007,-1.1002563044883418,0.6142366297770062,0.0,0.0
16.1,0.0414769356019706,0.08294352788251044,0.010548734726903113,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.030029820766438103,-0.1385413615590148,-1.0989838798984097,0.008071895561360438,0.07892085904732306,0.6582133189278196,0.7488810479160388,1.588224674458948,1.418991092959808,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.017733277715411735,0.09131280083493527,0.007664468279854914,-0.05268216700864668,-0.0900210359527633,1.6827441132415804,0.05873421304388289,0.0030673115148251474,-0.1441174923914553,-19.498907490443212,-0.030029820766438103,-0.1385413615590148,-1.0989838798984097,0.6582133189278196,0.0,0.0
16.150000000000002,0.033929018547861324,0.11132732580668135,0.0007862446104853651,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.033896872323130885,-0.1340075188812719,-1.0984311519300094,-0.02303363859018792,0.06318132594239229,0.6974724325248356,0.8431150040120889,8.372930848140758,-1.3456966747968329,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.045985922083627444,0.10683314686723022,-0.004188514299721792,-0.24068833010703733,-0.1725920574387524,1.8007976763236697,0.06190081888639477,-0.011592462391894345,-0.16719581197271213,-20.889572507140993,-0.033896872323130885,-0.1340075188812719,-1.0984311519300094,0.6974724325248356,0.0,0.0
16.2,0.028334422377421627,0.1146190009378849,0.005857971364934818,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.03737621716734085,-0.13056900819409792,-1.0978584170369012,-0.05385033940153665,0.04282315314418208,0.7366366444634651,0.35661641528514826,-0.012001219009531302,-0.10858614207474424,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.056491973059177705,0.1038271567990775,-0.0018025501031321272,-0.309809400797434,-0.26407567469034726,1.835662487076236,0.07934466225250202,-0.06824932986544795,-0.15277479322477153,-22.131054685999473,-0.03737621716734085,-0.13056900819409792,-1.0978584170369012,0.7366366444634651,0.0,0.0
16.25,0.02634367729579723,0.1118227656350958,0.003184098393174992,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.03817383219232505,-0.12792182875166588,-1.0986632053812808,-0.08316915922504735,0.029933335730993684,0.775248336019429,-1.5405647882008813,1.2248838099597112,0.028433407645485406,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.05978945810133239,0.09789191798280358,-0.00713104648148912,-0.37019316285083925,-0.29218571205930555,1.787141172510875,0.09481477286438018,-0.08865977368046726,-0.16112656307002812,-23.36953581091583,-0.03817383219232505,-0.12792182875166588,-1.0986632053812808,0.775248336019429,0.0,0.0
16.3,0.029336528517994242,0.12936718335116834,0.018141946335087318,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.04111921582365747,-0.12312833942202081,-1.0982930992386506,-0.12172691985863054,0.013400529505391345,0.8091508005207797,-0.4026909873576226,0.37733357731268247,1.7321365724041748,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.07460951322220535,0.11116070334071254,0.0015325860728668836,-0.5023636731771023,-0.36292437691579116,1.7386385852607438,0.10170498803061215,-0.09783172174793726,-0.1562205775768328,-24.590544707203158,-0.04111921582365747,-0.12312833942202081,-1.0982930992386506,0.8091508005207797,0.0,0.0
16.35,0.03369306023833991,0.11055717108531804,0.014125504609290615,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.041737625417424234,-0.12050271034424168,-1.0982467886360934,-0.14996862161249816,0.002631468405444041,0.8440847529269491,-0.18857862043092474,0.3911234360327464,0.6077611430803858,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.061179108903682666,0.09902926216313335,-0.0028217257585590695,-0.4712228748044485,-0.3041249317696773,1.6151663759907713,0.10165348110933439,-0.139977897822445,-0.17953309122337052,-25.662634768375813,-0.041737625417424234,-0.12050271034424168,-1.0982467886360934,0.8440847529269491,0.0,0.0
16.400000000000002,0.03519125221662917,0.10803506167266146,0.012196552669104683,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.04366932580173916,-0.11734861960031537,-1.0982962385257504,-0.17289667392846808,-0.008432372123470701,0.8742343138128028,0.5894293807840951,0.5183287096815893,0.29399207409099176,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.060871498471884854,0.09650210708012187,-0.006384252742837521,-0.4904723019375694,-0.3077454680191099,1.5392137731069995,0.09809747178271161,-0.1258258173537861,-0.1734189673070893,-26.767343341129983,-0.04366932580173916,-0.11734861960031537,-1.0982962385257504,0.8742343138128028,0.0,0.0
16.45,0.03810273886874109,0.09724985376261376,0.009132566934596183,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.04296563566887777,-0.11401065252571745,-1.0990753669058402,-0.19220947740244226,-0.007387339178458248,0.9008640783249804,-1.0784598257005242,-0.663767901047635,-0.5470294188559024,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.05268041892423358,0.09016757077444577,-0.009345543727717407,-0.4556679881878191,-0.2506171347159693,1.4325404019758565,0.09855092374893631,-0.13416528701109293,-0.1704108831513883,-27.720756169662284,-0.04296563566887777,-0.11401065252571745,-1.0990753669058402,0.9008640783249804,0.0,0.0
16.5,0.04614606524146399,0.0869601517929128,0.010663915925869684,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.04145026677641103,-0.11126981994749613,-1.0992906367253652,-0.20578578881630444,-0.0004742313251540531,0.9292262091801153,-0.3720785171487259,-0.3395199849198768,-0.22892413943736253,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.04255083270508249,0.08910947253818034,-0.007360365484218197,-0.4479271741727417,-0.21700623910178,1.3508096202215905,0.09226148168627682,-0.12774552649285026,-0.16493220109350604,-28.562863263786305,-0.04145026677641103,-0.11126981994749613,-1.0992906367253652,0.9292262091801153,0.0,0.0
16.55,0.05544605119736718,0.0820303219037835,0.008752698079747686,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.040241065183035746,-0.10889478253326867,-1.0999709637712753,-0.21294593890335345,0.007361902529673554,0.9503567721169435,-0.805055416129271,0.7713024008148102,0.5408819190302329,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.034744055565204136,0.09266243397879699,-0.009293651634407235,-0.4400190749976783,-0.15912021747125896,1.3103271135890655,0.07742288693566413,-0.11987339876777935,-0.16706572053330027,-29.459752591766016,-0.040241065183035746,-0.10889478253326867,-1.0999709637712753,0.9503567721169435,0.0,0.0
16.6,0.05544605119736718,0.0820303219037835,0.008752698079747686,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.040241065183035746,-0.10889478253326867,-1.0999709637712753,-0.21294593890335345,0.007361902529673554,0.9503567721169435,-0.805055416129271,0.7713024008148102,0.5408819190302329,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.034744055565204136,0.09266243397879699,-0.009293651634407235,-0.4400190749976783,-0.15912021747125896,1.3103271135890655,0.0607678540359371,-0.11726324721700132,-0.16345395984635183,-30.12795966298502,-0.040241065183035746,-0.10889478253326867,-1.0999709637712753,0.9503567721169435,0.0,0.0
16.650000000000002,0.05544605119736718,0.0820303219037835,0.008752698079747686,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.040241065183035746,-0.10889478253326867,-1.0999709637712753,-0.21294593890335345,0.007361902529673554,0.9503567721169435,-0.805055416129271,0.7713024008148102,0.5408819190302329,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.034744055565204136,0.09266243397879699,-0.009293651634407235,-0.4400190749976783,-0.15912021747125896,1.3103271135890655,0.0607678540359371,-0.11726324721700132,-0.16345395984635183,-30.12795966298502,-0.040241065183035746,-0.10889478253326867,-1.0999709637712753,0.9503567721169435,0.0,0.0
16.7,0.08389423091843297,0.06586014891660422,0.008474160586136283,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.03154529300117126,-0.09989642383286411,-1.1016392533915524,-0.20387766451431585,0.06164572236295946,1.0191099692700403,-3.0422781720597953,1.3521213954858244,0.8416381790169074,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.013077659294011038,0.10568000552945281,-0.01040787456865492,-0.3702665969993269,-0.02768835588633982,1.3576170181364051,0.0607678540359371,-0.11726324721700132,-0.16345395984635183,-30.12795966298502,-0.03154529300117126,-0.09989642383286411,-1.1016392533915524,1.0191099692700403,0.0,0.0
16.75,0.08353981259136545,0.04740024983069513,0.0026801805911858927,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.028594040868254473,-0.09640895812989468,-1.1016685551903636,-0.19553317896700767,0.07968156937724706,1.0363887778832008,0.49682817109339145,-0.2561770511481927,-0.06105777634043281,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.0015271119152355486,0.0951472571066626,-0.013324216077921197,-0.23916271886721951,0.06379235039537055,1.2976693017440657,-0.0009321117052932815,-0.09773593657323468,-0.16135844829492726,-32.302126657209044,-0.028594040868254473,-0.09640895812989468,-1.1016685551903636,1.0363887778832008,0.0,0.0
16.8,0.07673894050866446,0.043561518476985105,0.0025660472075492518,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.025648951976767767,-0.0949321202614343,-1.1020432587415572,-0.17637741573440896,0.09921259777006318,1.0503070395990715,-0.11813862316873706,-0.06668298290678257,-0.0019826223220282928,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.00046550996177511595,0.08731851106585813,-0.012973681297208287,-0.2288398639631516,0.04819397640605334,1.2541393768321878,-0.008291289591690648,-0.07106437781466683,-0.15244231661056823,-32.848530561926374,-0.025648951976767767,-0.0949321202614343,-1.1020432587415572,1.0503070395990715,0.0,0.0
16.85,0.07505571993481007,0.03823500764635989,0.001136088020868666,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.023188861704552612,-0.09404363330166132,-1.1023810613985412,-0.16074392970109125,0.11323011070775968,1.0595162266153975,-0.0788021495243571,0.04513850474665995,0.02300750079601435,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.0030114610391224874,0.08309371674898625,-0.013525270418372301,-0.20171659634321082,0.06699107480227494,1.2175615527866335,-0.005247433647631583,-0.06120120872783454,-0.15189255481521172,-33.28866464285097,-0.023188861704552612,-0.09404363330166132,-1.1023810613985412,1.0595162266153975,0.0,0.0
16.900000000000002,0.08064434699734269,0.02347526310120179,2.5984927193276103e-05,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.01786476070840969,-0.0927041434380142,-1.1034111114245224,-0.11505240380778987,0.1447929505257599,1.0775772285884482,-0.4607884138928222,0.903800844138746,0.452025447499763,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.016969291116664925,0.08099900173664398,-0.014345878578181362,-0.06664175383931865,0.13928508046914395,1.1613989029486427,-0.007572852129901456,-0.04961389902265322,-0.14936147499013763,-33.57988470655145,-0.01786476070840969,-0.0927041434380142,-1.1034111114245224,1.0775772285884482,0.0,0.0
16.95,0.07378405233377104,0.012947086846536643,-0.003941637723457558,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.014483298233690243,-0.09237075776983425,-1.1043795534696699,-0.08356190095387082,0.16041344191687623,1.0840720912024573,-0.18525226063930125,0.1306280444225542,0.0670557776807545,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.022534890061244567,0.06955524400485166,-0.016777863567825815,0.027017689471410318,0.1560026676958177,1.0470233145433316,-0.025280990037654993,-0.016954228330482646,-0.14662874436161422,-34.15102373714785,-0.014483298233690243,-0.09237075776983425,-1.1043795534696699,1.0840720912024573,0.0,0.0
17.0,0.07761485400569489,0.0021490173987923264,-0.006379093388346896,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.01141815930829395,-0.09173713770401622,-1.1055352408139592,-0.05508432071217151,0.17123048581640082,1.0884096910759196,0.24406837057868902,-0.43496158553701325,-0.0757809823404222,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.03330906830614422,0.06760819225748167,-0.019723462647692216,0.1270982319093551,0.18720555367697517,0.9803460359573775,-0.0206155495430647,0.00667134578975802,-0.13957474669198972,-34.356409326649306,-0.01141815930829395,-0.09173713770401622,-1.1055352408139592,1.0884096910759196,0.0,0.0
17.05,0.08287648539845137,-0.0043932705199964135,-0.007151006785153731,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.008215730672424525,-0.09022042440284736,-1.1068919130003283,-0.02722413418674166,0.1752691433210804,1.0924572065957139,0.16152841070922808,0.13688704080582847,0.17979598644194647,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.04104886188982074,0.06926059756957813,-0.021375455966090598,0.19546198958845987,0.1701898935720792,0.8943235677130309,-0.030112287254702344,0.029835463675931165,-0.13468048001772143,-34.49357627843505,-0.008215730672424525,-0.09022042440284736,-1.1068919130003283,1.0924572065957139,0.0,0.0
