time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,-0.001279908118129175,-0.0032773404843004627,-0.0006205615118202061,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.001279908118129175,-0.0032773404843004627,-0.0006205615118202061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,-0.001279908118129175,-0.00269556406696902,-0.0014156559488398448,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.001279908118129175,-0.00269556406696902,-0.0014156559488398448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,-0.0014738335905729893,-0.002385283311058917,-0.0007757018897752575,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0014738335905729893,-0.002385283311058917,-0.0007757018897752575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0,-0.001590188874039278,-0.0035100510512330405,-0.00023271056693257729,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.001590188874039278,-0.0035100510512330405,-0.00023271056693257729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,-0.0016871516102611851,-0.0047511740748734516,-0.00034906585039886593,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0016871516102611851,-0.0047511740748734516,-0.00034906585039886593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,-0.0009696273622190719,-0.0037039765236768552,-0.0019586472716825254,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0009696273622190719,-0.0037039765236768552,-0.0019586472716825254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,-0.00031028075591010303,-0.0029282746339015973,-0.003122200106345411,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.00031028075591010303,-0.0029282746339015973,-0.003122200106345411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0,0.0005623838700870617,-0.0005042062283539174,-0.003781546712654381,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0005623838700870617,-0.0005042062283539174,-0.003781546712654381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,0.0008726646259971648,0.0001939254724438144,-0.0036264063346993294,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0008726646259971648,0.0001939254724438144,-0.0036264063346993294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,0.002171965291370721,0.006671036252067216,-0.0032773404843004627,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.002171965291370721,0.006671036252067216,-0.0032773404843004627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0027731342559465457,0.00957991833872443,-0.0032191628425673187,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0027731342559465457,0.00957991833872443,-0.0032191628425673187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,0.003529443598477422,0.014621980622263603,-0.003122200106345411,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.003529443598477422,0.014621980622263603,-0.003122200106345411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
