time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,-0.00013696153553648417,0.003025018314045304,0.1649336143134641,1.0,0.0,0.0,-0.0,0.0,1.5707963267948966,0.0,0.0,0.0,-0.00013696153553648417,0.003025018314045304,0.1649336143134641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.1664452928040138,0.006169096918144419,-0.05299499553799859,-0.00031286683129646257,0.005978084454486776,0.33772121026090274,0.9996268411600433,0.008241820015344983,-0.0026250000000000006,-0.00015118929935287184,-8.095147784326073e-06,1.5790430074165087,3.360266066235939,0.12454426727327375,-1.0698847782757326,-0.00031286683129646257,0.005978084454486776,0.33772121026090274,-0.007533484222344006,0.16638925412085948,-0.05299458023277083,-0.003052271792339875,-0.00016342817476289716,0.1664873820404045,0.0,0.0,0.0,0.0,3505523.0
0.15000000000000002,0.3353036196202966,0.0104914001485468,-0.10668483612312432,-0.0004378118907553517,0.0067911324529636085,0.4309457937712383,0.9986774302849644,0.025096859274845153,-0.007993386189671678,-0.00044962754682376094,-3.124643642404834e-05,1.5959290636334316,3.3555053352166455,0.08589159814321207,-1.0669094614820518,-0.0004378118907553517,0.0067911324529636085,0.4309457937712383,-0.01886642676559366,0.3349386152693129,-0.10667906546619671,-0.00593048119392303,-0.00046005591795451564,0.3355549755523757,0.0,0.0,0.0,0.0,3670225.0
0.2,0.4299218639631781,0.010471362237877944,-0.1368718583551281,-0.0004682550238384726,0.0054843746240638485,0.4389799769563724,0.9971545276566453,0.04657679762226966,-0.014845786632308062,-0.0007878970653187878,-6.896668985478804e-05,1.6174763367926654,1.8896365107768158,-0.00040018040772705945,-0.6028699830289899,-0.0004682550238384726,0.0054843746240638485,0.4389799769563724,-0.03041413871939245,0.4289793795310688,-0.1368504156127168,-0.006755636157385391,-0.0007533173815842702,0.4303241341259669,0.0,0.0,0.0,0.0,626799.0
0.25,0.43905789590237204,0.006189374075386085,-0.140101555629139,-0.00043876383698168757,0.0032007114574360922,0.39670023884681815,0.9953493587495238,0.06843823327489029,-0.021842397165136057,-0.001060054263964605,-0.00011114829951686112,1.639425309578518,0.18288650665404546,-0.08571750424957526,-0.06465258176911116,-0.00043876383698168757,0.0032007114574360922,0.39670023884681815,-0.036136151618256326,0.43762561509857684,-0.14005923657932273,-0.005448085082491089,-0.0008443980151870743,0.4393779470306301,0.0,0.0,0.0,0.0,713628.0
0.30000000000000004,0.39621969821251796,-0.0003227716179684798,-0.12683148531966973,-0.00043192672765653275,0.001050256051115063,0.34681814556374935,0.9936211420000215,0.08819340225199808,-0.028187010037236754,-0.0012177340454680996,-0.00014716424953986618,1.6592602995220882,-0.8559566292861602,-0.1301201866021629,0.2651513197338337,-0.00043192672765653275,0.001050256051115063,0.34681814556374935,-0.03453176518512187,0.39473107554729386,-0.12677268748435513,-0.00315062401222999,-0.0007196402473657669,0.3963259905783634,0.0,0.0,0.0,0.0,724512.0
0.35000000000000003,0.3471638144722127,-0.005442190952362399,-0.11131792887959378,-0.0005018820398936215,-0.000455033663107822,0.3164492872673649,0.9920669509985386,0.10546871024988172,-0.0337443023932471,-0.0012678552753664363,-0.00017420980809990105,1.6766011981904572,-0.9820411105274841,-0.10248475544786488,0.3105631584438392,-0.0005018820398936215,-0.000455033663107822,0.3164492872673649,-0.031113076367108146,0.34583135309021346,-0.11125045847127031,-0.0010033680879328415,-0.0005414202810765115,0.3471444011890846,0.0,0.0,0.0,0.0,711223.0
0.4,0.3160745402281938,-0.006536052535741677,-0.10116586346924968,-0.0006390665939840028,-0.0013647957370097503,0.3098857145406968,0.9904783485743369,0.12121372036347257,-0.03880442804983795,-0.0012423855245238258,-0.000196381598021933,1.692423667442953,-0.621128563896718,-0.021854118209815507,0.20282679355648567,-0.0006390665939840028,-0.0013647957370097503,0.3098857145406968,-0.031738481078793894,0.31456750786890614,-0.10109559192491856,0.0005088568372329059,-0.0004429673052255595,0.31611505392389116,0.0,0.0,0.0,0.0,722857.0
0.45,0.3099582153326583,-0.0040601941847818075,-0.09879310296779012,-0.0007961167691325664,-0.00195373261975246,0.3187947115611583,0.9885683027762534,0.13658196691625918,-0.043736022541186775,-0.0011705673693842567,-0.00021873225533908247,1.7079179683101118,-0.1224363732342088,0.04956164401181893,0.047497834944011136,-0.0007961167691325664,-0.00195373261975246,0.3187947115611583,-0.03823522854374319,0.3076410104155507,-0.09872048233135754,0.0014376532636582175,-0.00044741465962834997,0.3101643611769742,0.0,0.0,0.0,0.0,713489.0
0.5,0.318528104624927,-0.0004500763221600397,-0.1011808997453333,-0.000927499306561873,-0.002524177890635018,0.33079506423519367,0.9861680489662281,0.15232395226138423,-0.04878998106545867,-0.0010681022208350877,-0.0002432083498784543,1.7238577274562648,0.17143800586704364,0.0722193001806012,-0.04776714190777938,-0.000927499306561873,-0.002524177890635018,0.33079506423519367,-0.04801634102050072,0.31491358685241955,-0.10110288961580657,0.002049783858233446,-0.0004896367614723676,0.31886999106076336,0.0,0.0,0.0,0.0,726060.0
0.55,0.3304714154079432,0.001902587390643342,-0.10487478979069849,-0.0010159165937730576,-0.00323380313862564,0.3383367250346552,0.9832904083633522,0.1685936358419625,-0.05402843021111283,-0.0009360222709527966,-0.0002676501039244883,1.7403975137511951,0.23890973349698907,0.04706184665588536,-0.07389126033296639,-0.0010159165937730576,-0.00323380313862564,0.3383367250346552,-0.05756329731541702,0.32545295345104003,-0.10478807024811415,0.0026420802573057277,-0.0004889241393300007,0.33085599191123294,0.0,0.0,0.0,0.0,715380.0
