time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3394713401794434,0.5171690583229065,-1.3645480871200562,-0.003760671987988254,0.05002031413791097,0.15287286611338208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0025689995817578487,0.007951325409239063,-0.006956548590841258,-0.017826981177512736,-0.00039646219018449314,0.05244459049977609,-3.3396034240722656,0.5173006057739258,-1.3648616075515747,-0.00460690209592611,0.04823512500402516,0.15575966861510193,0.9080119319051683,1.4852062456718107,-0.7970053793443062,-0.017826981177512736,-0.00039646219018449314,0.05244459049977609,0.0009733375047797824,0.008169082629401745,-0.007108839990266625,-0.015295284801320055,-0.0001548517437572565,0.05250693061335934,0.0,0.0,0.0,0.0,0.0
0.1,0.0025689995817578487,0.007951325409239063,-0.006956548590841258,-0.017826981177512736,-0.00039646219018449314,0.05244459049977609,-3.3396034240722656,0.5173006057739258,-1.3648616075515747,-0.00460690209592611,0.04823512500402516,0.15575966861510193,0.9080119319051683,1.4852062456718107,-0.7970053793443062,-0.017826981177512736,-0.00039646219018449314,0.05244459049977609,0.0009733375047797824,0.008169082629401745,-0.007108839990266625,-0.015295284801320055,-0.0001548517437572565,0.05250693061335934,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.0025689995817578487,0.007951325409239063,-0.006956548590841258,-0.017826981177512736,-0.00039646219018449314,0.05244459049977609,-3.3396034240722656,0.5173006057739258,-1.3648616075515747,-0.00460690209592611,0.04823512500402516,0.15575966861510193,0.9080119319051683,1.4852062456718107,-0.7970053793443062,-0.017826981177512736,-0.00039646219018449314,0.05244459049977609,0.0009733375047797824,0.008169082629401745,-0.007108839990266625,-0.015295284801320055,-0.0001548517437572565,0.05250693061335934,0.0,0.0,0.0,0.0,0.0
0.2,0.0025689995817578487,0.007951325409239063,-0.006956548590841258,-0.017826981177512736,-0.00039646219018449314,0.05244459049977609,-3.3396034240722656,0.5173006057739258,-1.3648616075515747,-0.00460690209592611,0.04823512500402516,0.15575966861510193,0.9080119319051683,1.4852062456718107,-0.7970053793443062,-0.017826981177512736,-0.00039646219018449314,0.05244459049977609,0.0009733375047797824,0.008169082629401745,-0.007108839990266625,-0.015295284801320055,-0.0001548517437572565,0.05250693061335934,0.0,0.0,0.0,0.0,0.0
0.25,0.0025689995817578487,0.007951325409239063,-0.006956548590841258,-0.017826981177512736,-0.00039646219018449314,0.05244459049977609,-3.3396034240722656,0.5173006057739258,-1.3648616075515747,-0.00460690209592611,0.04823512500402516,0.15575966861510193,0.9080119319051683,1.4852062456718107,-0.7970053793443062,-0.017826981177512736,-0.00039646219018449314,0.05244459049977609,0.0009733375047797824,0.008169082629401745,-0.007108839990266625,-0.015295284801320055,-0.0001548517437572565,0.05250693061335934,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0025689995817578487,0.007951325409239063,-0.006956548590841258,-0.017826981177512736,-0.00039646219018449314,0.05244459049977609,-3.3396034240722656,0.5173006057739258,-1.3648616075515747,-0.00460690209592611,0.04823512500402516,0.15575966861510193,0.9080119319051683,1.4852062456718107,-0.7970053793443062,-0.017826981177512736,-0.00039646219018449314,0.05244459049977609,0.0009733375047797824,0.008169082629401745,-0.007108839990266625,-0.015295284801320055,-0.0001548517437572565,0.05250693061335934,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.0025689995817578487,0.007951325409239063,-0.006956548590841258,-0.017826981177512736,-0.00039646219018449314,0.05244459049977609,-3.3396034240722656,0.5173006057739258,-1.3648616075515747,-0.00460690209592611,0.04823512500402516,0.15575966861510193,0.9080119319051683,1.4852062456718107,-0.7970053793443062,-0.017826981177512736,-0.00039646219018449314,0.05244459049977609,0.0009733375047797824,0.008169082629401745,-0.007108839990266625,-0.015295284801320055,-0.0001548517437572565,0.05250693061335934,0.0,0.0,0.0,0.0,0.0
0.4,0.000773184222480637,0.006784544381211694,-0.009819879324439222,0.04432068230429349,-0.06422741334869951,-0.009500980639581692,-3.3391811847686768,0.5194670557975769,-1.3671573400497437,-0.002592972775329175,0.04519833049435795,0.16669226386268876,-0.5617001549410466,-0.6717402645404851,0.31118913469475346,0.04432068230429349,-0.06422741334869951,-0.009500980639581692,-0.0007981073454379614,0.006719778810249978,-0.009862326482911951,0.04389849507045194,-0.06425183318859364,-0.009343951655695088,0.0,0.0,0.0,0.0,0.0
0.45,0.0025552277293189496,0.0038750565030887204,-0.0034539295616204746,-0.025745851249220228,0.07023597053204099,0.039078274735365154,-3.3391363620758057,0.5198578238487244,-1.3675435781478882,-0.002305734694441064,0.046609422024194824,0.16803760921090802,0.3811453468833965,-0.5046136721680999,2.431908375405012,-0.025745851249220228,0.07023597053204099,0.039078274735365154,0.0017106688715287678,0.004212522096139591,-0.003578149056281006,-0.023930673827906503,0.07032588788444633,0.03895853533188256,0.0,0.0,0.0,0.0,0.0
