time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,-0.016142469955667697,-0.031182803271276562,0.0007866336913790894,-0.0004072434921320103,-0.0036264063346993294,-0.0017453292519943296,-3.1064085960388184,-0.4519071578979492,-1.375692367553711,-0.0020259250973322374,0.05527261845249609,-1.4253138891595185,-3.5019763676855264,-11.256724512706187,10.104812162318101,-0.0004072434921320103,-0.0036264063346993294,-0.0017453292519943296,-0.033181541317400004,0.01138077558952345,0.0017402906285349654,0.14240301844601005,-0.01996316446421604,-0.08509690489617917,0.0,0.0,0.0,0.0,0.0
0.05,0.02305650693043451,0.03359664661479042,-0.050610278025046605,-0.00031028075591010303,-0.003897901996120669,-0.0018228994409718554,-3.107586145401001,-0.45263490080833435,-1.3780187368392944,0.013593798669917945,0.05359504032732887,-1.425964365833214,-12.38166495914769,-11.541274437375728,5.425987316476665,-0.00031028075591010303,-0.003897901996120669,-0.0018228994409718554,0.03685774012542634,-0.01517631202552536,-0.05131202552536033,0.2750121764115791,0.0436590920613173,-0.15155677387060712,0.0,0.0,0.0,0.0,0.0
0.1,0.03572807461075177,0.04336434052824146,-0.10395346960780465,-0.0002133180196881958,-0.0037233690709212366,-0.0018035068937274738,-3.1073989868164062,-0.45175865292549133,-1.3808462619781494,0.020343790274167883,0.05976983763637733,-1.4274471084811218,18.304733267857955,-2.0442164916380956,1.4100356312988165,-0.0002133180196881958,-0.0037233690709212366,-0.0018035068937274738,0.04921921921921922,-0.022710210210210212,-0.105,0.3128835750176563,0.2989953161057297,-0.05837787710600071,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.08098024433662722,0.05003122472715364,-0.057483580459255154,-0.0003684583976432473,-0.003335518126033608,-0.0018228994409718554,-3.1088144779205322,-0.45230066776275635,-1.3819520473480225,0.028865395609606104,0.05492515818444477,-1.4326097958311816,-12.343794529490673,18.564900650434545,-7.416896301402227,-0.0003684583976432473,-0.003335518126033608,-0.0018228994409718554,0.039615329410076075,0.09025046648485718,-0.05148557485287785,-0.1181847668884773,0.05691917514781669,-0.09532287931153947,0.0,0.0,0.0,0.0,0.0
0.2,0.05216131560356895,0.046644482552897555,-0.07047076714046475,-0.0011247677401741234,-0.0027925268031909274,-0.0017453292519943296,-3.106879472732544,-0.4522660970687866,-1.3840529918670654,0.03481634490532315,0.0630933312490547,-1.4329157796608847,7.309090676222775,-3.010059881284546,-1.1826450043638164,-0.0011247677401741234,-0.0027925268031909274,-0.0017453292519943296,0.055162300121266813,-0.04052215234496179,-0.07195634394652979,0.306909779322199,0.2394223869445047,0.059542718175841204,0.0,0.0,0.0,0.0,0.0
0.25,-0.04874779019661988,0.20954186492079177,-0.11350084122037232,-0.0014544410433286077,-0.002191357838615103,-0.001725936704749948,-3.1041393280029297,-0.4510115087032318,-1.3864223957061768,0.037178841788013894,0.07240041718210999,-1.4350611159418918,-7.726021978224324,17.080992728950623,-15.251658333617232,-0.0014544410433286077,-0.002191357838615103,-0.001725936704749948,0.20403788778495496,0.08465008834689917,-0.10183066361556065,0.008341561269557957,0.8285976805854852,0.29381867343247414,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0035471962724720127,0.10687225671666749,-0.04070776580831445,-0.0027537417087021643,-0.0014738335905729893,-0.0016871516102611851,-3.1009576320648193,-0.4506310820579529,-1.3878370523452759,0.03619708772996555,0.08771436706153102,-1.436490738069974,1.3441369270279169,3.9474632216364216,0.6261194947259603,-0.0027537417087021643,-0.0014738335905729893,-0.0016871516102611851,0.10734168883525766,0.014192469078243699,-0.0369826947864959,-0.0011962025874812758,0.44646953878060386,-0.02565506499736657,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.03293728574510098,0.052406724622905645,-0.015537382735964082,-0.004150005110297629,-0.0002521031141769587,-0.001667759063016804,-3.098254919052124,-0.45096397399902344,-1.3884468078613281,0.03521760836202148,0.09962369914763114,-1.4404302415235621,1.208749007424914,6.234984680329464,-2.582371190644068,-0.004150005110297629,-0.0002521031141769587,-0.001667759063016804,0.05655585031325845,-0.02426694700005644,-0.016890557092058476,0.013103779681855806,0.2698419406832298,-0.19912598460289055,0.0,0.0,0.0,0.0,0.0
0.4,0.033181935570002465,0.04303455412710026,0.004468094794046035,-0.00539112813393804,0.0006787391535533504,-0.001590188874039278,-3.095266342163086,-0.4508424401283264,-1.388931155204773,0.02986079271637454,0.1136078681266679,-1.4426612220860742,5.861439925298909,4.374274124866065,0.8448074673384112,-0.00539112813393804,0.0006787391535533504,-0.001590188874039278,0.04682653965440851,-0.027864698715108552,0.0019522596366858662,-0.011973094658931906,0.15928118912687572,-0.071290692595099,0.0,0.0,0.0,0.0,0.0
0.45,0.013532009740154857,0.0656421056032909,-0.0005231532066447637,-0.00661285861033407,0.0016095814212836593,-0.001551403779550515,-3.0910158157348633,-0.45070093870162964,-1.3893977403640747,0.023011782840973716,0.13302101115894405,-1.4416275749992726,3.0788851960469987,-2.359281322988817,1.0432170075175382,-0.00661285861033407,0.0016095814212836593,-0.001551403779550515,0.0668344905806523,-0.004975932944203159,-0.0008160668344905806,-0.1675881403921516,0.34906134978035674,0.03237671974201665,0.0,0.0,0.0,0.0,0.0
