time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.12977715069640677,0.2819186845565248,-0.1617482526223722,0.0005429913228426803,-0.0004072434921320103,0.002191357838615103,-3.17165207862854,0.36148321628570557,-0.9086084365844727,-0.022464690550116018,-0.18923754537703763,0.6917180116218438,33.310374045318014,72.36109579035373,-41.516513246865316,0.0005429913228426803,-0.0004072434921320103,0.002191357838615103,-0.05495379719723395,0.3157319013524264,-0.14062786855149623,-0.14196919363164623,0.06806449840038734,0.255730003598852,0.0,0.0,0.0,0.0,0.0
0.05,0.12977715069640677,0.2819186845565248,-0.1617482526223722,0.0005429913228426803,-0.0004072434921320103,0.002191357838615103,-3.17165207862854,0.36148321628570557,-0.9086084365844727,-0.022464690550116018,-0.18923754537703763,0.6917180116218438,33.310374045318014,72.36109579035373,-41.516513246865316,0.0005429913228426803,-0.0004072434921320103,0.002191357838615103,-0.05495379719723395,0.3157319013524264,-0.14062786855149623,-0.14196919363164623,0.06806449840038734,0.255730003598852,0.0,0.0,0.0,0.0,0.0
0.1,0.01386035074128627,0.055865620239447564,-0.08674754084260057,-0.0012217304763960308,-0.0029864522756347417,0.0019392547244381439,-3.196795701980591,0.40562111139297485,-1.0061681270599365,-0.11637259486678886,-0.02076564296230421,0.8522429880336784,-0.10971448339490775,-0.21395772813764957,0.07098767694030465,-0.0012217304763960308,-0.0029864522756347417,0.0019392547244381439,-0.023798272966597117,0.041776225376369706,-0.0923396008587778,-0.08888320944669989,0.15945753977979174,0.15193582695366842,0.0,0.0,0.0,0.0,1853737490.0
0.15000000000000002,0.01386035074128627,0.055865620239447564,-0.08674754084260057,-0.0012217304763960308,-0.0029864522756347417,0.0019392547244381439,-3.196795701980591,0.40562111139297485,-1.0061681270599365,-0.11637259486678886,-0.02076564296230421,0.8522429880336784,-0.10971448339490775,-0.21395772813764957,0.07098767694030465,-0.0012217304763960308,-0.0029864522756347417,0.0019392547244381439,-0.023798272966597117,0.041776225376369706,-0.0923396008587778,-0.08888320944669989,0.15945753977979174,0.15193582695366842,0.0,0.0,0.0,0.0,328184700.0
0.2,0.0220356174758833,0.025535590162277376,-0.13550711594920986,-0.0012217304763960308,-0.0029864522756347417,0.0019392547244381439,-3.1902782917022705,0.4206126034259796,-1.074275255203247,-0.09362370170930845,-0.05824618243276003,0.758567147533836,0.016299044036505415,-0.06046903567858914,-0.09721205284968501,-0.0012217304763960308,-0.0029864522756347417,0.0019392547244381439,0.012993772628943088,0.029888564710042937,-0.13578530424089624,0.04535450932584238,-0.07472501915511517,-0.1867616921906888,0.0,0.0,0.0,0.0,247586927.0
0.25,0.04852449924908322,0.016749680912762015,-0.16913665974894532,-0.0012217304763960308,-0.0029864522756347417,0.0019392547244381439,-3.1823654174804688,0.4329681396484375,-1.1135563850402832,0.03600352286544117,-0.05361718973784746,0.6231525885350635,0.1116584820173057,-0.03703520965295097,-0.14175848734438065,-0.0012217304763960308,-0.0029864522756347417,0.0019392547244381439,0.03335510844003135,0.052082244577998434,-0.1655815963498221,0.5464171439194897,0.01951257520074227,-0.5708124725802372,0.0,0.0,0.0,0.0,221117122.0
0.30000000000000004,0.04852449924908322,0.016749680912762015,-0.16913665974894532,-0.0012217304763960308,-0.0029864522756347417,0.0019392547244381439,-3.1823654174804688,0.4329681396484375,-1.1135563850402832,0.03600352286544117,-0.05361718973784746,0.6231525885350635,0.1116584820173057,-0.03703520965295097,-0.14175848734438065,-0.0012217304763960308,-0.0029864522756347417,0.0019392547244381439,0.03335510844003135,0.052082244577998434,-0.1655815963498221,0.5464171439194897,0.01951257520074227,-0.5708124725802372,0.0,0.0,0.0,0.0,220467053.0
0.35000000000000003,0.055138786187536024,0.03857681167837947,-0.19145855746797028,-0.0012217304763960308,-0.0029864522756347417,0.0019392547244381439,-3.160797357559204,0.455725759267807,-1.201570987701416,-0.009775910802125587,-0.011631974069965745,0.24305302558736663,0.01436656742610454,0.047409637468191844,-0.04848429643936733,-0.0012217304763960308,-0.0029864522756347417,0.0019392547244381439,0.04684692242601632,0.04943070655410521,-0.19117219065019053,-0.09943525683629079,0.091194022485704,-0.8255955706993128,0.0,0.0,0.0,0.0,214597882.0
0.4,0.055138786187536024,0.03857681167837947,-0.19145855746797028,-0.0012217304763960308,-0.0029864522756347417,0.0019392547244381439,-3.160797357559204,0.455725759267807,-1.201570987701416,-0.009775910802125587,-0.011631974069965745,0.24305302558736663,0.01436656742610454,0.047409637468191844,-0.04848429643936733,-0.0012217304763960308,-0.0029864522756347417,0.0019392547244381439,0.04684692242601632,0.04943070655410521,-0.19117219065019053,-0.09943525683629079,0.091194022485704,-0.8255955706993128,0.0,0.0,0.0,0.0,212573662.0
0.45,0.09219042452453573,0.10982742329875947,-0.19798375862181258,-0.0012217304763960308,-0.0029864522756347417,0.0019392547244381439,-3.1116673946380615,0.47570106387138367,-1.3021689653396606,-0.1731991861932265,0.025669578603467302,-0.32097681167962566,0.07964583783272604,0.15315961488624566,-0.014026508307079761,-0.0012217304763960308,-0.0029864522756347417,0.0019392547244381439,0.10560928572050896,0.04293871857015976,-0.2162444246163024,-0.35129306756983025,0.08018305123556137,-1.212432998055205,0.0,0.0,0.0,0.0,216461809.0
