time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,-0.019633687713554115,0.010451184681370405,0.020799451373828645,-0.003335518126033608,-0.0001939254724438144,-0.0014932261378173709,-3.1413919925689697,0.27600163221359253,-1.2530227899551392,-0.018642194147125313,-0.07165372336778186,-0.06547695384076668,-3.4447926176943073,4.763219277508423,2.335316317504835,-0.003335518126033608,-0.0001939254724438144,-0.0014932261378173709,-0.020303986234585604,0.012191712073415543,0.019142529394895327,-0.14366442437142407,-0.06289537081349099,0.02624225992936954,0.0,0.0,0.0,0.0,0.0
0.05,0.03685217803496892,-0.021864958097030478,0.01775180356041684,-0.0032191628425673187,0.0002908882086657216,-0.0013768708543510822,-3.141695499420166,0.2762182354927063,-1.2528517246246338,-0.026158092050828863,-0.0705034008415728,-0.06580408187672315,10.624101129638102,-5.70895753238803,1.391060563376532,-0.0032191628425673187,0.0002908882086657216,-0.0013768708543510822,0.03398672947373753,-0.023679278731702374,0.020868155802056424,-0.06362733496423317,0.08194139433079076,0.05352307313686461,0.0,0.0,0.0,0.0,0.0
0.1,0.021038800986740696,0.0216959782563601,-0.01841507252781711,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,-3.1417124271392822,0.27823054790496826,-1.2537003755569458,-0.03609199893895454,-0.06716502366039467,-0.06488130072830778,9.63553058508815,-4.995458597529779,-8.646739403351495,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,0.02359482186324408,0.019528656782473997,-0.017730692631113078,-0.1476819666940183,0.11800461646135316,0.034452359570455345,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.008039546530514984,-0.04461832616598253,0.015799263900117256,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,-3.142594814300537,0.27814847230911255,-1.2526054382324219,-0.04327226535297113,-0.0689600430841375,-0.06721916208169887,2.411681639672664,-2.8173349423165197,-2.471140587193194,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,-0.0121684367828361,-0.0431732667983135,0.017118535517959117,-0.13168521273318337,0.009345486754970145,-0.15237080768071237,0.0,0.0,0.0,0.0,0.0
0.2,-0.06171970683361392,-0.012645363075874928,-0.010967359800424866,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,-3.141962766647339,0.2775014638900757,-1.252639889717102,-0.04339966517479077,-0.06494465272082328,-0.06848449894948505,-6.815865279993327,-2.1305466353482894,-2.4345667239436484,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,-0.06166838646608375,-0.008910145006245587,-0.014392005648183348,0.03106907434623543,-0.05022388024007085,0.015034597802943443,0.0,0.0,0.0,0.0,0.0
0.25,0.02948892630045062,0.0009449045024862177,0.034922745686862204,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,-3.141139268875122,0.27789637446403503,-1.251281499862671,-0.04405984456246559,-0.06197588323462577,-0.06769678726078077,-2.6609235820638895,-4.01653030142988,2.408146790106363,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,0.0273794397047256,0.0006315423246808253,0.036606764688086164,0.045325223819244545,0.06878609432610464,-0.040120417834520194,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,-0.04733164504631056,-0.06813983567831665,0.051691772976206495,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,-3.142930269241333,0.27698689699172974,-1.2490906715393066,-0.03935954922328122,-0.06571782191343778,-0.06769908428704063,-4.457188796959387,-5.190182374831249,3.968282134110902,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,-0.05514950166112957,-0.062465393133997786,0.051107419712070876,0.30128122351110675,-0.19575961255494212,-0.22293362863029736,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.025267299153412224,0.022098530965830993,0.039449252061340756,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,-3.141874074935913,0.2782074511051178,-1.2475011348724365,-0.039254316605195516,-0.05833276727588199,-0.06046565082047728,3.3970266531793305,12.392255842908556,-5.959158268309669,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,0.02436269764440142,0.022198020866946326,0.03995912659997849,0.11858289305217275,0.11730228480912995,0.18804753328985785,0.0,0.0,0.0,0.0,0.0
0.4,0.26080080433014763,-0.01805331745411963,-0.00945607756788971,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,-3.1372554302215576,0.2799071669578552,-1.2471883296966553,-0.03908925695309806,-0.04537873577052465,-0.05948849780317467,28.162069890274125,-9.49588879239816,0.7586301168703465,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,0.259372907833073,-0.03388961727293015,0.003096407051997322,0.15055217151093628,0.40177000344427366,-0.36882227729859246,0.0,0.0,0.0,0.0,0.0
0.45,0.04524549628175292,0.02085852200579879,0.04216161673241362,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,-3.136707305908203,0.2806427478790283,-1.2447974681854248,-0.03308975687645033,-0.045094989187566936,-0.056849128220124,4.494051148277643,1.4183393656903613,-0.2891515239301507,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,0.04452477023088994,0.019744031607262947,0.04344597623851154,0.17504082558702905,0.09718827958088481,0.14822391482231675,0.0,0.0,0.0,0.0,0.0
0.5,0.047906487995258665,0.05411958963165731,0.05776161472649936,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,-3.1361775398254395,0.28249403834342957,-1.2437233924865723,-0.03053758298730802,-0.042284715848196486,-0.050889915802318164,10.312480214417677,-0.9230175086630017,8.094534755962345,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,0.04827543577698108,0.053471535418469524,0.05805723822474966,-0.22316489100609596,0.04402454298618586,-0.04946532851622284,0.0,0.0,0.0,0.0,0.0
0.55,0.001983931406418979,0.09348423778652615,0.046611079180091004,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,-3.1344969272613525,0.28453943133354187,-1.2419092655181885,-0.027423221112813145,-0.0393256179278858,-0.047091235520446695,2.1372706525817176,5.5049383162114145,-5.302312402029256,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,0.004710219127585501,0.09461030982124573,0.04407419326526433,0.07433411199858349,-0.030729288528373228,0.14506760874015426,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.10059015733421968,-0.025632644279191073,0.026506874043660634,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,-3.1322247982025146,0.2848837673664093,-1.2395105361938477,-0.021616633846051503,-0.036190530538281696,-0.04621904548277023,9.456624817947809,-2.3994850219941783,-10.255549709075986,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,0.09828152714372947,-0.029626210345729986,0.030676630513797213,0.2509156656405622,0.2500235072290323,0.09362585124566769,0.0,0.0,0.0,0.0,0.0
0.65,0.014938372513577622,-0.0071107746655192155,0.0646387610685763,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,-3.1300182342529297,0.2845483720302582,-1.2372324466705322,-0.010904716870669962,-0.03328830243188663,-0.04514360379869231,-5.255063766158223,1.3713068108408828,1.6657748859884318,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,0.012474240967165819,-0.006975546091496085,0.06517378760818794,0.06265653554441747,0.008328992486161785,-0.039363199256760746,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.05571784886327035,0.009363946298791566,0.0579686049278027,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,-3.127016067504883,0.28597623109817505,-1.235016942024231,-0.007052456481194458,-0.02700298936277057,-0.042718492718023526,-3.654200966028085,-2.7475346195876784,7.305098227551853,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,0.054502177382272594,0.007451786535392605,0.05938438235373671,0.11390352288483187,0.07289636319013029,0.052782502319693086,0.0,0.0,0.0,0.0,0.0
0.75,0.06807948833704529,0.035426282444201804,0.04199340612960912,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,-3.123945713043213,0.2873869836330414,-1.2318954467773438,-0.00461386495962568,-0.02402031390374959,-0.04322064227981404,-0.1975669503045882,1.5847317886524586,1.3968250565507683,-0.003005844822879123,0.0004460285866207731,-0.0013962634015954637,0.06853159247334062,0.03268912651759076,0.04345257436563968,0.11344788154909631,0.09900065182667185,0.011541995370342782,0.0,0.0,0.0,0.0,0.0
