time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.006927889318917161,0.0035220534594546243,-0.0005925510527554037,-7.182498459374056e-05,0.00014097228386873375,1.742137591187882e-22,0.001725058119348192,0.0008720831483757133,-0.00014876276647185586,-1.6020899926382562e-05,3.169082488629904e-05,2.904502172797294e-10,0.015482599981933855,0.0080056329125471,-0.0013116463645525545,-7.182498459374056e-05,0.00014097228386873375,1.742137591187882e-22,0.00692787053419547,0.003522043967813707,-0.0005928270293749861,-6.465361656562434e-05,0.0001271728936651667,2.048925690303519e-09,0.0,0.0,0.0,0.0,117968.0
0.55,0.007680688511880816,0.003913220563729092,-0.0006565833901265284,-7.896015257217807e-05,0.00015463793349478966,1.8671426197010883e-22,0.0021093472761836494,0.0010678739636410372,-0.00018163254756092972,-1.9612149160413663e-05,3.8739439078616655e-05,4.2957356020350125e-10,0.015045953950319168,0.00781813037633994,-0.0012797936135191324,-7.896015257217807e-05,0.00015463793349478966,1.8671426197010883e-22,0.007680663065791078,0.003913207689264536,-0.000656957681737518,-7.177713672437438e-05,0.0001408783717390319,2.7806132506661643e-09,0.0,0.0,0.0,0.0,120612.0
0.6000000000000001,0.008440916373549346,0.004309906735619482,-0.0007216694933323648,-8.602106144243058e-05,0.0001680956489530261,-2.006043490942321e-23,0.002531308503702603,0.0012833261151077814,-0.0002177336186169794,-2.3560156796020766e-05,4.647133575130802e-05,6.130422697530214e-10,0.015207544860630121,0.007935282378857406,-0.0013019778466603045,-8.602106144243058e-05,0.0001680956489530261,-2.006043490942321e-23,0.008440882820128661,0.00430988973695151,-0.0007221632950898701,-7.897566802778319e-05,0.00015466831911374837,3.6700952065510774e-09,0.0,0.0,0.0,0.0,118216.0
0.65,0.00920077152587154,0.004708157054636291,-0.0007871980075262598,-9.298844002589857e-05,0.00018130846103066455,-1.7095676103899877e-22,0.002990537226259017,0.0015183195644884026,-0.00025705616221468735,-2.786120987893872e-05,5.487611819576799e-05,8.490677572036884e-10,0.015223831747317096,0.007979015252444415,-0.0013128753180007852,-9.298844002589857e-05,0.00018130846103066455,-1.7095676103899877e-22,0.009200728302451227,0.004708135128332086,-0.0007878340836125706,-8.61723557055755e-05,0.0001683912959150512,4.7288121927530965e-09,0.0,0.0,0.0,0.0,119705.0
0.7000000000000001,0.009909146152781318,0.0050817738630363025,-0.0008489310260244446,-9.984540074083578e-05,0.0001942444337639533,-1.4978163326251034e-22,0.0034865488982020318,0.0017726925693164063,-0.0002995904253422553,-3.251063189629057e-05,6.39415412426736e-05,1.1463586596265941e-09,0.0141515807552533,0.007463943843751164,-0.0012332736991917655,-9.984540074083578e-05,0.0001942444337639533,-1.4978163326251034e-22,0.009909091834176903,0.005081746272426019,-0.000849729841596424,-9.288400324393271e-05,0.000181104829923784,5.939140186024373e-09,0.0,0.0,0.0,0.0,122227.0
0.75,0.010643272145204765,0.0054702884073002216,-0.0009135936764244863,-0.00010659188796041875,0.00020690478573974602,2.8257201459938927e-23,0.004018792369607322,0.002046248055269421,-0.00034532671459942853,-3.7502901956473994e-05,7.365376292423065e-05,1.5140585069152001e-09,0.014680223823472149,0.007769075781720602,-0.0012930507715138955,-0.00010659188796041875,0.00020690478573974602,2.8257201459938927e-23,0.010643204803331122,0.005470254157153697,-0.00091458274203577,-9.982978756654455e-05,0.00019421405804985733,7.352846941482109e-09,0.0,0.0,0.0,0.0,119122.0
0.8,0.011354818406847045,0.005848897282201345,-0.0009770064721357776,-0.0001132032081067824,0.000219242790493207,-4.77084272260336e-22,0.004586739801553172,0.0023387993180613836,-0.00039425539860140653,-4.2832496386953716e-05,8.399900220190659e-05,1.961738854667312e-09,0.014225647811849105,0.00756936941858538,-0.0012677855920028415,-0.0001132032081067824,0.000219242790493207,-4.77084272260336e-22,0.011354736266701967,0.005848855451484937,-0.000978210784078746,-0.00010655235988874186,0.00020682805662397373,8.950286583909252e-09,0.0,0.0,0.0,0.0,120160.0
0.8500000000000001,0.01202584716986013,0.006208273228603053,-0.0010377996593698797,-0.00011967019722696493,0.00023124235938183808,-5.485867077555699e-22,0.005189755552776074,0.002650102702195326,-0.00044636689209648426,-4.849265683674474e-05,9.496114171381187e-05,2.4992344342025916e-09,0.013382110065809093,0.007166918520984748,-0.001212378913781718,-0.00011967019722696493,0.00023124235938183808,-5.485867077555699e-22,0.012025748520893227,0.006208222925695997,-0.001039242697307784,-0.00011287875319849127,0.0002186144105751403,1.0719100881651315e-08,0.0,0.0,0.0,0.0,118721.0
0.9,0.012823200531464332,0.0066346031559475,-0.0011104389034498527,-0.00012599004808309033,0.0002428999020019157,-1.109146917941337e-21,0.005827179188474811,0.0029798997266738203,-0.00050165165713179,-5.447616675769608e-05,0.00010652325966620246,3.1366166209732674e-09,0.01604039614374422,0.008576499770164855,-0.0014612871867507957,-0.00012599004808309033,0.0002428999020019157,-1.109146917941337e-21,0.012823082111828855,0.006634542693869145,-0.0011121662923650121,-0.0001203705585049325,0.00023259568611325775,1.2822248281738137e-08,0.0,0.0,0.0,0.0,118457.0
0.9500000000000001,0.013386215032769813,0.00694130441845115,-0.0011636932473581636,-0.00013210514001663873,0.0002541059371548763,-1.1838119696472808e-21,0.006498358984348152,0.0033279341747808316,-0.0005601002025923597,-6.077566924028252e-05,0.00011866825474404763,3.8841682683343575e-09,0.011228817348699644,0.006116880558642104,-0.0010621099445657168,-0.00013210514001663873,0.0002541059371548763,-1.1838119696472808e-21,0.013386076768047699,0.006941233733389584,-0.0011657036182053941,-0.00012563790559679238,0.00024222099273422772,1.4909244588680185e-08,0.0,0.0,0.0,0.0,121590.0
1.0,0.014083005859400505,0.007318887368982949,-0.0012299555203049916,-0.0001380758991347281,0.0002649798000544208,-1.2271515457450772e-21,0.007202362853481443,0.0036938025104821903,-0.000621703037651555,-6.738092634255867e-05,0.0001313735515735548,4.751923839079017e-09,0.013938554858019677,0.007553142877740327,-0.0013255058637216461,-0.0001380758991347281,0.0002649798000544208,-1.2271515457450772e-21,0.014082844054681269,0.007318804543746729,-0.0012322987947963177,-0.00013213110011305772,0.00025415586726627626,1.735852161639788e-08,0.0,0.0,0.0,0.0,118330.0
1.05,0.014740993320636614,0.007677905001721839,-0.0012936627502470662,-0.0001438439431261464,0.0002754110045929976,-9.48733817128403e-22,0.007938601146039463,0.004077275231306646,-0.0006864507543721092,-7.428472142853826e-05,0.0001446225415395741,5.7503688967219845e-09,0.013174084504587187,0.007188174412098408,-0.0012755325598961425,-0.0001438439431261464,0.0002754110045929976,-9.48733817128403e-22,0.01474080594704815,0.007677808965925793,-0.001296364964087926,-0.00013822631162938278,0.00026526844916598477,1.9990653830796797e-08,0.0,0.0,0.0,0.0,132544.0
1.1,0.015352056836783375,0.008013994402561458,-0.001354567268807135,-0.00014940631330622074,0.0002853966283212996,-9.91134454563928e-22,0.008706199830908899,0.004477972876280669,-0.000754333930143952,-8.147691874720832e-05,0.00015839309172394067,6.889563028679934e-09,0.012221165427830954,0.006721730323718232,-0.0012180799163375936,-0.00014940631330622074,0.0002853966283212996,-9.91134454563928e-22,0.015351841931472465,0.008013884115761361,-0.0013576518626174491,-0.00014384271176150302,0.00027540863983601446,2.2783687085204133e-08,0.0,0.0,0.0,0.0,118780.0
1.1500000000000001,0.01593932058473936,0.008339082072833954,-0.0014146634991067403,-0.00015476351651908305,0.0002949404662623793,-1.4740181938360708e-21,0.009504292916969005,0.0048955167442753834,-0.0008253431640569158,-8.894723461389111e-05,0.00017266292308359965,8.179409538817495e-09,0.011728508378481469,0.006492472041399942,-0.0012002088380856396,-0.00015476351651908305,0.0002949404662623793,-1.4740181938360708e-21,0.01593907589093279,0.008338956339812409,-0.0014181573403713051,-0.00014919303726348645,0.0002849892186326838,2.5760104644220712e-08,0.0,0.0,0.0,0.0,118545.0
1.2000000000000002,0.01656107950501661,0.008683640460057982,-0.0014790997171680587,-0.00015990917793206984,0.00030403314858213975,-2.3697305005333588e-21,0.01033204003424032,0.005329538006063717,-0.0008994690768805204,-9.668541068668724e-05,0.00018740994632793218,9.629620467361611e-09,0.012439579692686793,0.0068936067933624305,-0.0012891804902641164,-0.00015990917793206984,0.00030403314858213975,-2.3697305005333588e-21,0.016560801775223087,0.008683497571581206,-0.0014830429766109483,-0.00015481829820900055,0.00029504485564272676,2.9014484277580723e-08,0.0,0.0,0.0,0.0,119609.0
1.25,0.01726709757477337,0.009073930905370946,-0.001552459641685472,-0.0001648177386842823,0.0003126288446013752,-3.980887111811379e-21,0.011188589855753226,0.005779658627848571,-0.0009767022999142934,-0.00010468086988261812,0.00020261160367374131,1.1249593706126268e-08,0.014232284054353195,0.007867680331904027,-0.0014788279913252773,-0.0001648177386842823,0.0003126288446013752,-3.980887111811379e-21,0.017266782379489528,0.009073768537073328,-0.001556907982579788,-0.0001611766770511745,0.00030644301429429437,3.265627365952897e-08,0.0,0.0,0.0,0.0,117181.0
1.3,0.017577450106643574,0.009257479322688993,-0.0015916861223325427,-0.00016944623421347892,0.0003206491155687997,-3.0373837138559238e-21,0.012072980040684496,0.006245438769565213,-0.0010570334443206883,-0.00011292175717614745,0.00021824304580353449,1.304810973092892e-08,0.006168202893503118,0.0036479930483460316,-0.0007796195183946379,-0.00016944623421347892,0.0003206491155687997,-3.0373837138559238e-21,0.01757710196467886,0.009257299757020969,-0.001596567601301768,-0.00016378620964574404,0.00031067220877366904,3.5745194928324396e-08,0.0,0.0,0.0,0.0,141620.0
1.35,0.018204311145192078,0.009608805615134572,-0.0016613652299765596,-0.00017391287592230035,0.00032832241948388256,-1.7638591340805976e-21,0.012984047593940038,0.006726328983115556,-0.0011404530636953713,-0.00012139406931400341,0.00023427550146304377,1.503296485510136e-08,0.0125252280027637,0.007019804463259883,-0.0013922490896726833,-0.00017391287592230035,0.00032832241948388256,-1.7638591340805976e-21,0.018203921010737305,0.00960860413810791,-0.0016667964482064749,-0.0001692841550384812,0.00032034238887222705,3.965912930284954e-08,0.0,0.0,0.0,0.0,118087.0
1.4000000000000001,0.018740133997032386,0.00991337340103196,-0.001723561630674152,-0.0001781013170492522,0.0003354304961101955,-1.1860052474164375e-21,0.013921264072378037,0.007222108882431457,-0.0012269518829871745,-0.00013008971361378862,0.00025069162229729436,1.7212889658087933e-08,0.010713810707905499,0.006089851514587915,-0.0012436208375555464,-0.0001781013170492522,0.0003354304961101955,-1.1860052474164375e-21,0.01873970083177245,0.009913149422074406,-0.0017295491843373233,-0.00017386993983403628,0.00032824134053297514,4.358772981863586e-08,0.0,0.0,0.0,0.0,145956.0
1.4500000000000002,0.019238147024029966,0.010199098843094258,-0.001784118504472188,-0.00018202821065461857,0.00034200876742827206,-3.0346174149611667e-21,0.014883518099629133,0.007732247912274218,-0.0013165204560800139,-0.00013899478005516053,0.00026746314693859574,1.9594667354490085e-08,0.009956424484680627,0.0057123079779579245,-0.0012106710232730753,-0.00018202821065461857,0.00034200876742827206,-3.0346174149611667e-21,0.019237668570970767,0.01019885113837066,-0.0017906815401513311,-0.00017803273558748473,0.0003353013064553612,4.76172077595871e-08,0.0,0.0,0.0,0.0,118721.0
1.5,0.019752382418003776,0.010494529905545455,-0.001847854937212189,-0.00018569379976360214,0.0003480614158749707,-2.942253942625344e-21,0.01586980546237916,0.00825626717915764,-0.0014091493503758635,-0.00014809619127114585,0.00028456358512007895,2.2184597244466735e-08,0.010298320122833144,0.005916441557708284,-0.0012764158117777907,-0.00018569379976360214,0.0003480614158749707,-2.942253942625344e-21,0.019751855110972643,0.010494256568369643,-0.0018550298506510717,-0.00018226914632899535,0.00034246142661001236,5.186715542188439e-08,0.0,0.0,0.0,0.0,120261.0
1.55,0.02018465647927552,0.010747418402940084,-0.0019055553432047085,-0.00018908064982600998,0.00035355934039185146,-2.654434716663251e-21,0.01687914321147139,0.008793694355265096,-0.0015048291202725253,-0.00015738088204628634,0.00030196665569492964,2.498826425271182e-08,0.008644335326033875,0.0050570995750813166,-0.0011538551639675625,-0.00018908064982600998,0.00035355934039185146,-2.654434716663251e-21,0.020184079365549952,0.010747118876225717,-0.0019133417639523047,-0.0001856692030577175,0.00034801527833767297,5.6065908027206583e-08,0.0,0.0,0.0,0.0,128273.0
1.6,0.02061074001095784,0.010997890545269912,-0.0019644122385200084,-0.00019220477441750323,0.00035853659622928514,-2.1815556720167505e-21,0.01791047817399685,0.009344015114663002,-0.0016035502698781387,-0.00016683491543770885,0.0003196446224640326,2.8010194808193853e-08,0.008514817047842061,0.005005413983260126,-0.0011761911886972978,-0.00019220477441750323,0.00035853659622928514,-2.1815556720167505e-21,0.020610110149703525,0.010997563236957907,-0.0019728350549609447,-0.00018892859898695004,0.00035327498395073246,6.039000312830188e-08,0.0,0.0,0.0,0.0,117436.0
1.6500000000000001,0.021028952371376426,0.011244992905959173,-0.0020241089160972442,-0.0001950577853531289,0.00036298120131095517,-2.0001012969849847e-21,0.018962858126016797,0.00990676381020121,-0.0017053033131823531,-0.0001764451551814751,0.0003375714519906481,3.1254337687832974e-08,0.008356564667154719,0.004937507955144196,-0.0011928369264101908,-0.0001950577853531289,0.00036298120131095517,-2.0001012969849847e-21,0.021028266870615108,0.011244636243929202,-0.002033191667506906,-0.00019202825522723164,0.0003582072755245228,6.482326284201595e-08,0.0,0.0,0.0,0.0,177162.0
1.7000000000000002,0.021460152617699433,0.011499848198207622,-0.0020867550353312727,-0.0001976321023580533,0.00036688283683524207,-1.884735382812566e-21,0.02003530562782877,0.010481456619713362,-0.0018100787249675447,-0.00018619804560436002,0.0003557205117343809,3.472364071010505e-08,0.008628209690971327,0.005099591016295937,-0.0012535332660081311,-0.0001976321023580533,0.00036688283683524207,-1.884735382812566e-21,0.021459407797417014,0.011499460194301193,-0.00209652993255321,-0.00019515291185311933,0.00036315817186614163,6.94198906724671e-08,0.0,0.0,0.0,0.0,118638.0
1.75,0.02182532004141866,0.011720035650117777,-0.0021447288497820913,-0.0001999132155888574,0.00037021839601676226,-2.8136567518956153e-22,0.021126821722733974,0.011067593320911274,-0.0019178669370726806,-0.00019607965201924815,0.0003740646532146563,3.8420000096647355e-08,0.007301405751868677,0.004402577621771227,-0.001159167863271503,-0.0001999132155888574,0.00037021839601676226,-2.8136567518956153e-22,0.021824514937361553,0.011719615725630354,-0.002155190799421369,-0.00019757955729052617,0.0003667852371742761,7.390752277679923e-08,0.0,0.0,0.0,0.0,118296.0
1.8,0.02223301841335641,0.011963720722419828,-0.002208785940813389,-0.00020191381064142,0.0003730156878125954,2.1596294962619475e-21,0.02223635024973094,0.011664637974279735,-0.0020286583163029955,-0.00020607531424653055,0.0003925755726117419,4.234405294013344e-08,0.008169245196237348,0.0048828331024148245,-0.0012835422440005927,-0.00020191381064142,0.0003730156878125954,2.1596294962619475e-21,0.022232148110324618,0.011963266233533588,-0.002219979290719257,-0.0002002878138691853,0.0003709120510926832,7.862810363717818e-08,0.0,0.0,0.0,0.0,122625.0
1.85,0.022501791657813915,0.012133160558197806,-0.0022607468052364818,-0.00020361032598207882,0.00037523491910476507,1.6257785431730936e-21,0.023362915651346516,0.012272092540294873,-0.0021424432256169396,-0.00021617100638613639,0.00041122635655410633,4.649566806153298e-08,0.0053682002977209235,0.00338421697704712,-0.0010378128538385215,-0.00020361032598207882,0.00037523491910476507,1.6257785431730936e-21,0.022500858433886932,0.012132672612991285,-0.0022726227280849562,-0.00020164096935660315,0.0003725115724007963,8.292008966779172e-08,0.0,0.0,0.0,0.0,116583.0
1.9000000000000001,0.022847114769972365,0.012344286108089833,-0.0023223131271370503,-0.0002050415249283874,0.0003769523073850197,1.6357782226341302e-21,0.0245054380525389,0.012889397735729719,-0.002259211931309376,-0.00022635152446067055,0.00042998810201355653,5.0873169436102734e-08,0.006905151775255124,0.004221709796735856,-0.0012310927997561077,-0.0002050415249283874,0.0003769523073850197,1.6357782226341302e-21,0.022846112261499487,0.01234376129500205,-0.0023349309878697017,-0.00020357172740621644,0.00037516371017403067,8.753341529576607e-08,0.0,0.0,0.0,0.0,138061.0
1.9500000000000002,0.023135760424392377,0.012525169861150631,-0.0023796972644212016,-0.00020617394129239037,0.0003781096666489711,1.3038483377445765e-22,0.025663048350762087,0.013516102315730612,-0.002378954764729538,-0.00023660360265838272,0.0004488357168377366,5.5474668473592796e-08,0.005768545045677279,0.0036149377674124243,-0.0011468143578883742,-0.00020617394129239037,0.0003781096666489711,1.3038483377445765e-22,0.023134687976017518,0.012524607749011629,-0.002393044613365726,-0.00020488642039021972,0.00037666707761570164,9.196034677444904e-08,0.0,0.0,0.0,0.0,119535.0
2.0,0.023468427503135738,0.012730219578857968,-0.002443564746170435,-0.00020701926973347733,0.0003787328151527879,6.202456594740531e-22,0.02683472151815137,0.014151666008583218,-0.0025016619283998363,-0.0002469123018571723,0.00046774119957349036,6.029647118405146e-08,0.006662942888175965,0.004106912422718521,-0.0012791929544523817,-0.00020701926973347733,0.0003787328151527879,6.202456594740531e-22,0.02346727974229654,0.012729617259608788,-0.0024576848018556014,-0.00020647150981209337,0.0003786552977155332,9.65752192828889e-08,0.0,0.0,0.0,0.0,118510.0
2.0500000000000003,0.02370029268349359,0.01288081640210824,-0.0024987479404282374,-0.00020755524039000304,0.000378784740881059,5.9812391804827e-22,0.02801950444598987,0.014795582002628052,-0.002627323616359329,-0.00025726326766722853,0.00048667783968103784,6.533405664179846e-08,0.004637971497415922,0.0030123702608479985,-0.001103822840967536,-0.00020755524039000304,0.000378784740881059,5.9812391804827e-22,0.023699071337314203,0.012880174688157118,-0.002513595729094844,-0.000207049132274517,0.000378787349355685,1.0076621997648901e-07,0.0,0.0,0.0,0.0,136020.0
2.1,0.023935602481034216,0.013033368604864124,-0.0025562684634005835,-0.0002078095908966233,0.00037832081915871907,2.6382171647521082e-21,0.02921634405738557,0.015447284023590609,-0.0027559299115412885,-0.0002676410322044971,0.0005056170760195933,7.058123186086331e-08,0.00470570679023654,0.0030507269305263887,-0.0011502908861336018,-0.0002078095908966233,0.00037832081915871907,2.6382171647521082e-21,0.023934304245008885,0.01303268566505355,-0.002571858557654936,-0.00020753371751156772,0.00037874535600179466,1.0493259658536427e-07,0.0,0.0,0.0,0.0,119715.0
2.15,0.02411184115243991,0.013153728007349012,-0.0026091356802995843,-0.00020777553225970752,0.000377332513314167,2.5132195160056557e-21,0.030424338029410317,0.01610628203773109,-0.0028874709378874487,-0.00027803151446595517,0.0005245331162160305,7.603138361405464e-08,0.0035175643695143184,0.0024022647375858343,-0.0010551817997494423,-0.00020777553225970752,0.000377332513314167,2.5132195160056557e-21,0.024110466339143363,0.013153003910164269,-0.002625439829488236,-0.00020738462162393897,0.000377547041614492,1.0878009611942912e-07,0.0,0.0,0.0,0.0,121716.0
2.2,0.024396635629514343,0.01333328338921,-0.0026756064257600462,-0.00020746832547461082,0.0003758517917164384,3.549023058087581e-21,0.03164256011900094,0.016772067876613252,-0.003021936755321191,-0.00028842029399772954,0.0005433997410626557,8.167664281908782e-08,0.005703074295998608,0.003595637434822809,-0.0013310918237095896,-0.00020746832547461082,0.0003758517917164384,3.549023058087581e-21,0.024395174925201192,0.013332513127971768,-0.0026927086331677294,-0.00020803767728604485,0.0003778084614573303,1.1304760189594446e-07,0.0,0.0,0.0,0.0,118377.0
2.25,0.024538078347426818,0.013434382516257656,-0.002728053000084183,-0.00020684551535514174,0.000373804730768052,1.8976426563353472e-21,0.03287016971185613,0.017444174859847058,-0.0031593174331353627,-0.0002987937133947589,0.0005621923297707276,8.750849951968693e-08,0.0028270506769685045,0.002020693322210211,-0.001048262686379367,-0.00020684551535514174,0.000373804730768052,1.8976426563353472e-21,0.02453653734709662,0.0134335689386439,-0.002745861674245254,-0.00020733610582198542,0.0003756121305730367,1.1656276602104207e-07,0.0,0.0,0.0,0.0,116863.0
2.3000000000000003,0.02476049960555671,0.01357960155125054,-0.002791646557709708,-0.00020595160133937758,0.00037127691379631664,2.6486218824244716e-21,0.034106122733869385,0.018122020211457503,-0.003299602847559834,-0.00030913599249075195,0.000580882565373253,9.351614905508347e-08,0.004455589281869357,0.0029090581596289615,-0.0012739194811440073,-0.00020595160133937758,0.00037127691379631664,2.6486218824244716e-21,0.024758870101167712,0.013578740219321504,-0.002810226837882765,-0.00020717870350008138,0.00037440671870308503,1.2034649522352795e-07,0.0,0.0,0.0,0.0,119904.0
2.35,0.024849936209716515,0.013651559412766938,-0.00284187982281622,-0.00020475468097296985,0.0003682138538002766,6.900382846204502e-21,0.03534960505417017,0.01880514130768056,-0.003442782986769265,-0.00031943357609061975,0.0005994464100682606,9.968899848422945e-08,0.0017871913069990937,0.0014379175705571882,-0.0010037999045684717,-0.00020475468097296985,0.0003682138538002766,6.900382846204502e-21,0.024848224215644203,0.013650653401554804,-0.0028611361369758038,-0.00020577426955854284,0.00037095708379220743,1.2335064532942362e-07,0.0,0.0,0.0,0.0,118004.0
2.4000000000000004,0.024975106642402743,0.013742685174919967,-0.0028981075232767392,-0.00020329721217249197,0.00036469689256309545,6.951415378256522e-21,0.036599650564793314,0.019492987332980796,-0.0035888476764043492,-0.00032967131387459,0.0006178571017052548,1.0601445709029853e-07,0.0025006446698337043,0.0018205030255326279,-0.0011233124024270786,-0.00020329721217249197,0.00036469689256309545,6.951415378256522e-21,0.024973307003142244,0.013741731652754663,-0.0029180684267705306,-0.00020452868837495965,0.0003678072922014182,1.263694948404597e-07,0.0,0.0,0.0,0.0,142701.0
2.45,0.025131211028190097,0.013850365605968588,-0.002959529955740874,-0.0002015644828402629,0.0003607027610786329,7.379830086486826e-21,0.037855510188551926,0.020185121269999055,-0.0037377868597422478,-0.0003398361784179803,0.0006360919452228497,1.1248024538981685e-07,0.003123595035281243,0.0021546483663732164,-0.0012290417346839885,-0.0002015644828402629,0.0003607027610786329,7.379830086486826e-21,0.025129318859280596,0.01384936187741006,-0.0029802218002179296,-0.0002033954412100338,0.0003648729431489435,1.2937819863092569e-07,0.0,0.0,0.0,0.0,116304.0
