time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
8.65,0.0008452343325739225,-0.0003160926553175515,2.1053513103429414e-05,0.00024451520644847783,-0.0006812949251319346,0.0037097007022228903,-2.6604039669036865,0.13547709584236145,-1.4126170873641968,-0.14589058229446472,0.0006740134652964969,0.12130529618218233,-1.2874366285079477,0.4959198979567837,-0.05003955674681871,0.00024451520644847783,-0.0006812949251319346,0.0037097007022228903,0.0008765406947132526,-0.0002051129418355913,6.621167362738108e-05,0.0002470557888573419,-0.0001347648356587235,0.0037693350831031714,0.0781911374033674,0.05797560997497235,-0.2594146430862721,0.05852689056587899,-0.1600075912475587,-0.09160616993904114,0.03653442859649658,-0.08453959801049038,751856.0,0.0
8.700000000000001,0.00071301161906084,-0.00031402190161738253,5.4203769283521605e-05,0.0005647244507007008,-0.0005079713379976138,0.003555750145830682,-2.656445026397705,0.13445593416690826,-1.4121628999710083,-0.14528741472547502,0.0006242951222947823,0.1401231310326283,-0.0033243905299686224,0.002401617033478223,-0.0026525056799531184,0.0005647244507007008,-0.0005079713379976138,0.003555750145830682,0.0007483841705408777,-0.0002003061571606758,9.865064066220661e-05,0.0005669668132109982,1.2170684498218686e-05,0.0035918311322263572,0.0781776304562976,0.057181430661136436,-0.26363007413740674,0.04781579129766415,-0.1585486507415772,-0.09262733161449432,0.03698861598968506,-0.06572176316004441,775324.0,0.0
8.75,0.0006542436330742192,-0.0004847723205750062,0.00013598680621109595,0.00028859043748618104,-0.00013734116932520392,0.004229497205027304,-2.652064800262451,0.13314785063266754,-1.4111579656600952,-0.14248140752258287,0.0017476852998195014,0.16079698453385305,-0.12799534893463846,0.03788337225808556,-0.009311600747603099,0.00028859043748618104,-0.00013734116932520392,0.004229497205027304,0.0007198901931862415,-0.0003498043553971278,0.00020230266527359513,0.000295941455409273,0.00046463835974394537,0.004206147219991753,0.07823694872440569,0.056495838492568465,-0.26751897176086326,0.03684320497630807,-0.15666842460632324,-0.09393541514873505,0.037993550300598145,-0.04504790965881966,756388.0,0.0
8.8,0.0008681374020048403,-0.00047326571526272535,0.00012868629885021848,-3.4241147397932794e-05,-0.0006852015293328329,0.00415639604924269,-2.6475510597229004,0.1320279985666275,-1.4102004766464233,-0.14139223692985503,0.0015102684012369139,0.1813329359822351,-0.027040018023399903,0.002949078008231811,-0.00687930508764427,-3.4241147397932794e-05,-0.0006852015293328329,0.00415639604924269,0.0009354179194227299,-0.00028641010222489474,0.00019278412507516538,-2.788068031734253e-05,-9.263778095163284e-05,0.00421148286842558,0.0783499141995839,0.05593737062805263,-0.2760487672595266,0.02429550349834032,-0.1546546840667724,-0.09505526721477509,0.03895103931427002,-0.024511958210437612,759577.0,0.0
8.85,0.0006352090512812169,-0.00036515284401926853,8.542873435463352e-05,4.0080562842642647e-05,-0.0007302733196973023,0.003235946855339254,-2.6432294845581055,0.13090533018112183,-1.4092968702316284,-0.1392039092236308,0.0005084369555876656,0.20188490797062464,-0.109287749142595,0.025531533910616928,-0.008202273949558823,4.0080562842642647e-05,-0.0007302733196973023,0.003235946855339254,0.0006925094724570097,-0.00021527980180705334,0.0001349460798600991,4.176144219444894e-05,-0.00027420616154209246,0.003305974134558447,0.0780223356473381,0.05543892836264436,-0.2834329160563593,0.012215715337400531,-0.15283310890197743,-0.09617793560028076,0.03985464572906494,-0.003959986222048073,737947.0,0.0
8.9,0.000881733647285673,-0.00045549267402397123,0.00017989692952747298,0.00026999545067347524,-0.0008833421253728662,0.004301950165489194,-2.6385319232940674,0.1297575682401657,-1.4081628322601318,-0.13686250087289942,-0.0013263539277490466,0.22374197845039845,0.0015354789328006946,-0.0016356914652157042,0.0062289961593396115,0.00026999545067347524,-0.0008833421253728662,0.004301950165489194,0.0009541176470588235,-0.00022048529411764707,0.0002415294117647059,0.0002641830437691773,-0.0002881426527206512,0.004382245558223304,0.0778357166071271,0.054640906952536275,-0.2902607102263164,0.00066366324342355,-0.15063554763793974,-0.09732569754123688,0.04098868370056152,0.017897084257725737,745473.0,0.0
8.950000000000001,0.0008137894115113285,-0.00047612425207585284,0.00014899436257529282,0.00046469244376985555,-0.0009762725455457444,0.004060841425942574,-2.633718252182007,0.12849387526512146,-1.4069265127182007,-0.1351750241777303,-0.003616805206129392,0.24643533508104376,-0.011613034079797255,0.006513676542520354,-0.00558533235667211,0.00046469244376985555,-0.0009762725455457444,0.004060841425942574,0.0008986473154583123,-0.00023972058404402252,0.00021474141143972114,0.00044966323755658155,-0.00042011257187288297,0.004155390772698933,0.07713229305382009,0.054099292860284004,-0.3001156454638128,-0.012784945517011473,-0.14832187652587914,-0.09858939051628113,0.042225003242492676,0.04059044088837105,743683.0,0.0
9.0,0.0009090914261498862,-0.0005498338486035384,0.0001603566078896649,0.00023397229752367447,-0.0015080622144599738,0.004864995311297277,-2.6286463737487793,0.12724308669567108,-1.4055627584457397,-0.13346820089804545,-0.007005681117847828,0.2703748762398126,-0.005635603091112425,-0.000565105147446582,0.0006842956020612937,0.00023397229752367447,-0.0015080622144599738,0.004864995311297277,0.0010143274998760598,-0.0002622112190768926,0.0002384611571067374,0.0001987863262480615,-0.0008472539363827409,0.005022532214081356,0.07644015597146639,0.05363979274658118,-0.3097397074792225,-0.02595948927037786,-0.14574999809265154,-0.0998401790857315,0.04358875751495361,0.06452998204713989,747399.0,0.0
9.05,0.014261624971472653,-0.009072327825029402,0.0033021116050162076,0.006942737399844351,-0.02166181979693196,0.07045714948650868,-2.6244723796844482,0.12615801393985748,-1.4043813943862915,-0.13182570956013073,-0.009603531513937114,0.28954964749449097,20.56866690452451,-13.059701874600586,4.770477294157411,0.006942737399844351,-0.02166181979693196,0.07045714948650868,0.016070150322118826,-0.004143700787401575,0.004602720114531138,0.006244604942350834,-0.012212686735374017,0.07269650625931626,0.07533677970013634,0.053254192906298306,-0.32081675653172875,-0.04047850539657013,-0.14407600402832044,-0.1009252518415451,0.044770121574401855,0.08370475330181826,733682.0,0.0
9.1,0.0007518149842937185,-0.0005629936819432366,0.00021599847295524066,9.617976096868424e-05,-0.0013309265232946987,0.004006365378713096,-2.618009567260742,0.1243208795785904,-1.4022691249847412,-0.12910927471854006,-0.014239415784929488,0.31931927259979354,-0.010329418196247718,0.004961786461810841,0.0014221666002844932,9.617976096868424e-05,-0.0013309265232946987,0.004006365378713096,0.0008763961716145883,-0.0002689762382799556,0.00029736262451024345,3.716224719305345e-05,-0.0008040261038810456,0.004144798432900008,0.06845858321256316,0.059199270158340415,-0.36124966398619096,-0.09027284536832272,-0.14011319160461433,-0.1027623862028122,0.04688239097595215,0.11347437840712082,865566.0,0.0
9.15,0.001790815438374373,-0.001396057709088838,0.0004889958059156179,0.0007178339794345339,-0.0031656115915160723,0.009728974399400231,-2.612515926361084,0.1227005273103714,-1.4004899263381958,-0.12782156077167528,-0.018889926841777704,0.3449396161437841,0.2270791603337449,-0.17731123221151,0.059486676521741895,0.0007178339794345339,-0.0031656115915160723,0.009728974399400231,0.0021203772880089653,-0.0006432398673888681,0.0006966753828912963,0.0005279083599690953,-0.0018995972083671714,0.010054931218035208,0.07288328772620828,0.052768059904857466,-0.34732650945936616,-0.06860662773603823,-0.13711955070495607,-0.10438273847103119,0.04866158962249756,0.1390947219511114,735819.0,0.0
9.200000000000001,0.0013071310790807276,-0.001057086644161525,0.00037966553252563877,0.00048101657928146705,-0.0023982068145756183,0.007412759259255671,-2.6068475246429443,0.12098782509565353,-1.398547649383545,-0.12668784166849356,-0.023935050798987945,0.37152725592520675,0.07653493599194836,-0.06088855740987062,0.02181577726473411,0.00048101657928146705,-0.0023982068145756183,0.007412759259255671,0.0015694976800484164,-0.00046240375563176653,0.0005413220361777958,0.0002977261229724275,-0.0014423907537079175,0.007658557309712417,0.07077858612511866,0.053386314137532795,-0.36421970653426594,-0.0869805930059838,-0.13395114898681637,-0.10609544068574905,0.05060386657714844,0.16568236173253403,803807.0,0.0
9.25,0.0019337821192381105,-0.0017540593081111487,0.000607878446318919,0.0008194096871618617,-0.00341856348413258,0.010781075222928841,-2.601101875305176,0.11918461322784424,-1.3964625597000122,-0.12591224489398378,-0.029241911264990428,0.3986408199039779,0.283402642868248,-0.2615651848044812,0.08745593721115483,0.0008194096871618617,-0.00341856348413258,0.010781075222928841,0.0024050509482716593,-0.0007924101701526011,0.0008795280581151576,0.0004939998016811162,-0.0020376151329994617,0.011129787752730734,0.06918234702721386,0.05332394809972238,-0.3783627327640921,-0.10112937597428054,-0.13070549964904776,-0.10789865255355835,0.05268895626068115,0.19279592571130522,751381.0,0.0
9.3,0.0009098238809348862,-0.0008243931576478079,0.00028637982405425047,0.00016971220378768164,-0.001684151631680128,0.005414168924835095,-2.5953142642974854,0.11732738465070724,-1.3943185806274414,-0.12541430019074884,-0.03513290830393068,0.426646612046083,-0.031055623083860548,0.03748611501814232,-0.011371509262485074,0.00016971220378768164,-0.001684151631680128,0.005414168924835095,0.001139019100258868,-0.00034134570535693465,0.0004189696588073416,-2.6491282539879054e-05,-0.0009936885866300795,0.005585756051421246,0.06686645115892205,0.05419051370675103,-0.39706450531411985,-0.11895162878473016,-0.12741788864135728,-0.10975588113069534,0.05483293533325195,0.2208017178534103,744743.0,0.0
9.35,0.014003881330613522,-0.013847600975987539,0.004913337841986279,0.003658863015573429,-0.028578451409480756,0.08494119525680258,-2.5895276069641113,0.1153806820511818,-1.3920663595199585,-0.12510923076414926,-0.04079207306288435,0.4554386835879658,20.591254890880354,-20.32296285539935,7.2447671403264025,0.003658863015573429,-0.028578451409480756,0.08494119525680258,0.018097826086956523,-0.005752151268115942,0.007168478260869565,7.355949433817381e-05,-0.01775585685296497,0.08791654272874196,0.06516094114290709,0.054001426770340935,-0.41050457284405273,-0.13209709589127713,-0.12413123130798365,-0.1117025837302208,0.05708515644073486,0.2495937893952931,744126.0,0.0
9.4,0.000807029243531207,-0.0009099303528488635,0.0002960535084079629,0.0004470002261076513,-0.0016414676454569843,0.005532301686497012,-2.583747625350952,0.11336180567741394,-1.3897795677185059,-0.1249226518445159,-0.04600366416421631,0.48493153257371,-0.005597899961907894,0.0038093523841268074,-0.001253076910228753,0.0004470002261076513,-0.0016414676454569843,0.005532301686497012,0.0011003265602322206,-0.0003990441309869376,0.00044380442670537005,0.00018488359677856073,-0.0009393625319484251,0.005699743954112506,0.05584546019537638,0.06412116920312613,-0.4755853837186635,-0.1954778255002827,-0.12085124969482441,-0.11372146010398865,0.0593719482421875,0.2790866383810373,777697.0,0.0
9.450000000000001,0.0007957391262747238,-0.0009121803402583895,0.0003510729961546518,0.0003414378957483557,-0.0016781680428068597,0.005626798658185316,-2.577890634536743,0.11139505356550217,-1.3872358798980713,-0.12456992900800756,-0.05166162264270424,0.5153874565853798,-0.0051957981412688375,0.003907205190096364,1.9096029499939748e-05,0.0003414378957483557,-0.0016781680428068597,0.005626798658185316,0.0010953114731809014,-0.0003696619569897346,0.000502164109769086,4.1962455478717076e-05,-0.0009660457290896258,0.0057994441378710305,0.060767241897967006,0.05528591945391126,-0.44580183515614924,-0.16614727830756865,-0.11749425888061538,-0.11568821221590042,0.06191563606262207,0.30954256239270705,748178.0,0.0
9.5,0.0020337410878859337,-0.002262945702524933,0.0009090871059043263,0.0014211455781297333,-0.0039029578860357746,0.014273991212017166,-2.573195219039917,0.10993773490190506,-1.385169506072998,-0.12394529058941828,-0.05599281193230432,0.5403205411795788,0.16380945041955258,-0.18515826818656692,0.08548858969127703,0.0014211455781297333,-0.0039029578860357746,0.014273991212017166,0.0027819089900110987,-0.0008187950887902331,0.001293840177580466,0.0006001603933305507,-0.002108349165433685,0.014669996109446892,0.05826911874631062,0.0560200091342212,-0.4658298775405516,-0.18394003751674118,-0.11529884338378915,-0.11714553087949753,0.06398200988769531,0.3344756469869061,766208.0,0.0
9.55,0.00032471812422441644,-0.0004314350834509913,0.0001462952688405406,0.0002377776573095135,-0.0007345970677278232,0.0026943280552644993,-2.5674397945404053,0.10801468044519424,-1.3824385404586792,-0.12307367487621512,-0.06112682567250527,0.571917027320568,-0.023286803412495713,0.02797393972582646,-0.011642019589350251,0.0002377776573095135,-0.0007345970677278232,0.0026943280552644993,0.0004843807348803067,-0.00017606082541495047,0.0002176195913706619,6.860443050561597e-05,-0.00039827621300531546,0.002769301745949885,0.05568338141777866,0.057333464041919094,-0.48745415071468134,-0.20354218473392796,-0.11204341888427738,-0.11906858533620834,0.06671297550201416,0.3660721331278953,745585.0,0.0
9.600000000000001,0.0006474264611122467,-0.0008244577003086947,0.00033702500536878156,0.0007448009546642889,-0.0012148059176644232,0.005486348221353386,-2.560771942138672,0.10583700239658356,-1.3791944980621338,-0.12279819245934398,-0.06774886394183177,0.6113779371646828,-0.031902315674187394,0.04547587730056425,-0.018749138927457724,0.0007448009546642889,-0.0012148059176644232,0.005486348221353386,0.0009507701600724856,-0.0002823794422631632,0.0004783046410953388,0.0003652440250800489,-0.0005336364299781995,0.005606698301757953,0.05418027040784121,0.05650980754675657,-0.5007048798044101,-0.21507642931901097,-0.10787556648254393,-0.12124626338481903,0.06995701789855957,0.4055330429720101,746276.0,0.0
9.65,0.0009417339033886974,-0.001346746189934335,0.000477647592309357,0.0017087950340719355,-0.001244756025462274,0.007787772194716545,-2.55599308013916,0.10442163050174713,-1.3767404556274414,-0.12034221499148146,-0.07059876822060929,0.637802758750988,0.03337787953843713,-0.055655029609705815,0.008270428144559444,0.0017087950340719355,-0.001244756025462274,0.007787772194716545,0.001480625616457658,-0.0004954558264055234,0.0007007186134986614,0.0011514881596985426,-0.0003008161935437199,0.00790056415008767,0.050548797213319493,0.05763711629080877,-0.5274177663175276,-0.23963893471014577,-0.10559670448303216,-0.12266163527965546,0.07241106033325195,0.4319578645583153,739097.0,0.0
9.700000000000001,0.0001628008793048596,-0.0013585061005803244,-9.598079524378854e-05,-0.002627273636924265,-0.005950605049400213,0.007232701699043789,-2.549290895462036,0.102774977684021,-1.3731706142425537,-0.11901731689897055,-0.07811377954005883,0.6775945612653089,-0.08186343395003044,-0.07004524352121164,-0.059104506064345634,-0.002627273636924265,-0.005950605049400213,0.007232701699043789,0.0009752314593872291,-0.0009612573971556744,7.850529731793452e-05,-0.003244698488350769,-0.0050497233265121245,0.007912217267879882,0.048591919980565994,0.057788024059614695,-0.5478312841726077,-0.25628676530209143,-0.10139451980590852,-0.12430828809738159,0.07598090171813965,0.4717496670726362,828626.0,0.0
9.75,0.0003834745167000861,-0.00040678738102296647,0.0002910268316245759,0.0010497554458542232,-0.0001414840409056255,0.0032181001091084976,-2.5481741428375244,0.10264073312282562,-1.3723704814910889,-0.11726527364886596,-0.07759691876799213,0.684651726649177,0.010075791903216252,0.043454759172165604,0.017670476452515085,0.0010497554458542232,-0.0001414840409056255,0.0032181001091084976,0.000509900828425556,-6.129505448449287e-05,0.0003653345815961072,0.0007999697382008317,0.00023599473157514422,0.003222248505700917,0.044865626211159026,0.05793296752403641,-0.5706270844573997,-0.2792851963307219,-0.1027777671813963,-0.12444253265857697,0.07678103446960449,0.47880683245650424,750031.0,0.0
9.8,0.0007298332942101056,-0.0010200697593014446,0.0005456593033462821,0.0013649028859714556,-0.0016637492225739742,0.007007622352772902,-2.5397303104400635,0.0996456891298294,-1.3679052591323853,-0.11819773841135017,-0.08555832088138082,0.7417541667161185,-0.006558363853180086,0.0259796068712358,0.0008898114817843179,0.0013649028859714556,-0.0016637492225739742,0.007007622352772902,0.0011352710598328526,-0.00024636059956117647,0.0007220866306732737,0.0007512416262973566,-0.000825783032375195,0.007181190363704611,0.045208374058791884,0.05660450837143716,-0.5791356094079612,-0.2807083794046384,-0.09683393478393576,-0.12743757665157318,0.0812462568283081,0.5359092725234458,831190.0,0.0
9.850000000000001,0.0006336993580999357,-0.0010031809114312484,0.0004884825150418063,0.0014087316432940926,-0.0017899657216743257,0.007046317904100453,-2.5340802669525146,0.09843657910823822,-1.364471197128296,-0.1143530082596591,-0.08804499802088284,0.7772669370369885,0.002544154107760928,0.0006904758913620546,0.0033449900054772696,0.0014087316432940926,-0.0017899657216743257,0.007046317904100453,0.001072257792162105,-0.00026497162222378576,0.0006531579070803724,0.000772763824131381,-0.0009742624481303439,0.007232554254175307,0.03992379640472995,0.05853397109352134,-0.6154995290022602,-0.31609900572385047,-0.09368389129638688,-0.12864668667316437,0.08468031883239746,0.5714220428443157,750488.0,0.0
9.9,0.0005848545808227317,-0.0010480369899997402,0.0005511714941043837,0.0012262784284601848,-0.001365810469762963,0.007501757089193514,-2.5278127193450928,0.09685377776622772,-1.36038339138031,-0.11148528595062768,-0.09114169126322169,0.821934929287611,0.001703283748362524,-0.004348809911843362,0.0034649936528237165,0.0012262784284601848,-0.001365810469762963,0.007501757089193514,0.0010733231596540948,-0.00028501441271225445,0.0007148220817285565,0.0005310247941016415,-0.0005227273035596605,0.007638843593554019,0.03742703780281063,0.05768933146174804,-0.6411876254987021,-0.33665879500205614,-0.08991634368896495,-0.13022948801517487,0.0887681245803833,0.6160900350949383,838229.0,0.0
9.950000000000001,0.002098413874423666,-0.003975736254185275,0.002237544565787895,0.004681954352273004,-0.004803609043553365,0.027920566216063026,-2.5225417613983154,0.09565483033657074,-1.3567140102386475,-0.1077261217654577,-0.09332268750585104,0.8594770571274948,0.6144380986129384,-1.1914498385979748,0.6671848064113416,0.004681954352273004,-0.004803609043553365,0.027920566216063026,0.004014546107569363,-0.0010279642183711952,0.0028360420220885337,0.0020355506622179564,-0.001773803050103715,0.028398763228335268,0.03429364639746714,0.05724443999097227,-0.6726696667842518,-0.36274742145595484,-0.08714538574218755,-0.13142843544483185,0.0924375057220459,0.6536321629348221,746272.0,0.0
10.0,0.0007643001816502776,-0.0014331006672110163,0.0008665526975881067,0.001964534003640564,-0.00164816993089638,0.010988157116551956,-2.5174190998077393,0.0944683849811554,-1.3530404567718506,-0.1041791170582691,-0.09524185094014381,0.8981067494879422,0.053667498066878386,-0.08783323475423284,0.05943184468293957,0.001964534003640564,-0.00164816993089638,0.010988157116551956,0.0014585096658428411,-0.0003120662220266107,0.0010789856789789078,0.0009041434683352906,-0.0004965670481747969,0.0111505116561158,0.030231792596579606,0.05841495225766796,-0.7158824986689025,-0.39630522393976253,-0.08452272415161133,-0.1326148808002472,0.09611105918884277,0.6922618552952695,752107.0,0.0
10.05,0.0005698618977425969,-0.0010198493118533155,0.0006646532415860626,0.001696930300803135,-0.001135372572565103,0.00792313543479098,-2.512197494506836,0.09340870380401611,-1.349118947982788,-0.09981996528997783,-0.09685991864781052,0.9370690655574752,-0.06386409467995594,0.14073581003908783,-0.08264924524185988,0.001696930300803135,-0.001135372572565103,0.00792313543479098,0.0010565264553453054,-0.0001640803905025913,0.0008145112691334218,0.0009199256174714434,-0.00034014647206853025,0.008034499527166101,0.029039771123581148,0.0552010275332266,-0.7311910630149977,-0.4087511329155126,-0.08180111885070795,-0.13367456197738647,0.10003256797790527,0.7312241713648024,751953.0,0.0
10.100000000000001,0.00048106967470685894,-0.0010317822323089166,0.0006788681039870088,0.0016817262707679976,-0.001137453661220687,0.00797107350113296,-2.506978988647461,0.09242299199104309,-1.3450379371643066,-0.0948511238843146,-0.09803888483811996,0.976494575866143,-0.004827404937644353,0.003593126338679688,0.0032998468904701004,0.0016817262707679976,-0.001137453661220687,0.00797107350113296,0.001023435820253709,-0.00020519034138417067,0.0008169091473757137,0.000890666319056411,-0.00037740870778215025,0.008081779018655519,0.026644978260812625,0.053240109051915036,-0.7590956166827163,-0.4294403391036274,-0.0790826129913329,-0.1346602737903595,0.10411357879638672,0.7706496816734703,757495.0,0.0
10.15,0.0006150658989858526,-0.0012876752261757375,0.000813149155788594,0.002335791747387368,-0.0011268772429571877,0.01042684454623066,-2.5018749237060547,0.09141261130571365,-1.3409464359283447,-0.09152923199180485,-0.09939428829444896,1.017386288637093,0.015504046247081864,-0.016934598249139586,0.007209259313883212,0.002335791747387368,-0.0011268772429571877,0.01042684454623066,0.0013009655840421346,-0.0001925114265823168,0.0009838968429336805,0.0012900777435920305,-0.00016913118496648616,0.010538209142542216,0.024147178715409494,0.05116488810048285,-0.7901257639886289,-0.452193389252241,-0.07647854804992704,-0.13567065447568893,0.10820508003234863,0.8115413944444203,748772.0,0.0
10.200000000000001,0.0006275069192880876,-0.001495507663599406,0.001028579403078398,0.0027746835926435926,-0.0012931937487765817,0.011296716566431554,-2.4966604709625244,0.09046046435832977,-1.336634635925293,-0.08653958364854475,-0.10041575277538595,1.05778656121635,0.03701463853432409,-0.09252320709812216,0.06741604598750243,0.0027746835926435926,-0.0012931937487765817,0.011296716566431554,0.001470311344227019,-0.000244435478447986,0.0012110819716226213,0.0016294848654329252,-0.0003119609770525697,0.011423761014997003,0.021374838778726174,0.0497833790499425,-0.8222899117190412,-0.4772085286286544,-0.07376409530639672,-0.13662280142307281,0.11251688003540039,0.8519416670236772,754561.0,0.0
10.25,0.0004042831977052125,-0.0011929462218816392,0.0008400086860175956,0.001897414879127672,-0.0010054447263016257,0.00872913993088359,-2.4914915561676025,0.08949468284845352,-1.3322672843933105,-0.08177867802083139,-0.10089521738007079,1.0993248026474145,0.0036906699175402345,-0.019871648248512782,0.015318770885188418,0.001897414879127672,-0.0010054447263016257,0.00872913993088359,0.0011380445795339412,-0.00023438291540020265,0.0009706180344478217,0.0010083240707203928,-0.0002890224109065041,0.00882698994800505,0.018587884595436074,0.0475629516344489,-0.8566301313577993,-0.5009831493482358,-0.07109518051147479,-0.13758858293294907,0.11688423156738281,0.8934799084547418,749352.0,0.0
10.3,0.00037516834959547626,-0.0011445258422212808,0.000797522793327803,0.002200123499890276,-0.0008246113015116601,0.008455177628018418,-2.486166477203369,0.08863810449838638,-1.327765941619873,-0.07675281255735733,-0.10162752509885653,1.141488195193757,-0.0009462028460190652,-0.007827636284848656,0.0038166724255248416,0.002200123499890276,-0.0008246113015116601,0.008455177628018418,0.0011000678754969457,-0.00019162707262678172,0.0009164404150101814,0.0013339646700793143,-0.00017386192079764598,0.008537564973157157,0.016335167220856248,0.04480819410319696,-0.887931110883937,-0.5234572974629401,-0.06827010154724134,-0.1384451612830162,0.12138557434082031,0.9356433010010843,751885.0,0.0
10.350000000000001,0.0004113380341342399,-0.0013788988166365092,0.0009750872270025719,0.002319256354684816,-0.0006442957328089698,0.010196566278405678,-2.4807932376861572,0.0877813845872879,-1.3230866193771362,-0.071660704081701,-0.1021489685195851,1.1840034095938972,0.010680978536917738,-0.03558290957054491,0.018628664819728896,0.002319256354684816,-0.0006442957328089698,0.010196566278405678,0.0013222426893852177,-0.0002146863487220815,0.0011076732673267328,0.0012720035662436688,8.742576781312922e-05,0.010270062122463317,0.013600525456998878,0.04195587640952356,-0.9215559940833011,-0.5475804436376959,-0.06539686203002937,-0.13930188119411469,0.12606489658355713,0.9781585154012244,749346.0,0.0
10.4,0.0003388491762376916,-0.0012032778483566542,0.0009113296885723839,0.002219586698311183,-0.0003206930707149682,0.009166849787843608,-2.4764883518218994,0.08710039407014847,-1.3192493915557861,-0.06724096372718691,-0.10202221758754515,1.2181629588303498,-0.012226416932376177,0.045516344257434,-0.03131921596530099,0.002219586698311183,-0.0003206930707149682,0.009166849787843608,0.0011508125297343317,-0.00017177836342239028,0.001019480682074267,0.001281020844096236,0.000295955073711046,0.009215600660593747,0.010720402516940092,0.0391317955482991,-0.9582632060897659,-0.5730657743346094,-0.0635919761657715,-0.13998287171125412,0.12990212440490723,1.012318064637677,751101.0,0.0
10.450000000000001,0.0002093016266192832,-0.0007567678608514697,0.0006202055616359075,0.0019283100234739991,0.00010595946283048393,0.0057674120930929105,-2.4709994792938232,0.0863666981458664,-1.314306616783142,-0.06085463008181513,-0.1017776638247958,1.2616833656027122,-0.01225653375144039,0.04245775676575144,-0.030435857465780994,0.0019283100234739991,0.00010595946283048393,0.0057674120930929105,0.0007264202447092071,-8.433957416744275e-05,0.0006829056809788368,0.0013410295105328318,0.00045652046781953867,0.005780203899747824,0.008901146250851831,0.036083820930236085,-0.9865970886761324,-0.59216698775229,-0.06060310363769528,-0.1407165676355362,0.13484489917755127,1.0558384714100395,755325.0,0.0
10.5,0.00024253936613314548,-0.001237429525037753,0.0009841469645286293,0.002159569686340494,-0.0005085681825801809,0.009565958803105006,-2.465545654296875,0.08549565076828003,-1.3094136714935303,-0.055266928836712914,-0.10161385431222758,1.3060594115698523,0.00017209292148155633,-0.0020004710882032,0.0031932610926645962,0.002159569686340494,-0.0005085681825801809,0.009565958803105006,0.00117526518804243,-0.0001790772661523626,0.0010701801212288193,0.0011828011132987532,2.062038219375283e-05,0.009629115279409383,0.006541645054944811,0.03165189102605053,-1.021393000464431,-0.6152927057736287,-0.05764927864074698,-0.14158761501312256,0.13973784446716309,1.1002145173771796,827397.0,0.0
10.55,0.00017932316809275375,-0.001090077798917786,0.0009190032880306545,0.002071459462031079,-0.0005608857732746135,0.008571123821459779,-2.458878993988037,0.08452630043029785,-1.3030463457107544,-0.04944192140136128,-0.10310060183168446,1.359686778751076,-0.007371902422293188,0.02300226802559157,-0.021842118534841897,0.002071459462031079,-0.0005608857732746135,0.008571123821459779,0.001036583984596217,-0.00014200362441952656,0.0009850492694529391,0.0011828425402813918,-0.00013660017023514292,0.008634218947916989,0.003833061498206676,0.028001417894662376,-1.0610491310476828,-0.6430898402122097,-0.05348261833190904,-0.14255696535110474,0.14610517024993896,1.1538418845584033,765552.0,0.0
10.600000000000001,0.0002916483354244599,-0.002542903464601903,0.0021171947321099683,0.003932624497399774,-0.0020750370742016818,0.018806874375130126,-2.453113317489624,0.0836477279663086,-1.2978332042694092,-0.04494770102861523,-0.10590765486756926,1.4055954130248072,0.03155680966003609,-0.36453140314764354,0.2966966690127028,0.003932624497399774,-0.0020750370742016818,0.018806874375130126,0.0024208520617549343,-0.00034850131913230405,0.00224765487590385,0.0019254596915095317,-0.001227900171940005,0.018987503109861276,-0.0006202637840235503,0.023799044813491016,-1.1081758551590213,-0.6733681590562037,-0.05021694183349634,-0.143435537815094,0.15131831169128418,1.1997505188321345,761211.0,0.0
10.65,7.825546269221359e-05,-0.0009701866080344985,0.0008192657678466548,0.001874266648003361,-0.00025162538802668034,0.007386456127921459,-2.4474005699157715,0.08281408250331879,-1.2924892902374268,-0.03973041780649389,-0.10775768788569717,1.451942018439916,-0.0019151132743236547,0.016179511712662843,-0.013518298532655154,0.001874266648003361,-0.00025162538802668034,0.007386456127921459,0.0009285645425624217,-0.00012537356598862432,0.0008605996336643209,0.0010747734504825213,4.196296954899379e-05,0.007433739163279591,-0.006074842234235489,0.02108965895734427,-1.156491355185001,-0.7055496163592939,-0.04700419425964375,-0.1442691832780838,0.1566622257232666,1.2460971242472434,747852.0,0.0
10.700000000000001,4.2731330283825525e-05,-0.0012363179181151672,0.0010409145683146364,0.0021611062071144743,-0.0005593322142311364,0.00933738174288711,-2.4416451454162598,0.08206306397914886,-1.2870221138000488,-0.033928789475111465,-0.108833998313282,1.4986459444966957,-0.001593170573054479,-0.003368823430905107,-0.0012030077668026534,0.0021611062071144743,-0.0005593322142311364,0.00933738174288711,0.0011917613636363636,-0.0001614065459280303,0.0010804924242424241,0.001139364172423181,-0.0002422650235618648,0.009406636741263687,-0.009745656100893979,0.01574061590448681,-1.1862881634391356,-0.7255753876028196,-0.04374876976013198,-0.14502020180225372,0.16212940216064453,1.292801050304023,740051.0,0.0
