time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,-0.005449305775671185,0.005914726909536339,0.024007973488544224,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.005449305775671185,0.005914726909536339,0.024007973488544224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,-0.0056432312481149985,0.009347207771791852,0.028720362468928912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0056432312481149985,0.009347207771791852,0.028720362468928912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,-0.0051778101142498445,0.010006554378100822,0.029825737661858653,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0051778101142498445,0.010006554378100822,0.029825737661858653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0,-0.003917294543365051,0.007369167952864948,0.03302550795718159,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.003917294543365051,0.007369167952864948,0.03302550795718159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,5.817764173314432e-05,-0.0006981317007977319,0.0351005105123304,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.817764173314432e-05,-0.0006981317007977319,0.0351005105123304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.005875941815047575,-0.006341362948912731,0.0320752731422069,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005875941815047575,-0.006341362948912731,0.0320752731422069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,0.012314267500182215,-0.010006554378100822,0.029166391055549686,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.012314267500182215,-0.010006554378100822,0.029166391055549686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0,0.012818473728536131,-0.011208892307252473,0.02951545690594855,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.012818473728536131,-0.011208892307252473,0.02951545690594855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,0.009618703433213194,-0.012353052594670975,0.028216156240574997,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009618703433213194,-0.012353052594670975,0.028216156240574997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,0.0013574783071067008,-0.009521740696991287,0.02505517103974082,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013574783071067008,-0.009521740696991287,0.02505517103974082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,-0.006166830023713298,-0.005662623795359379,0.023271056693257724,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.006166830023713298,-0.005662623795359379,0.023271056693257724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,-0.009075712110370514,-0.003800939259898762,0.02358133744916783,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.009075712110370514,-0.003800939259898762,0.02358133744916783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0,-0.007563093425308762,0.0008144869842640206,0.013826886185243968,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.007563093425308762,0.0008144869842640206,0.013826886185243968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,-0.012450015330892884,0.004363323129985824,-0.0008532720787527832,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.012450015330892884,0.004363323129985824,-0.0008532720787527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,-0.012779688634047368,0.003936687090609432,-0.014835298641951801,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.012779688634047368,0.003936687090609432,-0.014835298641951801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,-0.008125477295395823,-0.0013768708543510822,-0.008125477295395823,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.008125477295395823,-0.0013768708543510822,-0.008125477295395823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,-0.009618703433213194,-0.001590188874039278,-0.020051893850690408,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.009618703433213194,-0.001590188874039278,-0.020051893850690408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0,-0.0010278050039522163,-0.008047907106418298,-0.02282502810663695,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0010278050039522163,-0.008047907106418298,-0.02282502810663695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0038785094488762877,-0.011034359382053039,-0.02232082187828304,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0038785094488762877,-0.011034359382053039,-0.02232082187828304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.010956789193075512,-0.009812628905657008,-0.02711078104764525,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.010956789193075512,-0.009812628905657008,-0.02711078104764525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.012663333350581079,-0.004654211338651545,-0.03548836145721803,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.012663333350581079,-0.004654211338651545,-0.03548836145721803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0,0.012605155708847935,-0.0038397243543875246,-0.03705915778401293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.012605155708847935,-0.0038397243543875246,-0.03705915778401293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.0,0.006942531913488555,0.0018228994409718554,-0.036419203724948335,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006942531913488555,0.0018228994409718554,-0.036419203724948335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0,0.006690428799311597,0.00046542113386515457,-0.035042332870597256,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006690428799311597,0.00046542113386515457,-0.035042332870597256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,0.011907024008050203,-0.0036264063346993294,-0.032307983709139475,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.011907024008050203,-0.0036264063346993294,-0.032307983709139475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.0,0.011402817779696286,-0.0028119193504353088,-0.032521301728827674,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.011402817779696286,-0.0028119193504353088,-0.032521301728827674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,0.013691138354533299,-0.010181087303300257,-0.03157106691385298,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.013691138354533299,-0.010181087303300257,-0.03157106691385298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.0,0.01981918328375783,-0.014214737130131595,-0.027905875484664888,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01981918328375783,-0.014214737130131595,-0.027905875484664888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0,0.02466732009485319,-0.014098381846665307,-0.022204466594816747,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02466732009485319,-0.014098381846665307,-0.022204466594816747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
