time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.0,0.0,0.0,0.0013574783071067008,-0.008493935693039072,-0.0013768708543510822,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0013574783071067008,-0.008493935693039072,-0.0013768708543510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,0.0016095814212836593,-0.009618703433213194,-0.0014544410433286077,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0016095814212836593,-0.009618703433213194,-0.0014544410433286077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0,0.0013768708543510822,-0.01175188363009515,-0.001590188874039278,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0013768708543510822,-0.01175188363009515,-0.001590188874039278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0014932261378173709,-0.011887631460805823,-0.0017065441575055665,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0014932261378173709,-0.011887631460805823,-0.0017065441575055665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0010471975511965976,-0.0102392649450334,-0.0017453292519943296,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0010471975511965976,-0.0102392649450334,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0007369167952864946,-0.009541133244235668,-0.001764721799238711,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0007369167952864946,-0.009541133244235668,-0.001764721799238711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0002521031141769587,-0.0065158958741121644,-0.001764721799238711,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0002521031141769587,-0.0065158958741121644,-0.001764721799238711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0,-0.00027149566142134013,-0.0035100510512330405,-0.0018035068937274738,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.00027149566142134013,-0.0035100510512330405,-0.0018035068937274738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,-0.0005042062283539174,-0.0016289739685280411,-0.0018035068937274738,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0005042062283539174,-0.0016289739685280411,-0.0018035068937274738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,-0.0009308422677303091,0.002210750385859484,-0.0018035068937274738,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0009308422677303091,0.002210750385859484,-0.0018035068937274738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,-0.0012605155708847935,0.007388560500109329,-0.0018035068937274738,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0012605155708847935,0.007388560500109329,-0.0018035068937274738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0,-0.0012411230236404121,0.008843001543437937,-0.0018035068937274738,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0012411230236404121,0.008843001543437937,-0.0018035068937274738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.0,-0.0011635528346628863,0.01051076060645474,-0.0017841143464830925,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0011635528346628863,0.01051076060645474,-0.0017841143464830925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0,-0.0009502348149746905,0.011208892307252473,-0.0017453292519943296,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0009502348149746905,0.011208892307252473,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,-0.00048481368110953597,0.01091800409858675,-0.001725936704749948,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.00048481368110953597,0.01091800409858675,-0.001725936704749948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.0,9.69627362219072e-05,0.009502348149746903,-0.0017065441575055665,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,9.69627362219072e-05,0.009502348149746903,-0.0017065441575055665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,9.69627362219072e-05,0.008649076070994122,-0.0016289739685280411,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,9.69627362219072e-05,0.008649076070994122,-0.0016289739685280411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.0,0.0006011689645758246,0.005720801437092524,-0.001551403779550515,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0006011689645758246,0.005720801437092524,-0.001551403779550515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0,0.0009890199094634534,0.0028313118976796897,-0.0014738335905729893,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0009890199094634534,0.0028313118976796897,-0.0014738335905729893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0,0.0009890199094634534,0.0028313118976796897,-0.0014738335905729893,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0009890199094634534,0.0028313118976796897,-0.0014738335905729893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0013962634015954637,-0.0025986013307471123,-0.0013380857598623193,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0013962634015954637,-0.0025986013307471123,-0.0013380857598623193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.0,0.0014544410433286077,-0.005429913228426803,-0.0012993006653735561,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0014544410433286077,-0.005429913228426803,-0.0012993006653735561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0014544410433286077,-0.008067299653662678,-0.0012217304763960308,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0014544410433286077,-0.008067299653662678,-0.0012217304763960308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.0,0.0012605155708847935,-0.009541133244235668,-0.0011635528346628863,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0012605155708847935,-0.009541133244235668,-0.0011635528346628863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000002,0.0,0.0,0.0,0.0007563093425308761,-0.010433190417477214,-0.0011635528346628863,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0007563093425308761,-0.010433190417477214,-0.0011635528346628863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.0,0.0003684583976432473,-0.010103517114322731,-0.001105375192929742,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0003684583976432473,-0.010103517114322731,-0.001105375192929742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,0.00013574783071067007,-0.009541133244235668,-0.0010859826456853605,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.00013574783071067007,-0.009541133244235668,-0.0010859826456853605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.0,-0.00023271056693257729,-0.007970336917440772,-0.0010471975511965976,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.00023271056693257729,-0.007970336917440772,-0.0010471975511965976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.0,-0.0009308422677303091,-0.005759586531581288,-0.0010278050039522163,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0009308422677303091,-0.005759586531581288,-0.0010278050039522163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9500000000000002,0.0,0.0,0.0,-0.0009890199094634534,-0.0041887902047863905,-0.0009890199094634534,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0009890199094634534,-0.0041887902047863905,-0.0009890199094634534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,-0.0012605155708847935,-0.0016289739685280411,-0.0009114497204859277,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0012605155708847935,-0.0016289739685280411,-0.0009114497204859277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.0,0.0,0.0,-0.0015707963267948967,0.0015707963267948967,-0.0007757018897752575,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0015707963267948967,0.0015707963267948967,-0.0007757018897752575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,-0.001551403779550515,0.0041887902047863905,-0.0006787391535533504,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.001551403779550515,0.0041887902047863905,-0.0006787391535533504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.0,-0.001551403779550515,0.0041887902047863905,-0.0006787391535533504,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.001551403779550515,0.0041887902047863905,-0.0006787391535533504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.0,-0.0008920571732415462,0.008280617673350876,-0.0003684583976432473,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0008920571732415462,0.008280617673350876,-0.0003684583976432473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.0,0.0,0.0,-0.0007563093425308761,0.008765431354460411,-0.0002908882086657216,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0007563093425308761,0.008765431354460411,-0.0002908882086657216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.0,9.69627362219072e-05,0.009133889752103656,-1.939254724438144e-05,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,9.69627362219072e-05,0.009133889752103656,-1.939254724438144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0.0,0.0,0.0,0.0004460285866207731,0.008687861165482884,0.0,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0004460285866207731,0.008687861165482884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4000000000000004,0.0,0.0,0.0,0.0009114497204859277,0.007446738141842473,0.0001939254724438144,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0009114497204859277,0.007446738141842473,0.0001939254724438144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,0.0,0.0,0.0,0.0014932261378173709,0.005313557944960514,0.0003878509448876288,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0014932261378173709,0.005313557944960514,0.0003878509448876288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0017453292519943296,0.003005844822879123,0.0005817764173314432,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0017453292519943296,0.003005844822879123,0.0005817764173314432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.0,0.0019392547244381439,0.001551403779550515,0.0006399540590645875,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0019392547244381439,0.001551403779550515,0.0006399540590645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0.0,0.0,0.0,0.0020556100079044326,-0.0013962634015954637,0.0008532720787527832,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0020556100079044326,-0.0013962634015954637,0.0008532720787527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6500000000000004,0.0,0.0,0.0,0.0019392547244381439,-0.0035876212402105663,0.0009308422677303091,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0019392547244381439,-0.0035876212402105663,0.0009308422677303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0.0,0.0,0.0,0.0015126186850617522,-0.006128044929224535,0.0010859826456853605,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0015126186850617522,-0.006128044929224535,0.0010859826456853605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.0,0.0010859826456853605,-0.007601878519797524,0.0012023379291516492,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0010859826456853605,-0.007601878519797524,0.0012023379291516492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,0.0,0.00048481368110953597,-0.008532720787527833,0.001318693212617938,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.00048481368110953597,-0.008532720787527833,0.001318693212617938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0.0,0.0,0.0,0.0003296733031544845,-0.008610290976505359,0.001318693212617938,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0003296733031544845,-0.008610290976505359,0.001318693212617938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9000000000000004,0.0,0.0,0.0,-0.00046542113386515457,-0.008416365504061545,0.0014350484960842266,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.00046542113386515457,-0.008416365504061545,0.0014350484960842266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0.0,0.0,0.0,-0.0010471975511965976,-0.007427345594598091,0.001590188874039278,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0010471975511965976,-0.007427345594598091,0.001590188874039278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,-0.001667759063016804,-0.005546268511893091,0.001725936704749948,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.001667759063016804,-0.005546268511893091,0.001725936704749948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,0.0,-0.0020750025551488143,-0.0036070137874549477,0.0018228994409718554,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0020750025551488143,-0.0036070137874549477,0.0018228994409718554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0.0,0.0,0.0,-0.0024046758583032984,-0.0022689280275926286,0.0019198621771937623,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0024046758583032984,-0.0022689280275926286,0.0019198621771937623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1500000000000004,0.0,0.0,0.0,-0.00255981623625835,0.00048481368110953597,0.0020943951023931952,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.00255981623625835,0.00048481368110953597,0.0020943951023931952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0.0,0.0,0.0,-0.00255981623625835,0.0025986013307471123,0.00228832057483701,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.00255981623625835,0.0025986013307471123,0.00228832057483701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0,0.0,-0.0025016385945252056,0.0037427616181656175,0.002385283311058917,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0025016385945252056,0.0037427616181656175,0.002385283311058917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,0.0,-0.0025016385945252056,0.0037427616181656175,0.002385283311058917,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0025016385945252056,0.0037427616181656175,0.002385283311058917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0.0,0.0,0.0,-0.001590188874039278,0.006903746818999792,0.0027925268031909274,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.001590188874039278,0.006903746818999792,0.0027925268031909274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,0.0,0.0,0.0,-0.0009114497204859277,0.007563093425308762,0.0030446299173678857,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0009114497204859277,0.007563093425308762,0.0030446299173678857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0.0,0.0,0.0,-0.0002133180196881958,0.007369167952864948,0.0032385553898117004,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,-0.0002133180196881958,0.007369167952864948,0.0032385553898117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0005817764173314432,0.006438325685134637,0.0035876212402105663,-3.6385133266448975,-0.08643972873687744,-0.9676943421363831,-1.01095522539119,-0.009104077824330759,2.1690297563982073,0.0,0.0,0.0,0.0005817764173314432,0.006438325685134637,0.0035876212402105663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
