time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
38.050000000000004,0.11517925740909332,-0.06292708704901513,0.03926134053179379,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.11760567971902337,-0.0895022454719876,-0.900721690053166,-0.029432187381977733,-0.057779457064210976,2.0618900256081583,3.0512574531904493,-3.971943305933338,1.3354450043460002,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.0016735210259904913,0.12840362845492195,0.04772043596954985,0.2740216704584316,-0.15238494650261833,-0.1440057638039011,-0.08724606761769234,-0.07268409610588017,-0.4039225436685569,-2.1565701983123646,-0.11760567971902337,-0.0895022454719876,-0.900721690053166,2.0618900256081583,0.0,0.0
38.1,0.11798397487980115,-0.06550345042692396,0.03520030511258234,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.11515701578460806,-0.08238019329669102,-0.8991482094407245,-0.00977332516193282,-0.06887678904471735,2.0417570162077228,2.925803909956953,-2.7594533905226064,0.7057207023668414,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.006075883039780615,0.13224544134806074,0.04386580347186696,0.2803447332956717,-0.14426052864888883,-0.18006875701566832,-0.09799186189251392,-0.041531524861760066,-0.40949751241019117,-2.1365814861186485,-0.11515701578460806,-0.08238019329669102,-0.8991482094407245,2.0417570162077228,0.0,0.0
38.15,0.10845613306732398,-0.05472451247399874,0.03412242591883774,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.11370314032773035,-0.0762497973890964,-0.8970434277542647,0.004804600572042746,-0.08020888372513044,2.019659333339299,-0.2813832480389195,0.13828994435397746,-0.05127319677124591,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.004029687804805944,0.11874892342062461,0.04247705049387173,0.24361651143777574,-0.13877974761863054,-0.18861989498390833,-0.10190844068554085,-0.0278807609502352,-0.404842160516968,-2.1164484767182086,-0.11370314032773035,-0.0762497973890964,-0.8970434277542647,2.019659333339299,0.0,0.0
38.2,0.1091436371929738,-0.05044415944470538,0.03332974489483457,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.1134834180500644,-0.07182630872937046,-0.8952513467322569,0.014781039966655342,-0.08721968262788085,2.0043534147084534,-0.272089058294299,0.23405322559491037,-0.12444174245004248,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.0019784474815573807,0.11746856834631142,0.04201237737595656,0.24076347463401482,-0.13725804023907284,-0.17551005801815822,-0.08796072217288575,-0.035490269814257,-0.405293686748574,-2.0943507938497863,-0.1134834180500644,-0.07182630872937046,-0.8952513467322569,2.0043534147084534,0.0,0.0
38.25,0.10982200690267592,-0.04364214537929584,0.035380026601550936,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.11389707322309418,-0.06635554023566043,-0.892784064090893,0.02384225073188851,-0.09328930772566421,1.9794747807459996,0.3037290488651342,0.24979635790008536,0.27357392255601554,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.0011077135634016521,0.11507578585024426,0.04442513722404943,0.23798972481470018,-0.1352327132799592,-0.23912866092578927,-0.08930746875056753,-0.03704087231071221,-0.40586995041878526,-2.0790448752189357,-0.11389707322309418,-0.06635554023566043,-0.892784064090893,1.9794747807459996,0.0,0.0
38.300000000000004,0.10594773708990285,-0.0391305679608725,0.034180236274174984,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.11506644185965359,-0.06479188991008597,-0.8911314056882242,0.022813148255810746,-0.09813431194431345,1.9641263868657974,-0.1619732206715861,0.09644581778428765,-0.04094524924747564,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.0020063597472227595,0.10964559059618485,0.04356870297069452,0.2099122199572544,-0.13383401432439013,-0.23539193931255778,-0.09086623490202125,-0.042422521019128696,-0.41148196341146515,-2.054166241256484,-0.11506644185965359,-0.06479188991008597,-0.8911314056882242,1.9641263868657974,0.0,0.0
38.35,0.1282986255992474,0.0014431690374728282,0.046714919474097436,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.11796025918928581,-0.06331662340407865,-0.8893749908265831,0.02109911503972995,-0.09280346849532867,1.9321189120023865,5.125955348557434,7.911990511265654,2.79253550000271,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.04314559521472491,0.11577009028371546,0.0581433364906544,0.1635837890136862,0.0032632790060719286,-0.6652206977922147,-0.08429696860636805,-0.049198308792094934,-0.4112943785708006,-2.038817847376285,-0.11796025918928581,-0.06331662340407865,-0.8893749908265831,1.9321189120023865,0.0,0.0
38.400000000000006,0.09885340390251797,-0.007356770121187116,0.0388259426111502,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.12241647831991079,-0.06390954498825378,-0.8876784650112016,0.013451994023509526,-0.08334864425632715,1.8986005515357172,-0.18561570832057686,0.2676801874073058,0.39460654285894053,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.022967981524610038,0.09283372894131968,0.046775441685882865,0.154643115324603,-0.0676031384751479,-0.3706345474465963,-0.11501180353016063,-0.10814166116662072,-0.43227654108155633,-2.006810372512873,-0.12241647831991079,-0.06390954498825378,-0.8876784650112016,1.8986005515357172,0.0,0.0
38.45,0.09136064966724836,-0.005103129797651141,0.03442000219368933,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.125080192177938,-0.06496792093662622,-0.8869880127515266,0.008542474121871618,-0.07526022674036219,1.8814213284321415,-0.025310466087546394,-0.11945008691011913,-0.03550047959623074,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.021750731838398252,0.08602363679393646,0.04104127641297151,0.14213903672195405,-0.04773670869376391,-0.34705353426170893,-0.07208323929260226,-0.10113523512520085,-0.4218729223653494,-1.9732920120461999,-0.125080192177938,-0.06496792093662622,-0.8869880127515266,1.8814213284321415,0.0,0.0
38.5,0.07088076931826884,0.03338354793090559,0.03610492563343498,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.13237637686539427,-0.06871356767625081,-0.8853715135201694,-0.008717303613584618,-0.0537896550905819,1.8399225530292267,-0.5782704681086476,0.4220838847406519,-0.4742718795588056,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.05067401373068648,0.05765747614581634,0.03936839041054892,0.05768676104842059,0.06390513613188112,-0.48944910201072783,-0.060721938557470934,-0.1078051786611307,-0.4158055254419138,-1.9561127889426349,-0.13237637686539427,-0.06871356767625081,-0.8853715135201694,1.8399225530292267,0.0,0.0
38.550000000000004,0.06542906559332762,0.04356521951454742,0.03909361279690352,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.13482537469966,-0.06986569467384558,-0.8846538919825393,-0.015001156704534849,-0.04724326898198175,1.826973276363097,-0.8638597016634829,1.619289870449068,-0.1920902979405786,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.05873208067241779,0.05051581301584326,0.04130250443396694,0.02059153456672401,0.07967998764467556,-0.5236799299383662,-0.02904798958857953,-0.17238938820748434,-0.42000636704108374,-1.914614013539711,-0.13482537469966,-0.06986569467384558,-0.8846538919825393,1.826973276363097,0.0,0.0
38.6,0.05673563243791373,0.04692913800327626,0.04115299478280881,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.141284169943663,-0.07404084632086659,-0.8832523220057997,-0.03393630322348906,-0.028490280847710915,1.795209728775776,-0.5115589280547163,0.7103659820175019,0.055868962378661347,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.05939581235154264,0.043812279819435626,0.04083462469006291,0.010984232066504911,0.0860435726206047,-0.5056131954768892,-0.02038400778736789,-0.19024854988783674,-0.425308049004533,-1.9016647368735822,-0.141284169943663,-0.07404084632086659,-0.8832523220057997,1.795209728775776,0.0,0.0
38.650000000000006,0.04076756980298708,0.06312791516707185,0.04575158871959182,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.15041325070535283,-0.08024602304917804,-0.8812670657819044,-0.05876588012620931,0.0038976278602234488,1.748582362824653,-0.6155642721739374,0.34210730915368925,-0.06503788917479905,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.07190066596415157,0.028971745136567847,0.041608514861772944,-0.02229921877418061,0.15083872304254076,-0.5509556273320385,-0.004784864616461784,-0.20502773539719038,-0.429868307377516,-1.8699011892862623,-0.15041325070535283,-0.08024602304917804,-0.8812670657819044,1.748582362824653,0.0,0.0
38.7,0.04116910989806846,0.05145457294882965,0.04312061069300814,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.15419390923804802,-0.0833274798879226,-0.8802679611723321,-0.07157631275648527,0.015784945117365758,1.7291391979996715,0.025904393033363036,-0.14713560293263114,-0.0528363532372509,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.060306895272845495,0.03296326807779122,0.038449409538578824,-0.0120370809048962,0.10746003387426245,-0.490665922285917,0.022488895128996503,-0.24098916837153936,-0.43890690552949846,-1.8232738233351442,-0.15419390923804802,-0.0833274798879226,-0.8802679611723321,1.7291391979996715,0.0,0.0
38.75,0.005375618868309246,0.08583992854493828,0.049659565097800985,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.1640313409686496,-0.09145961485857704,-0.878742048392515,-0.104338656397965,0.05090115711415449,1.6708378586678898,-0.5814542808635749,0.6242877330781433,0.15700399133774415,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.09092152601094916,-0.0013155931831778135,0.03993755549525832,-0.1358198357097357,0.2301424897296527,-0.656505024764412,0.025026212663427083,-0.23045199812417294,-0.4358706054301769,-1.8038306585101578,-0.1640313409686496,-0.09145961485857704,-0.878742048392515,1.6708378586678898,0.0,0.0
38.800000000000004,-0.010398749049718123,0.08597565335873235,0.051507159531555706,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.16934021303497715,-0.09618496442418902,-0.8772138937070737,-0.12876832426089768,0.06935006612151164,1.6326486318799627,-0.37627152274156433,-0.4543336390275513,-0.17054522762148375,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.09137084482929395,-0.01293512460164549,0.040459679954122765,-0.18585522008040045,0.2468580484428031,-0.6819090028183665,0.08457704334656885,-0.2925365377931578,-0.4474259928501153,-1.7455293191783783,-0.16934021303497715,-0.09618496442418902,-0.8772138937070737,1.6326486318799627,0.0,0.0
38.85,-0.015358955730110297,0.07988311909378054,0.04793966164584437,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.17234448629383728,-0.1000859017415455,-0.8767713046956471,-0.14298075394141158,0.07887590400748401,1.6031198082202496,-0.0016754092988877213,-0.19808993929969207,-0.05433462195355151,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.08556592955926864,-0.014905301955216563,0.03703680693945885,-0.16945018817669882,0.23418373912076573,-0.6537820585456829,0.11377558232101018,-0.3004602521985085,-0.4517879953300932,-1.7073400923904491,-0.17234448629383728,-0.1000859017415455,-0.8767713046956471,1.6031198082202496,0.0,0.0
38.900000000000006,-0.0276865350693883,0.08269107683306626,0.04611957975588604,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.17712628255220023,-0.10346001595674374,-0.8758158615800379,-0.16324821366237796,0.09968752687864534,1.553487113215076,0.1353958191375936,-0.4107956472515185,-0.2506729796584582,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.08961868999196942,-0.022443380568533643,0.03458553341498895,-0.2070839938977936,0.26378102837822176,-0.7285926687014682,0.12767517359901315,-0.2954097400114269,-0.44675874169536006,-1.6778112687307338,-0.17712628255220023,-0.10346001595674374,-0.8758158615800379,1.553487113215076,0.0,0.0
38.95,-0.03444691779719425,0.07771986686150689,0.03806388865393385,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.1795600370754911,-0.1056069984592628,-0.875801308285765,-0.17479142777913698,0.11181468358546956,1.5109786085028554,-0.153476897986724,-0.14439912397643334,-0.5465064970394276,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.08499957451745689,-0.026181368086906513,0.02766650984684003,-0.20111975599044654,0.2693777575283626,-0.750581212363884,0.15267172998323802,-0.3034175850024472,-0.4449225358670795,-1.6281785737255672,-0.1795600370754911,-0.1056069984592628,-0.875801308285765,1.5109786085028554,0.0,0.0
39.0,-0.03123103605979386,0.07129456872191008,0.04055829973556052,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.18039335001877277,-0.10574358454078991,-0.8752301965057376,-0.18232022418106328,0.1156951968683107,1.4827093717267068,0.09077472269045864,-0.19388135705929935,-0.16236578742490493,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.07972623741446774,-0.02065918040772805,0.03033470211925184,-0.20750680572211327,0.24612639611657944,-0.7302837634974962,0.16926621005999468,-0.2964717411821719,-0.4325812376575616,-1.5856700690133405,-0.18039335001877277,-0.10574358454078991,-0.8752301965057376,1.4827093717267068,0.0,0.0
39.050000000000004,-0.03179301213196364,0.06280211234428187,0.034864101467538655,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.18062967867586918,-0.10582616916081226,-0.8754054824744251,-0.1893570586329804,0.12177530113495809,1.4253013854802874,-0.07763990620113596,-0.10305362795534577,-0.21668862849004183,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.07178405521475767,-0.01828675335953231,0.026135236271326783,-0.1909470778221403,0.23659649497605378,-0.7635439290400551,0.1689887438981157,-0.28649276380477967,-0.4369782872154806,-1.5574008322371922,-0.18062967867586918,-0.10582616916081226,-0.8754054824744251,1.4253013854802874,0.0,0.0
39.1,-0.031471401423811184,0.055835152145870676,0.03243509626466732,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.17974486879403606,-0.10559939190498077,-0.8758211434728238,-0.19205263721609944,0.12141290245089932,1.3847504955021055,0.0027913161327573796,-0.09648536912693384,0.02606239629510384,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.06534419332663724,-0.016560900687530116,0.024817771038879565,-0.18551719118173243,0.21248798523937362,-0.7658122487620465,0.17819705503125427,-0.2690293022437688,-0.42806921697646777,-1.4999928459907705,-0.17974486879403606,-0.10559939190498077,-0.8758211434728238,1.3847504955021055,0.0,0.0
39.150000000000006,-0.027661245232215366,0.04917719419105225,0.0228905832089682,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.1788005800579821,-0.10460822381022059,-0.8777262411273374,-0.19863750255501783,0.12246212925802372,1.3322474561348185,-0.370307815038142,0.2416584957754891,0.24305651835472433,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.05740792749956152,-0.012438144003365343,0.016035652462701742,-0.1905978495876739,0.19885274234346767,-0.852598773029537,0.18395056827453848,-0.2535431523803926,-0.42392793800081385,-1.4594419560125915,-0.1788005800579821,-0.10460822381022059,-0.8777262411273374,1.3322474561348185,0.0,0.0
39.2,-0.004763892648469208,0.016499918405129634,0.0155065468790451,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.17351499898491596,-0.10171950746033871,-0.8792646217876146,-0.19121473616099793,0.11564142528727417,1.2526735847512556,4.37052196899742,-5.018153243911811,-0.6073664112158199,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.019204838160212654,0.002909408558127906,0.012573961576847202,-0.1010492045929156,0.12486360758855858,-1.1567808220103069,0.18525084561670174,-0.23748314121409358,-0.4073834277248711,-1.406938916645303,-0.17351499898491596,-0.10171950746033871,-0.8792646217876146,1.2526735847512556,0.0,0.0
39.25,-0.0001886768778343448,0.02513951694434318,0.014101414353314426,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.1695484825253128,-0.0972694068669923,-0.8800256101068975,-0.18144731865680658,0.10948733682738432,1.208074599178436,-0.48646550434944125,0.1238237013618269,-0.07890062018886324,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.025143504417457586,0.010559413595691274,0.00933722485792382,-0.10984869391721294,0.12194025464101316,-0.9848785297908147,0.16152232856089346,-0.17401940701399055,-0.39451938235917533,-1.3273650452617456,-0.1695484825253128,-0.0972694068669923,-0.8800256101068975,1.208074599178436,0.0,0.0
39.300000000000004,0.03021948272953187,-0.0004908682333366055,0.014511084531092988,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.1618824429653153,-0.09153583448550195,-0.8802929748502368,-0.1677853302692738,0.09093346697287863,1.1377211211583313,4.008089760699254,-3.545262689151124,0.7921288923574407,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.011589414024990594,0.029225403482745122,0.011644352114205432,-0.03173041854403583,0.0020579014498052833,-1.233949675301007,0.15659862885295567,-0.1751155402026127,-0.3916031961045053,-1.2827660596889217,-0.1618824429653153,-0.09153583448550195,-0.8802929748502368,1.1377211211583313,0.0,0.0
39.35,0.03409332380075385,0.004252630430159844,0.00605144568920752,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.15574972546835156,-0.08605133853321227,-0.8813227031295954,-0.14902204414223186,0.07651415031979039,1.0753991415604574,0.4033929275485597,-0.1864811652210496,-0.612373900630781,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.012044570287053954,0.0326239454136232,0.0027687723881080414,-0.003092920132728668,0.033894716498766644,-1.0960557766952082,0.11771025903091695,-0.12078561984650918,-0.3919641851321918,-1.2124125816688174,-0.15574972546835156,-0.08605133853321227,-0.8813227031295954,1.0753991415604574,0.0,0.0
39.400000000000006,0.06156987216676951,-0.01857365297533178,0.015124732153713787,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.1490962777257132,-0.08258979881221626,-0.8817667055610028,-0.1290023371748526,0.06385331715727384,1.0059773281232538,5.832119868658769,-3.9546400108213113,1.8243470752914208,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.04763654843264644,0.043733843008533994,0.013516563739760401,0.017414352214614476,-0.054940226711045835,-1.2725225028434224,0.11401647993619488,-0.11111112626665928,-0.37795902867625564,-1.150090602070947,-0.1490962777257132,-0.08258979881221626,-0.8817667055610028,1.0059773281232538,0.0,0.0
39.45,0.06167455458458134,-0.0011417187795527833,0.007477964137196925,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.14228707408166327,-0.07579212726072,-0.8818912344627592,-0.10933115658196191,0.050267589388886036,0.9439206447297175,0.06713436184312656,0.26458697377319,-0.1580351024428494,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.036877960390263836,0.049805770199658136,0.00451391680121235,0.06625064733061752,-0.03466706125698713,-1.1445394419025745,0.07790976663327284,-0.06048121006062443,-0.39143166962007336,-1.08066878863374,-0.14228707408166327,-0.07579212726072,-0.8818912344627592,0.9439206447297175,0.0,0.0
39.5,0.06993021300660426,-0.004792698072775861,0.009051689530594433,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.13660265298364138,-0.07082716941149449,-0.8817083118382463,-0.09251027926406188,0.04069895595707224,0.8918623341579028,0.018781000304966846,-0.16663570448848727,0.17470298733217712,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.047491313885701075,0.05191530149043951,0.006671904217739655,0.08733410216253755,-0.048468387187143865,-1.1549973076744133,0.07588969462176604,-0.06987726668715852,-0.3795784970923036,-1.0186121052402022,-0.13660265298364138,-0.07082716941149449,-0.8817083118382463,0.8918623341579028,0.0,0.0
39.550000000000004,0.08772547475526239,-0.006556038751247392,0.008004359696421484,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.12939501071993287,-0.06595108396675116,-0.881354613377213,-0.07192638245983501,0.030866116552686396,0.82240331199581,-0.5295576536914693,0.1435849393273373,-0.05006978155734876,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.06457667979696699,0.05999332445903594,0.0057847891963812206,0.14324928912488,-0.06685440027554573,-1.250074057477235,0.06235492354865174,-0.05228851425755758,-0.3821752060726332,-0.9665537946683855,-0.12939501071993287,-0.06595108396675116,-0.881354613377213,0.82240331199581,0.0,0.0
39.6,0.11584515286109162,0.0012628925864727688,0.006261710180033674,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.12261414777235877,-0.058894814905957514,-0.8808938456977564,-0.054815946280210456,0.021788872260872085,0.7629595358837584,3.400606972607928,0.393933572485086,-0.2468943520106102,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.08311953594451882,0.08086180965019049,0.0036624906740622388,0.1740534059596109,-0.06928810933686748,-1.3321944566733819,0.03490204851135232,-0.03360933661873659,-0.3809225058097393,-0.8970947725062987,-0.12261414777235877,-0.058894814905957514,-0.8808938456977564,0.7629595358837584,0.0,0.0
39.650000000000006,0.155845427897481,0.024456074108188088,0.029096137111990324,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.11748908332221779,-0.05589854603041731,-0.8791008254057746,-0.03345970717432539,0.009109588227622872,0.6899049169764577,24.498139149734364,8.84671546864924,8.651128893759072,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.10487671061280798,0.1183245276744972,0.027067764477665117,0.33068598259806264,-0.19046357626112503,-1.717659253812504,-0.009731112476102706,-0.03322811184087708,-0.37871039063220296,-0.837650996394246,-0.11748908332221779,-0.05589854603041731,-0.8791008254057746,0.6899049169764577,0.0,0.0
39.7,0.12552533658287016,0.014730187812219868,0.011533476055134387,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.11350350323727702,-0.05335578558000581,-0.8792960625305764,-0.026248194260784494,0.009982199791888323,0.6514973199201552,2.29625825234768,0.5631536022611222,0.1925136046640904,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.09135581687231427,0.08753647753689273,0.009904011872252682,0.2222009269226165,-0.09159994814008296,-1.4050714418417287,-0.06636733129004908,-0.050817878653101466,-0.4155269470522178,-0.7645963774869419,-0.11350350323727702,-0.05335578558000581,-0.8792960625305764,0.6514973199201552,0.0,0.0
39.75,0.11548290809014576,0.021084831243116508,0.012632970072372617,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.1062615062770892,-0.04916330870377551,-0.8789040075686413,-0.006863318402434815,0.012778283741499485,0.536678944442888,-1.346896405094241,-0.26428953609489925,-0.27834097244083195,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.0890592160984365,0.07672740530978317,0.01103745463036946,0.22899843477244813,-0.07881207219960466,-1.4365821536101904,-0.027565852389749408,-0.030387265862366487,-0.3883940295616176,-0.7261887804306384,-0.1062615062770892,-0.04916330870377551,-0.8789040075686413,0.536678944442888,0.0,0.0
39.800000000000004,0.11415812750645518,0.03059162144915305,0.014907261930510358,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.10364840962339628,-0.047451409248418994,-0.8779951991357673,0.0023586150665560247,0.015607458463152007,0.47929479686543164,0.3121867898417075,0.09515674466816708,-0.13863671542019176,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.08791820649257912,0.0792980201771204,0.01312877755354347,0.23067324264858996,-0.054878075081055896,-1.5021207684397286,-0.020201177859944623,-0.020929214645493813,-0.3904724928818639,-0.6113704049533746,-0.10364840962339628,-0.047451409248418994,-0.8779951991357673,0.47929479686543164,0.0,0.0
39.85,0.10213605657449391,0.032645065064242966,0.014451863064148167,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.10003177779937261,-0.046954828999158156,-0.8778548346251225,0.012995000071989964,0.022072721880551587,0.39006588098297146,-0.37289792768465974,0.2631766409519915,0.08038057091512038,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.08287200026172757,0.06841719851687605,0.012555842918114617,0.22519469915176887,-0.032970681201144214,-1.5108271952856778,-0.021540704719340643,-0.025961024342812965,-0.3948696193398189,-0.5539862573759171,-0.10003177779937261,-0.046954828999158156,-0.8778548346251225,0.39006588098297146,0.0,0.0
39.900000000000006,0.09292871483096715,0.03293389725530126,0.012522112036224508,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.0981483182679613,-0.04763396098153184,-0.8780884327194043,0.016203296404719417,0.027651665285628457,0.32924363661807465,-0.1575934411104298,0.10378227852486112,0.03347961137271958,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.0780718889383195,0.060608179302370745,0.010422076456258625,0.20155635762542523,-0.030180463829744198,-1.4562627726731858,-0.00949402278336696,-0.015532426938523872,-0.39431149123244574,-0.4647573414934569,-0.0981483182679613,-0.04763396098153184,-0.8780884327194043,0.32924363661807465,0.0,0.0
39.95,0.08640727803086366,0.0234216751637759,0.006064106696671948,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.09646465626681164,-0.049910273109042294,-0.8794864246973924,0.017666426646407517,0.03927321416069729,0.2369792705175574,0.06332219779812664,-0.23068283962907363,-0.09077061039359888,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.07901087423468862,0.042426682236385765,0.0029705792855937102,0.18684802376699097,0.03166151343671763,-1.7024446036741716,0.0001710417637793317,-0.007315362335565935,-0.3911180332281234,-0.40393509712856035,-0.09646465626681164,-0.049910273109042294,-0.8794864246973924,0.2369792705175574,0.0,0.0
40.0,0.07282529463469953,0.019623940329145304,0.004798372438203462,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.0956700115083257,-0.05194399622868112,-0.8796058547222854,0.01809017716259213,0.04693585719751713,0.15797482748539313,-0.6539316485206108,-0.9609123858931422,-0.6226661453822793,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.06921499532622326,0.03030057348969339,0.0016752966647562953,0.15962595075789765,0.04671919333608227,-1.8096117810319756,0.004101685874141789,0.018874513949921016,-0.37981472661277516,-0.31167073102804355,-0.0956700115083257,-0.05194399622868112,-0.8796058547222854,0.15797482748539313,0.0,0.0
40.050000000000004,0.06713273319037388,0.017498317010476414,0.0019697036880146034,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.09466767272595454,-0.054321357919027216,-0.881138589102595,0.013947791533122464,0.06218821155368476,0.07562773321408284,-0.3293834444410273,-0.09907495638496798,0.1736552858403148,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.0657883799910471,0.022014654111922334,-0.0020294725703121283,0.1297533803527715,0.07179453926321178,-1.7498473592861559,0.018731794476195204,0.03467360851494989,-0.3777539082770647,-0.23266628799587816,-0.09466767272595454,-0.054321357919027216,-0.881138589102595,0.07562773321408284,0.0,0.0
40.1,0.05739508492611001,0.006921400379357483,-0.0018799894601713493,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.09468013167079113,-0.05784151705140242,-0.8823838723664165,0.013767405393662856,0.07620683784540919,-0.005195102044837691,-0.47350920404687513,-1.148438111322373,0.041060683569745855,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.05716718001741011,0.00623524039422063,-0.006218619086293236,0.11560567559941594,0.11372551762920778,-1.8106491112375114,0.01938092651240967,0.04755744956122838,-0.371882550358633,-0.150319193724567,-0.09468013167079113,-0.05784151705140242,-0.8823838723664165,-0.005195102044837691,0.0,0.0
40.150000000000006,0.051416656656499055,0.008083296492445092,-0.0030625707261277488,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.09549120879614885,-0.06136962335461356,-0.8833898554536713,0.01064211595797323,0.09027261221742014,-0.08782509466006805,0.029211906883219663,0.08152047659627029,-0.14752603360079083,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.051468106746092396,0.0032490758374924635,-0.0076726199921981686,0.11152217339910088,0.12786421630712197,-1.7589926192218228,0.025994325115827003,0.07368998868630097,-0.36473259221687077,-0.06949635846564846,-0.09549120879614885,-0.06136962335461356,-0.8833898554536713,-0.08782509466006805,0.0,0.0
