time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,-0.06279953250646396,-0.014021392198511527,0.041323806607828466,0.005313557944960514,0.004440893318963349,0.0005817764173314432,-2.9844868183135986,0.3460879623889923,-1.1873195171356201,0.050925951259213065,-0.0055556613150467005,1.0589240048761206,-3.8771650686598407,4.236311204848921,4.712103378187492,0.005313557944960514,0.004440893318963349,0.0005817764173314432,-0.016827416375949106,-0.0628353023951218,0.04020697135821289,0.37238951373023743,0.06569451866700657,0.07396881484325893,0.0,0.0,0.0,0.0,0.0
0.05,-0.2133990596538709,-0.025575396298837788,0.1567058288005294,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.984822988510132,0.34431055188179016,-1.1851177215576172,0.06080474632220928,-0.005569486119307854,1.0590372081391408,-77.25705698563227,-14.318501191907217,48.594164322052634,0.003413088315011133,0.004692996433140309,0.000659346606308969,-0.07436460621273926,-0.20397317226231565,0.1536711641041732,0.8936420239078106,-0.25053582940308206,-0.015590975210897608,0.0,0.0,0.0,0.0,0.0
0.1,-0.07682314201392701,0.01589138046989337,0.04781723554085939,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.986121654510498,0.34241217374801636,-1.1833558082580566,0.0688529556723051,-0.010710636799102558,1.0583419321332967,-4.290184781004552,-0.9682959615416593,3.4592977594486083,0.003413088315011133,0.004692996433140309,0.000659346606308969,-0.04887190416697288,-0.06124604982729478,0.04797163224810759,0.11629805596686128,-0.09119901055038362,0.1250445164602923,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.01994955500823019,-0.020640389053960595,0.02081095988677829,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.985459566116333,0.34104296565055847,-1.1822797060012817,0.07311723860712016,-0.01258491633005221,1.0562896467669556,18.496199637197556,-1.6244828921728087,-11.324962523786036,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.028940954913038663,0.006276309959011853,0.01949706436246815,-0.06489336750700121,-0.03201629325613471,-0.02461962167684732,0.0,0.0,0.0,0.0,0.0
0.2,-0.09111942536579908,-0.06535125904331228,0.07847123521550292,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.9841883182525635,0.3396661579608917,-1.1804301738739014,0.07148298290926997,-0.020433428163369793,1.0525813839018217,-11.095845874909914,0.07736914507197071,6.693632623434418,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.015625,-0.11550967261904761,0.07172619047619047,0.25260303547113183,-0.23418858785595234,-0.1375682031396233,0.0,0.0,0.0,0.0,0.0
0.25,-0.05842931949353124,-0.009466528105014464,0.015615983891682847,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.9839258193969727,0.3399191200733185,-1.17940092086792,0.06175362066296952,-0.03353760658318694,1.0504602594918087,-14.738878199716991,-13.374277409412933,-1.5247627864848916,0.003413088315011133,0.004692996433140309,0.000659346606308969,-0.020248987550622467,-0.05628093595320234,0.01303434828258587,-0.03830724354778606,-0.46865339938878625,0.03646480117841954,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.03604811799371214,0.1438097592474134,0.006284935846263705,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.9820969104766846,0.3397170603275299,-1.17861008644104,0.04716752428672699,-0.04407520253032393,1.0458054180897727,5.409092812708658,32.09098981994248,-2.4233821869546133,0.003413088315011133,0.004692996433140309,0.000659346606308969,-0.10628627751615376,0.10251478479903625,0.014634213120140183,-0.5653527014649299,-0.6376268225633278,-0.10081604747709048,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,-0.027624959135208307,-0.010175213509651554,0.029105975915936323,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.981039047241211,0.33933117985725403,-1.1776535511016846,0.030322765184343292,-0.05791089420630535,1.040804280617932,-7.714673736939057,-15.40059741822148,2.3498298250159673,0.003413088315011133,0.004692996433140309,0.000659346606308969,-0.005247306486167603,-0.03082016331853324,0.027136957804204054,-0.3217680081234114,-0.35525808657944336,-0.12226214741136354,0.0,0.0,0.0,0.0,0.0
0.4,0.03659127880498172,0.014463889760879397,0.006442024646833905,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.9766502380371094,0.3389040231704712,-1.1780003309249878,0.009255453982632389,-0.05986538843913736,1.0331746143406324,13.87715028270874,27.353561833951023,0.08989103475471544,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.006131453784883388,0.03841112257177239,0.008753080052719043,-0.6583814820966545,-0.34319495273588346,-0.12510902202576032,0.0,0.0,0.0,0.0,0.0
0.45,0.03962685953527159,0.04871806459516086,-0.014433776133123605,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.975660800933838,0.33997535705566406,-1.178037166595459,-0.01697986206177282,-0.0721544949888604,1.022557987700694,2.8020932926691606,7.776905241035447,-5.992344183313952,0.003413088315011133,0.004692996433140309,0.000659346606308969,-0.020190497918211373,0.05992984657502994,-0.012362402327040438,-0.6763459489689617,-0.32059922651954786,-0.24632166179755627,0.0,0.0,0.0,0.0,0.0
0.5,0.01785664400045406,-0.005775209433316594,-0.01745879103993911,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.9720711708068848,0.33968043327331543,-1.1784489154815674,-0.0422463776712132,-0.07510379454824534,1.0080297582263698,1.2809168337126375,6.463491583510782,-3.902377573758012,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.01569254456090484,0.012679872090957542,-0.015810978859477704,-0.5636787778099073,-0.26475062005849676,-0.36309532535047817,0.0,0.0,0.0,0.0,0.0
0.55,0.043624695721727544,-0.11182569652748135,-0.042278581226465016,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.96954083442688,0.3403896987438202,-1.1787787675857544,-0.0640819873700218,-0.07614731363867389,0.9966875715562047,-7.667491950010589,-18.091572114687324,-1.7962322099297285,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.12104868913857678,-0.023314606741573034,-0.03161048689138577,-0.5335124271335673,0.02521460778693135,-0.42231198523291263,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.05051317909600081,0.06770904929195991,-0.03218970976317387,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.9669198989868164,0.3406602144241333,-1.1798003911972046,-0.09068429946127216,-0.07794925391032614,0.9777531346754544,0.6047756597146893,16.303871193144317,0.1694177539226879,0.003413088315011133,0.004692996433140309,0.000659346606308969,-0.02369180057684384,0.08028356583671788,-0.03413973747719112,-0.59252653952943,-0.2861136671889336,-0.3992738448185584,0.0,0.0,0.0,0.0,0.0
0.65,0.07060590635860943,-0.0118318539675659,-0.07826731852506207,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.963257074356079,0.3417291045188904,-1.1812744140625,-0.11339710577438594,-0.07437689623739696,0.9551619621568876,1.8605489076658444,0.11029655798505941,-5.394706889997575,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.06076796459699398,0.050217221187835615,-0.0709679160257967,-0.5492659250134184,-0.07776825727754723,-0.651620289709287,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.03884456072063694,-0.029315663363228252,-0.029212972994852527,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.959714651107788,0.3420165181159973,-1.1826679706573486,-0.12993395743840186,-0.0646282278393786,0.9351660080277736,-6.207177479362184,7.546562272740013,1.742231962263642,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.05041552856395653,0.012996164351717325,-0.022607078514558027,-0.25275690942022533,0.19055577208858868,-0.5156642084459099,0.0,0.0,0.0,0.0,0.0
0.75,0.12035988311476775,-0.11302714694121564,-0.08647742772311674,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.9560697078704834,0.3429882824420929,-1.185164451599121,-0.14423917222579458,-0.05613328458030642,0.9116334214545858,13.566241109454317,-7.653059915884297,-5.473571990046236,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.17422817135983715,0.021952009376060205,-0.06247108534065324,-0.48614890126928556,0.31935698016199193,-0.6341403096718135,0.0,0.0,0.0,0.0,0.0
0.8,0.11033286623502983,0.11247109820875835,-0.06882165893187486,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.9541561603546143,0.3442564010620117,-1.1870605945587158,-0.15020114432070814,-0.05073768497563558,0.8865331337168412,12.455480065729144,11.66723819698037,-1.5321768755492526,0.003413088315011133,0.004692996433140309,0.000659346606308969,-0.005818098850640276,0.15250406411316772,-0.07917177651655591,-0.37470135096469825,-0.08340684172723103,-0.4858093724538764,0.0,0.0,0.0,0.0,0.0
0.8500000000000001,0.03879082494376256,-0.06237280303853725,-0.04072568813231407,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.9508657455444336,0.3440510332584381,-1.188759446144104,-0.1483055487320954,-0.03870142546238342,0.8606187149008804,-2.277366184206657,-8.89465823347563,3.7598100229891136,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.07739272994516366,-0.013839815704675221,-0.02953813104189044,0.17673318669209895,0.30704682514718423,-0.41840903974280935,0.0,0.0,0.0,0.0,0.0
0.9,0.014505877533276423,-0.10575237278303891,-0.06340305693044984,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.947037696838379,0.34504589438438416,-1.1916677951812744,-0.14478688715206767,-0.0252445397515928,0.8294509815592614,-12.65979757301244,-16.335229488447958,1.9248857988208552,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.09453155566256358,-0.06526318957474343,-0.047100249796851956,0.36271005135579654,0.3416182003347945,-0.729546939543017,0.0,0.0,0.0,0.0,0.0
0.9500000000000001,0.09857683988660115,-0.06977572234017163,-0.06858052502258082,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.9433043003082275,0.3465828001499176,-1.194541096687317,-0.13640813715993638,-0.012888095674399525,0.7978083005881635,6.450167920223804,-7.829646675746591,-1.493407831116523,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.12551347785673592,0.01631510299541243,-0.057179694761776256,0.37963621650735696,0.3882119325856824,-0.6323213245371895,0.0,0.0,0.0,0.0,0.0
1.0,0.09510348842454862,-0.055714970722968375,-0.13018762124140823,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.9394943714141846,0.3479626774787903,-1.1980412006378174,-0.12285940064450351,-0.0009605333245186198,0.7634020756173574,11.096142513669701,-4.153321296966172,-13.3464797369877,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.11805680119581465,0.014357249626307923,-0.12228699551569507,0.3967296585412654,0.5210189179271203,-0.7037162431048839,0.0,0.0,0.0,0.0,0.0
1.05,0.0985413074289817,-0.14270966878897826,-0.11328311294239936,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.935211658477783,0.349447101354599,-1.2019588947296143,-0.10444474676203691,0.008940968636393487,0.7282068791036533,4.537178399529913,-17.113596037050954,-7.035922557429825,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.1752131691141639,-0.04975056252960682,-0.09866473235433444,0.6266930365079101,0.4854223688467748,-0.6960258204231307,0.0,0.0,0.0,0.0,0.0
1.1,0.07632350480264337,-0.02868016542814507,-0.05753844115096255,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.9308719635009766,0.35107630491256714,-1.2059476375579834,-0.08414910038288947,0.017237417841923675,0.6885814643700303,1.5244564231899456,-2.0544418714334705,5.639467833942458,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.07942647384888275,0.022089256239067774,-0.05623167697272795,0.3420606925153986,0.10981752314314554,-0.7874260994546685,0.0,0.0,0.0,0.0,0.0
1.1500000000000001,0.1479997210041559,-0.042418690069133826,-0.08733792605389613,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.9252383708953857,0.35256558656692505,-1.210428237915039,-0.06084800322390682,0.02559225544709509,0.6500436603907938,6.230577798930132,-9.263740774235227,3.0116924898703425,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.14489393763764924,0.050299930450909934,-0.0883563231714385,0.45031652713032533,0.22975730491496368,-0.7330113466293013,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,0.09675151825693418,0.03648943713139166,-0.08676619614480875,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.920045852661133,0.3553704023361206,-1.2151520252227783,-0.04212870190299084,0.029741271601189556,0.607894812973437,-2.3221741331895323,-5.763090177245852,1.6381811666092736,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.058495002939447385,0.08066211052322163,-0.09106407995296883,0.2779224908080112,-0.08318711762586997,-0.9079106855478306,0.0,0.0,0.0,0.0,0.0
1.25,0.0827234608383885,-0.034052039328377075,-0.09462922472568222,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.9145517349243164,0.35645222663879395,-1.2198823690414429,-0.018404333813229035,0.030110656253102164,0.5631242782751417,-3.949088496989353,-0.33702403383574225,-1.157395504555933,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.08663048552754435,0.01236796802054155,-0.0964344070961718,0.4882022292434342,-0.13172828875188924,-0.915862786545137,0.0,0.0,0.0,0.0,0.0
1.3,0.1652080263518467,-0.029738946480934024,-0.12142553765355046,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.90837025642395,0.35787492990493774,-1.2250462770462036,0.0025609894849218384,0.02705651801835751,0.518730961565474,12.721719299943738,1.2774741342403033,-5.2919131999338145,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.15515735497140282,0.054690361479728396,-0.12592623897669963,0.28184881790710514,-0.05962828003096059,-0.7257382552745282,0.0,0.0,0.0,0.0,0.0
1.35,0.12523780633891526,0.025400609661682488,-0.11725105199618939,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.9031028747558594,0.35904330015182495,-1.2302886247634888,0.020287015545242953,0.020152386391129484,0.4716002783467138,3.6963703999882984,3.3474504898173065,1.8881628782254511,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.09683133241487896,0.08055922624905108,-0.11921162875699384,0.3355474311548752,-0.3013162696156691,-1.0010915067805382,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,0.08299765592353488,-0.19929264653784995,-0.09760628671800319,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.8969695568084717,0.3598484396934509,-1.2353116273880005,0.035995764562994303,0.013384641278699094,0.42645654594210625,-14.855829445367446,-30.863808985608532,5.006320572019659,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.15521184400577756,-0.14437891189215216,-0.10581668271545498,0.6666222902962099,-0.05858726828964629,-0.9999088988460811,0.0,0.0,0.0,0.0,0.0
1.4500000000000002,0.041192685480487407,0.032766354728923405,-0.14641998740125042,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.891763687133789,0.3611496686935425,-1.2409592866897583,0.04349489018388264,0.0014476485495868996,0.37718903424420974,-12.898120702860073,7.4956877421331045,-6.363203301470231,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.023700430916925763,0.05144752631866034,-0.144916271204931,-0.02603259035265685,-0.3218694076990609,-0.989112739896031,0.0,0.0,0.0,0.0,0.0
1.5,0.15783525717632918,-0.008500888114557225,-0.13362703464753153,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.884129762649536,0.3622106611728668,-1.247004508972168,0.04592625705344294,-0.007936532058205659,0.3278083151685667,-3.9063541857920905,-3.5574095481833408,-0.033859159831569265,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.15119070178763186,0.048926947129050595,-0.1326195439327901,0.007661097351452001,-0.14673802587641663,-1.0796794324914778,0.0,0.0,0.0,0.0,0.0
1.55,0.1123991178421883,0.0056902336230512385,-0.11177693685004134,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.877553939819336,0.3622468113899231,-1.252638816833496,0.04623453451705069,-0.020070630623058694,0.2777243623424135,-3.3852160887682725,11.375123473870017,-2.5814290165271894,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.10724556749965099,0.04185746195728047,-0.10911629205640094,-0.03665533237225302,-0.3370968037696159,-0.9366000334244015,0.0,0.0,0.0,0.0,0.0
1.6,0.1320149988255633,0.014259030425103809,-0.1731792026459854,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.871746063232422,0.36279866099357605,-1.2586143016815186,0.03808107006423611,-0.033927255087881525,0.22548354553072836,-1.9758066976971778,10.937389155784407,-13.414328493100188,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.12964290836082032,0.051121289258568764,-0.16793345762225728,-0.34098607928239705,-0.401246406103017,-1.3101836580542434,0.0,0.0,0.0,0.0,0.0
1.6500000000000001,0.13043007865758877,-0.04207940929882422,-0.08211078464239985,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.8648698329925537,0.3627704679965973,-1.2646325826644897,0.023890302776124347,-0.043444738277392814,0.1740776976787436,-3.914898554824326,1.8475231628682076,7.661956400844614,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.13883823912477208,-0.01630560620531967,-0.0773494254869613,-0.4155688009128168,-0.030724842118263273,-1.1040787771747431,0.0,0.0,0.0,0.0,0.0
1.7000000000000002,0.16118387712833676,-0.030530292585265847,-0.13527197896799192,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.857347011566162,0.3618002235889435,-1.2710440158843994,0.008983129619445161,-0.04906488922814578,0.12022350596472448,5.119839404817134,3.468316146981645,3.1388393581274165,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.16994323274574247,-0.008996862862264714,-0.12747236331042724,-0.49877434751114147,-0.005018988630364582,-1.1831665491215853,0.0,0.0,0.0,0.0,0.0
1.75,0.12622785299291145,-0.08385644134717737,-0.12839561732990812,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.849726915359497,0.36109256744384766,-1.277393102645874,-0.010495747368294044,-0.053497093826275544,0.06414889947141218,-0.07147461719323366,-14.74855609217762,3.6584216443543314,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.13805376312972018,-0.07650684336931045,-0.12057640556729073,-0.3665068839043565,-0.07175787550613696,-1.2377610991854757,0.0,0.0,0.0,0.0,0.0
1.8,0.2949608924268252,0.04277503621652397,-0.1882004520195172,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.840669870376587,0.3605923652648926,-1.2843735218048096,-0.031437934038830995,-0.05149978988818482,0.010906210210869004,20.96916447903882,14.206542976746755,-2.36408202308005,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.30390239631067395,0.04015498671959371,-0.17401710399579698,-0.5178276010324601,0.2299671573664716,-0.7989236221366546,0.0,0.0,0.0,0.0,0.0
1.85,0.10567776906093634,0.04064701145694577,-0.13334549408154667,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.8329529762268066,0.35910195112228394,-1.2909040451049805,-0.053038275034243895,-0.04694258980727306,-0.047980006315650275,-15.491255985078395,7.76217854703553,5.777150527027236,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.11338987558734005,0.028114749253819557,-0.1302047932858536,-0.6067533760170268,0.1002656526047763,-1.0696127851191375,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,0.20401208233983134,-0.16156199777123448,-0.20190765362555635,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.8240816593170166,0.35600781440734863,-1.2982373237609863,-0.07073607460883068,-0.038935506630768835,-0.10531093535778659,19.284753576152585,-20.544080043234356,-2.0913034955111103,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.19164198176221175,-0.1966624557123773,-0.18189870476854272,0.03406109135307051,0.30415806074122,-0.9834947935446262,0.0,0.0,0.0,0.0,0.0
1.9500000000000002,0.20137211487172718,-0.03267198498085647,-0.19314414645084477,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.815627098083496,0.35457876324653625,-1.3057053089141846,-0.09236768263423206,-0.02912157878613586,-0.16169235761889067,-6.975251879227689,2.188963989872991,-2.899327987917201,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.19599604547701432,-0.08298319327731092,-0.1833635414950294,-0.2773803247406283,0.30759067044021976,-1.0459362581294345,0.0,0.0,0.0,0.0,0.0
2.0,0.1635748028673866,0.07832891195899655,-0.13954745159511917,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.806513547897339,0.3516108989715576,-1.3134713172912598,-0.10683544016837655,-0.015360828397839699,-0.21295336218516142,8.149484144215112,25.009073719050548,2.670307791760659,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.17538478543203737,0.02653430600458703,-0.1445743181629777,-0.5627887399101742,0.22417354481168392,-1.0389359074013929,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.21473916269765495,-0.03757116219980097,-0.11134474591167522,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.795412063598633,0.35098540782928467,-1.3216924667358398,-0.12480219202721828,0.00730240960007289,-0.2672441829046024,-7.646910377071666,-3.1829937224514837,6.075175738594833,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.19286122215876642,-0.10582524271844661,-0.10736721873215306,0.023500476979290807,0.354146640710288,-0.8159761356277341,0.0,0.0,0.0,0.0,0.0
2.1,0.2126861666279237,0.07734478286375171,-0.17161161008342626,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.78645396232605,0.34891942143440247,-1.3300849199295044,-0.13515865269156374,0.025405718166573,-0.3189127384861908,7.803922066066683,4.432106451218869,-0.29525892509561064,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.2143222506393862,-0.014408755829697608,-0.18581314878892732,-0.3256613283539351,0.47695141563650734,-1.064143606190125,0.0,0.0,0.0,0.0,0.0
2.15,0.29047770621462365,-0.0118954464423726,-0.15450318615229042,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.776845932006836,0.34630051255226135,-1.338304877281189,-0.13955966626393504,0.042872498458024655,-0.36618565778678347,15.86392978434193,-11.218476577213863,-2.6030182205753407,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.25299988119282407,-0.132655637400499,-0.1636568848758465,0.14303683206560994,0.4913505469218717,-0.9689128396240062,0.0,0.0,0.0,0.0,0.0
2.2,0.20181173332288274,-0.0039047498200506007,-0.1669556958499178,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.7676453590393066,0.3442121744155884,-1.3466265201568604,-0.13967937742000033,0.058982197882255116,-0.4114078094001308,-12.07768452672172,-3.8226538668003958,0.9348711600551084,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.16490559501125931,-0.10152866793694786,-0.17639586581211386,0.1602016597061244,0.32754918872213945,-0.8879875874272948,0.0,0.0,0.0,0.0,0.0
2.25,0.15003400962325433,0.10546624013808047,-0.13148276078951832,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.759036064147949,0.34528663754463196,-1.3542437553405762,-0.14301701956966567,0.0732033503042615,-0.45827435049539916,1.1513912675908735,-2.6714459050380066,-1.90502977221047,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.16256199278629396,0.015311513751127142,-0.1557568755635708,-0.03012272504347296,0.33096353328030775,-0.9367806006710918,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,0.15456356921419392,0.15831897388058708,-0.10308987231741014,0.003413088315011133,0.004692996433140309,0.000659346606308969,-2.7484543323516846,0.3440093696117401,-1.3619590997695923,-0.13395574149341286,0.08851253890458577,-0.5015753452858182,-8.997920368088737,8.53269510461162,6.282413694465843,0.003413088315011133,0.004692996433140309,0.000659346606308969,0.19425632233176168,0.056718816973853406,-0.13649092727532505,0.07677939906487807,0.26766935893066857,-0.8376753804059203,0.0,0.0,0.0,0.0,0.0
