time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,0.0025016385945252056,-0.0014738335905729893,0.0010278050039522163,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0025016385945252056,-0.0014738335905729893,0.0010278050039522163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.0029476671811459786,-0.001318693212617938,0.0008144869842640206,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0029476671811459786,-0.001318693212617938,0.0008144869842640206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.002889489539412835,-0.0013962634015954637,0.0008144869842640206,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002889489539412835,-0.0013962634015954637,0.0008144869842640206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0,0.0023271056693257726,-0.0013574783071067008,0.0008532720787527832,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0023271056693257726,-0.0013574783071067008,0.0008532720787527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0019780398189269068,-0.0011247677401741234,0.0007757018897752575,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0019780398189269068,-0.0011247677401741234,0.0007757018897752575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.0012411230236404121,-0.0012217304763960308,0.00048481368110953597,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012411230236404121,-0.0012217304763960308,0.00048481368110953597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,0.0004266360393763916,-0.0010278050039522163,-7.757018897752576e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004266360393763916,-0.0010278050039522163,-7.757018897752576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0,-1.939254724438144e-05,-0.0012411230236404121,-0.00034906585039886593,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.939254724438144e-05,-0.0012411230236404121,-0.00034906585039886593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,-0.0008144869842640206,-0.001105375192929742,-0.0006011689645758246,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0008144869842640206,-0.001105375192929742,-0.0006011689645758246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,-0.0009696273622190719,-0.0007175242480421133,-0.00015514037795505151,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0009696273622190719,-0.0007175242480421133,-0.00015514037795505151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
