time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,-0.7853981633974483,0.3141592653589793,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,-0.0016778459925329892,-0.005429623687612357,0.0,1.0,2.0,-3.0,-0.7853981633974483,0.3141592653589793,1.5707963267948966,0.0,0.0,0.0,-0.0016778459925329892,-0.005429623687612357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,9.14009086292867e-05,1.8685528608347813e-05,-6.351771973610678e-05,-0.003355625764184667,-0.010878188534185547,-0.0006746247752941492,1.0000015787049952,2.000003435658166,-3.0000041610823325,-0.7851127154542374,0.31407535025262656,1.570708096844125,0.0018347652800149885,0.00037508991588228267,-0.0012750431979862147,-0.003355625764184667,-0.010878188534185547,-0.0006746247752941492,3.169063804696129e-05,6.896677955877238e-05,-8.352881284667822e-05,0.005730030295203434,-0.001684496641376466,-0.001771112046487206,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.0008088239349339332,-0.0007265015272410661,0.0005405173264655982,-0.005031559836835096,-0.016320824511612375,-0.0013334853478898102,1.0000078279089488,1.999980131572057,-2.9999520521712393,-0.7845408706641499,0.313907413022521,1.570497598933481,-0.019034116187631192,-0.015756038176434155,0.0127715573870374,-0.005031559836835096,-0.016320824511612375,-0.0013334853478898102,0.0001321315169031312,-0.0004927354380610086,0.001101777045202356,0.012090935118758916,-0.003550820412160244,-0.0044507121938449955,0.0,0.0,0.0,0.0,0.0
0.2,-0.0016051259535041303,-0.001377292546082915,0.001075475353368191,-0.0067051777444144854,-0.02175602472485486,-0.0019708960589452772,1.0000187245326633,1.9999300361995727,-2.9998437432331584,-0.7836830438297071,0.3136553368130568,1.5701658057421606,-0.01576771302985564,-0.012886424733583745,0.010592795766565416,-0.0067051777444144854,-0.02175602472485486,-0.0019708960589452772,0.00021576591760032537,-0.000991947074143399,0.0021446438843572557,0.01698597647547112,-0.004991404316194284,-0.006569893964848961,0.0,0.0,0.0,0.0,0.0
0.25,-0.002492942697333305,-0.002102096273471698,0.0016801328980449047,-0.008375870946062805,-0.027182466276251725,-0.002586657547557634,1.0000337958196073,1.999853384534551,-2.999679740461096,-0.7825397840358631,0.3133189310898339,1.5697140859630743,-0.017928097021317067,-0.014636299254723897,0.012210131427439356,-0.008375870946062805,-0.027182466276251725,-0.002586657547557634,0.00030434151692476007,-0.0015478627733773894,0.003311784362861238,0.023086377506470957,-0.006793197454752124,-0.009121787893950281,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,-0.003301854880438948,-0.0027534414156935453,0.0022405289393767004,-0.010043034609650663,-0.032598824018866046,-0.003180754563793192,1.0000525542397385,1.9997503963026615,-2.9994605702044126,-0.7811117644538352,0.31289794062748744,1.569143927048968,-0.016146000196297278,-0.01300094004493163,0.011185583283724272,-0.010043034609650663,-0.032598824018866046,-0.003180754563793192,0.0003744206867524363,-0.0020556594980677364,0.004374668945949532,0.028503470380699152,-0.008403028449377825,-0.011380451588375123,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,-0.004110389406413512,-0.003397352864692893,0.002809653898508508,-0.011706064508181256,-0.03800377413655097,-0.0037540658731580715,1.0000745026040034,1.9996212720193376,-2.999186778441922,-0.7793997818697256,0.3123920476400379,1.5684569261065011,-0.016057233750636692,-0.012787872773684096,0.011302637312965514,-0.011706064508181256,-0.03800377413655097,-0.0037540658731580715,0.00043588740384530814,-0.0025643664353308454,0.00543741570468132,0.0339994195015149,-0.010046870840170393,-0.013643616154550424,0.0,0.0,0.0,0.0,0.0
0.4,-0.004964620871276289,-0.004070741507167705,0.003419365008099797,-0.013364364905331022,-0.043395983720616337,-0.004306867586211413,1.0000991493838431,1.9994661835903218,-2.998858918103621,-0.7774047559904081,0.3118008742256897,1.5676547451359633,-0.01709263299255216,-0.013474082143560266,0.012199934861214413,-0.013364364905331022,-0.043395983720616337,-0.004306867586211413,0.0004931665240358103,-0.0031032216765560796,0.006560278643322277,0.039919209919637426,-0.011829007267990709,-0.016051135420556632,0.0,0.0,0.0,0.0,0.0
0.45,-0.005783590807149943,-0.004706020236040761,0.004014474552573103,-0.015017350616713433,-0.04877410682117567,-0.004838519277587095,1.000125999970496,1.9992852809596953,-2.9984775571495343,-0.7751277292038576,0.3111239846421856,1.5667391412984153,-0.016397632626739336,-0.012719718704362067,0.01191544067185995,-0.015017350616713433,-0.04877410682117567,-0.004838519277587095,0.0005376095464048085,-0.0036220803087969045,0.00763570987086804,0.045591232463581294,-0.013552862239474266,-0.01833246216019882,0.0,0.0,0.0,0.0,0.0
