time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,-0.2384112241877189,-0.05738675338213505,0.019005630818397533,0.003083415011856649,-0.0005817764173314432,-0.0005042062283539174,-3.24373722076416,0.2315613478422165,-1.3935174942016602,-0.09761344933671111,-0.013264484147721634,0.1569882790696956,-224.66168304997666,-54.077171255381394,17.90954692521412,0.003083415011856649,-0.0005817764173314432,-0.0005042062283539174,-0.22713996854639407,-0.0919035048303752,0.021343518310492023,0.5767009992571087,-0.4029833463949016,-0.7832604483909743,0.0,0.0,0.0,0.0,0.0
0.05,-0.022387549067041247,-0.07586829746362683,-0.014417180826426016,0.0029282746339015973,-0.00046542113386515457,-0.0005042062283539174,-3.244006633758545,0.230134055018425,-1.3935401439666748,-0.0910458317305868,-0.011547789632066152,0.15529120569232568,-1.9375280371151218,-7.81314480328096,1.2027302009804155,0.0029282746339015973,-0.00046542113386515457,-0.0005042062283539174,-0.010143050081309777,-0.07938900526446349,-0.007717538105344395,0.2515524299986145,0.024210766505752195,0.08104475844489588,0.0,0.0,0.0,0.0,0.0
0.1,-0.006633996307766556,-0.022672813774730082,0.0061193578140264744,0.0029282746339015973,-0.00046542113386515457,-0.0005042062283539174,-3.2427499294281006,0.22891485691070557,-1.3934613466262817,-0.08584286148214738,-0.004526662736168641,0.15385788251764654,-4.12557276194438,-0.141322130846782,0.5365900299977583,0.0029282746339015973,-0.00046542113386515457,-0.0005042062283539174,-0.003210085505004815,-0.02282626141769049,0.008010622464762016,0.04784357017361958,0.09961847413062096,-0.14898873211771013,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.018169505574710434,0.004587946468405252,0.001781063521571032,0.0029282746339015973,-0.00046542113386515457,-0.0005042062283539174,-3.2425074577331543,0.22810131311416626,-1.3935320377349854,-0.08262708886912863,-0.004636240732577068,0.15130380604668026,-2.652262212427997,4.1630225933945315,0.4093939041809664,0.0029282746339015973,-0.00046542113386515457,-0.0005042062283539174,-0.018679458239277653,0.0019257900677200903,0.001312076749435666,-0.006849987679603602,-0.060231717544293524,-0.10343427747981013,0.0,0.0,0.0,0.0,0.0
0.2,0.03081666492665277,-0.022792503698615046,0.019807869740722434,0.0029282746339015973,-0.00046542113386515457,-0.0005042062283539174,-3.2414300441741943,0.22732935845851898,-1.3928889036178589,-0.08108005827700199,-0.00014979794985525707,0.1485475393970301,2.2586084080240023,-0.695876928276288,4.6198814289918975,0.0029282746339015973,-0.00046542113386515457,-0.0005042062283539174,0.033598901098901096,-0.016320398351648353,0.021593406593406594,0.000419565042681355,0.14304479936930956,-0.001559211602738347,0.0,0.0,0.0,0.0,0.0
0.25,0.012472061842774832,0.011686510795811374,-0.007983813286066213,0.0029282746339015973,-0.00046542113386515457,-0.0005042062283539174,-3.241230010986328,0.2266331911087036,-1.393041968345642,-0.08016025876149913,-0.000819040483371003,0.1476737573024165,0.6659203672307776,2.5912891510694815,-1.055443435808545,0.0029282746339015973,-0.00046542113386515457,-0.0005042062283539174,0.01072357873156885,0.0127260362183615,-0.008883749047231056,-0.036221354841590496,-0.03319262582715226,0.004886188545563011,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,-0.010990469538702571,-0.0029975217127520605,-0.0037248651869016183,0.0029282746339015973,-0.00046542113386515457,-0.0005042062283539174,-3.241846799850464,0.22644349932670593,-1.39310884475708,-0.08264302018476283,-0.004564713214210592,0.14572872125477196,1.142732280322755,-2.70943278488345,0.15119829761171535,0.0029282746339015973,-0.00046542113386515457,-0.0005042062283539174,-0.010379767690913585,-0.004853502485103111,-0.003514841969409891,-0.0041289536616536,-0.10746504827276837,0.015248199083466427,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.019487258463939318,-0.02043401353087735,-0.01843719301620928,0.0029282746339015973,-0.00046542113386515457,-0.0005042062283539174,-3.240875720977783,0.22539806365966797,-1.3934324979782104,-0.08046868520013294,-0.004053871344960713,0.14457066835236898,1.8589939840105594,-1.8141810364689597,-2.325841878173203,0.0029282746339015973,-0.00046542113386515457,-0.0005042062283539174,0.022498803255146003,-0.01880473347788134,-0.01665587249739532,0.07627984841533576,-0.008613263915484596,-0.013002399387963989,0.0,0.0,0.0,0.0,0.0
0.4,0.04296976008875497,-0.013279660441031129,0.005506927157366251,0.0029282746339015973,-0.00046542113386515457,-0.0005042062283539174,-3.2390646934509277,0.22417837381362915,-1.3930994272232056,-0.07782508402428173,0.0020046487119114165,0.14192204779331793,-2.8327213014295607,2.7501410615588404,-2.5590385351004405,0.0029282746339015973,-0.00046542113386515457,-0.0005042062283539174,0.0443627104258028,-0.006602772669401613,0.006436553968029424,0.026777999167411456,0.10219599098317068,-0.006998233687152227,0.0,0.0,0.0,0.0,0.0
0.45,0.0006133363705174015,-0.010004553271884037,0.0023884551186847485,0.0029282746339015973,-0.00046542113386515457,-0.0005042062283539174,-3.2381973266601562,0.2236940562725067,-1.3924789428710938,-0.07691524261479639,0.00396711664143945,0.13930197150813067,-3.9014798336764995,1.3847268276568752,0.7348632053789613,0.0029282746339015973,-0.00046542113386515457,-0.0005042062283539174,0.0019793270288102046,-0.009609701451506488,0.0031476797888717835,0.020866645652234943,-0.005722242159154884,-0.024717024466251764,0.0,0.0,0.0,0.0,0.0
