time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.006424226270152084,-0.007257819510803503,-0.009056866005432459,-0.0003684583976432473,-0.0011247677401741234,-3.878509448876288e-05,-2.7182674407958984,-0.2978171408176422,-1.4505749940872192,-0.07487342370097849,-0.04215714721447994,-0.4279501449209131,-0.1153261351221931,4.670427674123963,7.585500859323949,-0.0003684583976432473,-0.0011247677401741234,-3.878509448876288e-05,0.0028804064321516862,-0.01001338141570842,-0.008210292349912681,0.01101630277919777,0.05180294233252018,-0.011789559555113852,0.0,0.0,0.0,0.0,0.0
0.05,0.0038584792958999197,-0.008388690980448726,-0.01581396066561433,-0.0005623838700870617,-0.0010471975511965976,0.0,-2.718381404876709,-0.2982821464538574,-1.451390266418457,-0.0759265493603167,-0.03988011128500957,-0.4275584605129624,-0.12665544462439582,0.363545327662509,0.3247208424368585,-0.0005623838700870617,-0.0010471975511965976,0.0,9.160654986831558e-05,-0.010551929462956602,-0.014966220084736059,-0.007531958035876226,0.054555525199763866,0.0034828870772456305,0.0,0.0,0.0,0.0,0.0
0.1,-0.011984205590526997,0.000756334469735536,-0.04374379313113502,-0.0007369167952864946,-0.0009502348149746905,9.69627362219072e-05,-2.7186439037323,-0.29879969358444214,-1.4526252746582031,-0.07828925277543838,-0.036283716178883374,-0.426657033876231,1.2056512045078274,3.8428975436754786,7.9765605262482655,-0.0007369167952864946,-0.0009502348149746905,9.69627362219072e-05,-0.010564325273867324,0.0018725449532778686,-0.044074950594090806,-0.12364092537108189,0.11750106002446409,0.07628184706594811,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.0013766895218545383,-0.007910688186256357,-0.01792821852794189,-0.0009890199094634534,-0.0010471975511965976,0.00011635528346628864,-2.718736410140991,-0.2994372248649597,-1.453876256942749,-0.07949384779512841,-0.03328089896332753,-0.42571423422938565,-0.15823765338825063,0.5417188769103731,1.6439331754804942,-0.0009890199094634534,-0.0010471975511965976,0.00011635528346628864,-0.0020688358096671057,-0.009283639479238501,-0.017188055085365597,-0.00878355741653866,0.030937254394104115,0.006345740473348436,0.0,0.0,0.0,0.0,0.0
0.2,-0.01713089468713636,0.01298750251663744,-0.06611624630487856,-0.0007757018897752575,-0.0010859826456853605,0.00031028075591010303,-2.7187442779541016,-0.29985812306404114,-1.4553980827331543,-0.08035202794325122,-0.027373466501216193,-0.42795399401653933,-3.5349287436706147,2.4785009255284267,-7.380404361876855,-0.0007757018897752575,-0.0010859826456853605,0.00031028075591010303,-0.010742926312604024,0.013296262672113784,-0.06738916628839461,-0.14092111235523075,0.2354562137747514,-0.01690793034916791,0.0,0.0,0.0,0.0,0.0
0.25,-0.0024772167298199705,-0.0021583284874870786,-0.01076681404566564,-0.0004266360393763916,-0.0016871516102611851,-0.001551403779550515,-2.7188847064971924,-0.2999715507030487,-1.4562784433364868,-0.07820429106163707,-0.019297602620064858,-0.4313306162629086,-0.06465199724701949,0.16132798492549527,0.5027145435870811,-0.0004266360393763916,-0.0016871516102611851,-0.001551403779550515,-0.0033159756337197877,-0.0017685203379838867,-0.010611122027903321,0.06605191381768762,0.16356783150809645,-0.06331743540649025,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,-0.05596396378985622,-0.003468023955185733,-0.042478017037747395,-5.817764173314432e-05,-0.0032579479370560822,-0.001318693212617938,-2.719851016998291,-0.29958516359329224,-1.4575303792953491,-0.07700098457213322,-0.007112369454254974,-0.4330736730595546,-9.323574771753236,-2.0547033256253946,-5.3549244036111245,-5.817764173314432e-05,-0.0032579479370560822,-0.001318693212617938,-0.05334678775647494,0.01725529767911201,-0.04248234106962664,0.12367387027528264,0.6609796242458258,-0.0758944755987403,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,-0.02022184963681694,-0.002031609118195728,-0.009608738977456108,1.939254724438144e-05,-0.004053042374075721,-0.0013962634015954637,-2.7205111980438232,-0.29939740896224976,-1.4577864408493042,-0.07356830588588348,0.0017785245671682048,-0.4351824748578018,1.470405984703543,0.021571273211070503,0.33758388709721493,1.939254724438144e-05,-0.004053042374075721,-0.0013962634015954637,-0.0195041224622477,0.006054404680989391,-0.009397440822719347,0.12177116571237499,0.3159302585611053,-0.07166449152154031,0.0,0.0,0.0,0.0,0.0
0.4,-0.039556121827587554,0.00875186824644957,-0.029286116538669443,0.00027149566142134013,-0.005158417567005464,-0.0012993006653735561,-2.7218620777130127,-0.2987139821052551,-1.4585819244384766,-0.07126150507085693,0.015505421984555401,-0.43625525131849974,5.56273224931417,0.04114130553208107,2.4089071349184095,0.00027149566142134013,-0.005158417567005464,-0.0012993006653735561,-0.03345865757337297,0.022929964151438314,-0.029218035032496866,0.02570460090563902,0.3801590871227196,-0.00012970074251722352,0.0,0.0,0.0,0.0,0.0
0.45,-0.02072372041037419,0.0013331551407767467,-0.0021300663629446478,0.00048481368110953597,-0.006244400212690822,-0.0012217304763960308,-2.723909378051758,-0.2976891100406647,-1.4589725732803345,-0.06384113658096643,0.038889710153076296,-0.4384108241914517,1.216521353967448,-0.08449412520766221,0.07890867626644787,0.00048481368110953597,-0.006244400212690822,-0.0012217304763960308,-0.018320376954088488,0.009908653273682956,-0.0014033714936975861,0.07416441695339959,0.20558115335277266,-0.018735619954669346,0.0,0.0,0.0,0.0,0.0
