time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.07373731737267258,0.007226525678036969,-0.03615774577548113,-0.00034906585039886593,0.0013962634015954637,-0.0012217304763960308,-3.083156108856201,0.4247652590274811,-1.0951263904571533,-0.01689586608263427,-0.06887346568361963,0.752555229550538,12.476560643311686,1.134611789665283,-3.169070264429607,-0.00034906585039886593,0.0013962634015954637,-0.0012217304763960308,0.0509976591238435,0.05681501504848958,-0.031114145580202875,-0.07483399478063853,0.09964462804604725,0.07850258178982385,0.0,0.0,0.0,0.0,0.0
0.05,0.07373731737267258,0.007226525678036969,-0.03615774577548113,-0.00034906585039886593,0.0013962634015954637,-0.0012217304763960308,-3.083156108856201,0.4247652590274811,-1.0951263904571533,-0.01689586608263427,-0.06887346568361963,0.752555229550538,12.476560643311686,1.134611789665283,-3.169070264429607,-0.00034906585039886593,0.0013962634015954637,-0.0012217304763960308,0.0509976591238435,0.05681501504848958,-0.031114145580202875,-0.07483399478063853,0.09964462804604725,0.07850258178982385,0.0,0.0,0.0,0.0,0.0
0.1,-0.00891655804615116,0.00040512589575519327,-0.030951109198416787,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,-3.0872159004211426,0.4207513928413391,-1.1177679300308228,-0.04060399107673207,-0.0349589604647671,0.6713693175578335,-0.11402388398167664,-0.009410357269108683,0.007182735497756618,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,-0.005600623080829477,-0.005537267430081016,-0.031234788065686612,-0.03270617959595931,0.04678623462935309,-0.11199877759022192,0.0,0.0,0.0,0.0,1965218032.0
0.15000000000000002,-0.00891655804615116,0.00040512589575519327,-0.030951109198416787,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,-3.0872159004211426,0.4207513928413391,-1.1177679300308228,-0.04060399107673207,-0.0349589604647671,0.6713693175578335,-0.11402388398167664,-0.009410357269108683,0.007182735497756618,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,-0.005600623080829477,-0.005537267430081016,-0.031234788065686612,-0.03270617959595931,0.04678623462935309,-0.11199877759022192,0.0,0.0,0.0,0.0,217281881.0
0.2,0.04397234239811384,-0.01717002802708691,-0.0776154490959404,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,-3.064281702041626,0.42236435413360596,-1.1536414623260498,-0.08013077092494456,0.011300343833552384,0.5662061009518851,0.11276163299166583,-0.03747105800598004,-0.09949057600219943,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,0.04889679382452602,0.00343890963397934,-0.07648406468672767,-0.08427296096434189,0.09862702098021243,-0.2242129432741662,0.0,0.0,0.0,0.0,216843280.0
0.25,0.04397234239811384,-0.01717002802708691,-0.0776154490959404,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,-3.064281702041626,0.42236435413360596,-1.1536414623260498,-0.08013077092494456,0.011300343833552384,0.5662061009518851,0.11276163299166583,-0.03747105800598004,-0.09949057600219943,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,0.04889679382452602,0.00343890963397934,-0.07648406468672767,-0.08427296096434189,0.09862702098021243,-0.2242129432741662,0.0,0.0,0.0,0.0,217530849.0
0.30000000000000004,0.1101326709189608,-0.005607877412164419,-0.11415539138771126,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,-3.0140223503112793,0.4314234256744385,-1.2071528434753418,-0.0363664762540393,0.008624721266594637,0.2674673039378074,0.14196301781660836,0.024809396060168448,-0.0784053011004925,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,0.10784361874651482,0.019438433322590053,-0.1148216359459971,0.09390689984466065,-0.005741196614884636,-0.6410164839138972,0.0,0.0,0.0,0.0,216114363.0
0.35000000000000003,0.1101326709189608,-0.005607877412164419,-0.11415539138771126,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,-3.0140223503112793,0.4314234256744385,-1.2071528434753418,-0.0363664762540393,0.008624721266594637,0.2674673039378074,0.14196301781660836,0.024809396060168448,-0.0784053011004925,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,0.10784361874651482,0.019438433322590053,-0.1148216359459971,0.09390689984466065,-0.005741196614884636,-0.6410164839138972,0.0,0.0,0.0,0.0,215795392.0
0.4,0.16040088890429058,0.03784920866999683,-0.14522354645901356,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,-2.937391757965088,0.4321250319480896,-1.2751952409744263,-0.043003336013315505,-0.005431480962773794,-0.18425209346156257,0.10774562150614828,0.09314654341108988,-0.06659193047550993,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,0.1642511139172326,0.001503832979104502,-0.1458430535462147,-0.014225540675045459,-0.030128266047970843,-0.9682218540824725,0.0,0.0,0.0,0.0,216864204.0
0.45,0.16040088890429058,0.03784920866999683,-0.14522354645901356,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,-2.937391757965088,0.4321250319480896,-1.2751952409744263,-0.043003336013315505,-0.005431480962773794,-0.18425209346156257,0.10774562150614828,0.09314654341108988,-0.06659193047550993,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,0.1642511139172326,0.001503832979104502,-0.1458430535462147,-0.014225540675045459,-0.030128266047970843,-0.9682218540824725,0.0,0.0,0.0,0.0,216400628.0
0.5,0.17419943133717847,0.09630569134385393,-0.16077624493269868,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,-2.8509788513183594,0.4117293953895569,-1.3553292751312256,-0.032669415907966126,0.04456495887632994,-0.7314096540795805,0.02951980085283445,0.1250584063847586,-0.03327254048029765,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,0.18486675732113,-0.04363324114869338,-0.17143410192404407,0.022107788922106523,0.10695948174086772,-1.1705571297204138,0.0,0.0,0.0,0.0,216597096.0
0.55,0.17419943133717847,0.09630569134385393,-0.16077624493269868,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,-2.8509788513183594,0.4117293953895569,-1.3553292751312256,-0.032669415907966126,0.04456495887632994,-0.7314096540795805,0.02951980085283445,0.1250584063847586,-0.03327254048029765,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,0.18486675732113,-0.04363324114869338,-0.17143410192404407,0.022107788922106523,0.10695948174086772,-1.1705571297204138,0.0,0.0,0.0,0.0,215911421.0
0.6000000000000001,0.1651215327408679,0.19929191509658112,-0.14190055393462087,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,-2.73714280128479,0.3847106099128723,-1.4277634620666504,0.00020018167869229053,0.08500567105312085,-1.1507976529528827,-0.01947164916281871,0.22090042053693465,0.04048743538176585,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,0.24417276804960134,-0.05795397536399904,-0.15536779359639896,0.07050368161091429,0.08674335266545473,-0.8995667764427827,0.0,0.0,0.0,0.0,216060092.0
0.65,0.1551843726016737,0.25178344204699077,-0.06924797687282477,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,-2.6678004264831543,0.3643994629383087,-1.4475574493408203,-0.004293063709090772,0.06498244633224859,-1.3170745319305348,-0.040291352832671636,0.21283290230403248,0.294578186886003,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,0.2811565930560335,-0.08235386948838612,-0.08025698630772622,-0.01821837755928748,-0.08118645576561638,-0.6741886318586866,0.0,0.0,0.0,0.0,216442484.0
0.7000000000000001,0.1551843726016737,0.25178344204699077,-0.06924797687282477,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,-2.6678004264831543,0.3643994629383087,-1.4475574493408203,-0.004293063709090772,0.06498244633224859,-1.3170745319305348,-0.040291352832671636,0.21283290230403248,0.294578186886003,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,0.2811565930560335,-0.08235386948838612,-0.08025698630772622,-0.01821837755928748,-0.08118645576561638,-0.6741886318586866,0.0,0.0,0.0,0.0,230429380.0
0.75,0.11272742737684052,0.28236968614943725,0.007599261136161655,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,-2.5337138175964355,0.3135567605495453,-1.4510948657989502,-0.03132529340391699,0.05550422730584681,-1.554254867891015,-0.0900174270767549,0.06484910733599815,0.16293189740551206,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,0.2842910970987548,-0.1077969512509516,-0.00750004802214478,-0.057313868258539284,-0.020095767265130307,-0.5028709315590345,0.0,0.0,0.0,0.0,209346681.0
0.8,0.11272742737684052,0.28236968614943725,0.007599261136161655,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,-2.5337138175964355,0.3135567605495453,-1.4510948657989502,-0.03132529340391699,0.05550422730584681,-1.554254867891015,-0.0900174270767549,0.06484910733599815,0.16293189740551206,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,0.2842910970987548,-0.1077969512509516,-0.00750004802214478,-0.057313868258539284,-0.020095767265130307,-0.5028709315590345,0.0,0.0,0.0,0.0,227200048.0
0.8500000000000001,0.11272742737684052,0.28236968614943725,0.007599261136161655,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,-2.5337138175964355,0.3135567605495453,-1.4510948657989502,-0.03132529340391699,0.05550422730584681,-1.554254867891015,-0.0900174270767549,0.06484910733599815,0.16293189740551206,-0.00017453292519943296,-0.0020168249134156695,-0.00269556406696902,0.2842910970987548,-0.1077969512509516,-0.00750004802214478,-0.057313868258539284,-0.020095767265130307,-0.5028709315590345,0.0,0.0,0.0,0.0,233929970.0
