time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,0.00013574783071067007,-0.0006981317007977319,7.757018897752576e-05,-3.2858002185821533,0.4580530822277069,-1.10409677028656,-0.08681466935399396,-0.013177982469441796,0.8328503089252379,0.0,0.0,0.0,0.00013574783071067007,-0.0006981317007977319,7.757018897752576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.00013574783071067007,-0.0006981317007977319,7.757018897752576e-05,-3.2858002185821533,0.4580530822277069,-1.10409677028656,-0.08681466935399396,-0.013177982469441796,0.8328503089252379,0.0,0.0,0.0,0.00013574783071067007,-0.0006981317007977319,7.757018897752576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,-0.0004743033535561493,0.0035014630190873157,-0.008382849189326231,5.817764173314432e-05,-1.939254724438144e-05,0.0002521031141769587,-3.287445068359375,0.4591952860355377,-1.110408067703247,-0.09054410538711855,-0.014525120310695083,0.836859336733685,-0.0006516452035359697,0.004810658758027757,-0.011517193427440418,5.817764173314432e-05,-1.939254724438144e-05,0.0002521031141769587,-0.0022598585058008166,0.0015692733927620325,-0.008671089206596075,-0.005123870798421734,-0.001850832186137142,0.0055080018360181325,0.0,0.0,0.0,0.0,1907218788.0
0.15000000000000002,-0.0004743033535561493,0.0035014630190873157,-0.008382849189326231,5.817764173314432e-05,-1.939254724438144e-05,0.0002521031141769587,-3.287445068359375,0.4591952860355377,-1.110408067703247,-0.09054410538711855,-0.014525120310695083,0.836859336733685,-0.0006516452035359697,0.004810658758027757,-0.011517193427440418,5.817764173314432e-05,-1.939254724438144e-05,0.0002521031141769587,-0.0022598585058008166,0.0015692733927620325,-0.008671089206596075,-0.005123870798421734,-0.001850832186137142,0.0055080018360181325,0.0,0.0,0.0,0.0,217528849.0
0.2,0.04330056932412426,-0.014624453353941526,-0.02493772238924693,5.817764173314432e-05,-1.939254724438144e-05,0.0002521031141769587,-3.2673821449279785,0.4679366648197174,-1.1212178468704224,-0.02141514054187832,-0.03570199761395432,0.7415463736608228,0.09337304979680011,-0.03866309571185574,-0.035312015892259956,5.817764173314432e-05,-1.939254724438144e-05,0.0002521031141769587,0.04279478691857701,0.01864560983461328,-0.023057566743848155,0.14745405028184064,-0.04517088224419088,-0.2033052640224039,0.0,0.0,0.0,0.0,216786499.0
0.25,0.04330056932412426,-0.014624453353941526,-0.02493772238924693,5.817764173314432e-05,-1.939254724438144e-05,0.0002521031141769587,-3.2673821449279785,0.4679366648197174,-1.1212178468704224,-0.02141514054187832,-0.03570199761395432,0.7415463736608228,0.09337304979680011,-0.03866309571185574,-0.035312015892259956,5.817764173314432e-05,-1.939254724438144e-05,0.0002521031141769587,0.04279478691857701,0.01864560983461328,-0.023057566743848155,0.14745405028184064,-0.04517088224419088,-0.2033052640224039,0.0,0.0,0.0,0.0,217329126.0
0.30000000000000004,0.09177259174990599,-0.0030327465046147005,-0.08241575652840967,5.817764173314432e-05,-1.939254724438144e-05,0.0002521031141769587,-3.2274279594421387,0.48460739850997925,-1.159423828125,-0.0478748690436972,-0.005807025387230658,0.47073529688893245,0.10357925502139585,0.024770172561256007,-0.1228240881705447,5.817764173314432e-05,-1.939254724438144e-05,0.0002521031141769587,0.08537759640515384,0.035623481131642896,-0.08164188077297344,-0.0565414610146132,0.06388219012050884,-0.578692783585088,0.0,0.0,0.0,0.0,216197424.0
0.35000000000000003,0.09177259174990599,-0.0030327465046147005,-0.08241575652840967,5.817764173314432e-05,-1.939254724438144e-05,0.0002521031141769587,-3.2274279594421387,0.48460739850997925,-1.159423828125,-0.0478748690436972,-0.005807025387230658,0.47073529688893245,0.10357925502139585,0.024770172561256007,-0.1228240881705447,5.817764173314432e-05,-1.939254724438144e-05,0.0002521031141769587,0.08537759640515384,0.035623481131642896,-0.08164188077297344,-0.0565414610146132,0.06388219012050884,-0.578692783585088,0.0,0.0,0.0,0.0,217082452.0
0.4,0.1277757351289087,0.0392985208029154,-0.12181379168460713,5.817764173314432e-05,-1.939254724438144e-05,0.0002521031141769587,-3.169145107269287,0.5003649592399597,-1.2187403440475464,-0.09210372440062642,0.014484897915769901,0.045845300309940384,0.07693274365969464,0.09045489451511429,-0.08418706409771645,5.817764173314432e-05,-1.939254724438144e-05,0.0002521031141769587,0.12454078464117901,0.033671292741862764,-0.12674955256592552,-0.09450972532361705,0.04336047320641394,-0.9079194237646477,0.0,0.0,0.0,0.0,216651136.0
0.45,0.1277757351289087,0.0392985208029154,-0.12181379168460713,5.817764173314432e-05,-1.939254724438144e-05,0.0002521031141769587,-3.169145107269287,0.5003649592399597,-1.2187403440475464,-0.09210372440062642,0.014484897915769901,0.045845300309940384,0.07693274365969464,0.09045489451511429,-0.08418706409771645,5.817764173314432e-05,-1.939254724438144e-05,0.0002521031141769587,0.12454078464117901,0.033671292741862764,-0.12674955256592552,-0.09450972532361705,0.04336047320641394,-0.9079194237646477,0.0,0.0,0.0,0.0,216928032.0
