time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
31.450000000000003,-0.034406689008055595,-0.019288207568449397,-0.05412470523532008,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.0381815308764487,-0.1633359728874636,-1.2276832757976652,0.12647893044978992,0.058752610368675504,-1.4487449558632237,0.2584776897265723,0.15445620308153787,-0.7844147327248454,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.01682177658888457,0.03586222629959837,-0.05400247655192285,0.16404315720572454,0.06578458476025549,-0.34929178998776955,-0.006077019933287818,0.00865621681550624,-0.4374216953832844,46.482150228941954,0.0381815308764487,-0.1633359728874636,-1.2276832757976652,-1.4487449558632237,0.0,0.0
31.5,-0.03330732714657311,-0.018615275490492238,-0.047990392858437446,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.038827757681324265,-0.16363094721992497,-1.2297030839197665,0.1274416117246382,0.05832881839542392,-1.444801092669601,0.009278764898160319,0.011438688687588561,0.07043777569205525,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.016828079822785832,0.034305406569168334,-0.047947253722658,0.16143792249359123,0.05965484708379769,-0.34161943646926873,-0.008370490076818657,0.00791335244364614,-0.33165136663926376,46.32497286321767,0.038827757681324265,-0.16363094721992497,-1.2297030839197665,-1.444801092669601,0.0,0.0
31.55,0.0014309363668335315,0.004701485538961302,-0.08741270597781459,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.04205078962666174,-0.1669181071812466,-1.235106825295912,0.11931345537424443,0.05450158925130895,-1.429814739932655,7.018628638387488,5.062525353498575,-8.91477513604222,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.01442742972587263,0.0052944953467074455,-0.08619135862748395,0.10729114373572775,-0.012345034807234053,-0.18986343651843127,-0.008743033988644632,0.007739687000266575,-0.31017474415073676,46.20025695849815,0.04205078962666174,-0.1669181071812466,-1.235106825295912,-1.429814739932655,0.0,0.0
31.6,-0.002218476716687176,-0.0018766150360631808,-0.06816487023747096,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.043857204064697064,-0.16937271057005254,-1.2372758833026123,0.11054256354023886,0.05399595394012187,-1.4205483682806839,1.4352574835826517,0.4929457113575589,-0.7495776764333024,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.004593209189720346,0.006639980089719945,-0.06774736859225536,0.079577870728415,0.029985542658309147,-0.20215391020226742,-0.019806011825133633,0.00022541243088850492,0.13316114543597085,45.72634687382385,0.043857204064697064,-0.16937271057005254,-1.2372758833026123,-1.4205483682806839,0.0,0.0
31.650000000000002,0.030066377664616298,0.015898974396906004,-0.08489255208977062,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.04812436689078785,-0.17471051807945168,-1.2417115077300187,0.0960307159040566,0.04500432207204956,-1.402101339206806,8.787838536661635,4.319214405938389,-5.932751342092856,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.028001644099188715,-0.02192486853663021,-0.08425388964583819,0.00830767910313906,-0.023747897653029794,-0.08037371795387503,-0.01894303044769117,0.0020123344036852373,0.06872758278477004,45.433318473165286,0.04812436689078785,-0.17471051807945168,-1.2417115077300187,-1.402101339206806,0.0,0.0
31.700000000000003,0.01931954220829777,0.012145558988715855,-0.06940366176141526,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.05100572169536882,-0.17847567164923286,-1.243835580302266,0.08400996881755066,0.03989172399206731,-1.3886512452376532,0.18081517894955573,0.1223285668213037,0.10871289679466878,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.020580111898992143,-0.01308950457029983,-0.0688676371346409,0.010613819876766337,-0.01291538659033762,-0.09422742799277864,-0.029316196770171683,-0.003967258446628883,0.324602313018084,44.84997219379737,0.05100572169536882,-0.17847567164923286,-1.243835580302266,-1.3886512452376532,0.0,0.0
31.75,0.09496006425336383,0.05325646717239795,-0.09409304872973598,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.055837408524093884,-0.18468704421624124,-1.2467225916268883,0.06446849631106939,0.028153781998212654,-1.3667108529324214,45.800697405439315,24.02381746744507,-17.19049397159848,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.07672489758648814,-0.07844919636728323,-0.09309232297893581,-0.20063375539871145,-0.17134170168499543,0.16928406500564538,-0.026265798653840065,-0.003147621952355192,0.2847249230524933,44.424642876939,0.055837408524093884,-0.18468704421624124,-1.2467225916268883,-1.3667108529324214,0.0,0.0
31.8,0.054911296728269804,0.028816928589591232,-0.07078492901071248,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.05963472177830423,-0.18985592390568362,-1.248864442165773,0.04938578252147852,0.01681236648866442,-1.3462231771467716,0.41942459325676357,-0.0997042180217016,0.08353166702971107,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.04344128300683416,-0.04520311353169928,-0.0701833706409841,-0.09451574249938316,-0.09065327136062645,0.06427657757077808,-0.05012813013705558,-0.016460661514451334,0.5466529602753328,43.730826752517494,0.05963472177830423,-0.18985592390568362,-1.248864442165773,-1.3462231771467716,0.0,0.0
31.85,0.07677256704578532,0.03714956956670606,-0.06696192161425663,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.06309306178328991,-0.19475443836250994,-1.2496036144624514,0.031661249071747014,0.009111739587751933,-1.3242992167901515,0.7300354936012207,0.07514267301199276,0.0819517479544113,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.05668645870915977,-0.06424373067410916,-0.06646356132612992,-0.18690202414638732,-0.11753515372295822,0.17962917453329685,-0.037960775392349794,-0.009201726936385369,0.4532976807502165,43.082949558059966,0.06309306178328991,-0.19475443836250994,-1.2496036144624514,-1.3242992167901515,0.0,0.0
31.900000000000002,0.0809340546542459,0.03782371352566467,-0.06321014056459823,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.06672382764998401,-0.19952261842080118,-1.250612621170446,0.01798783249437312,0.0024368545376180616,-1.2982683462595261,-2.066934897955603,-0.6331478003772856,0.42403371567750275,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.0594095235133584,-0.06721317498715203,-0.06268471904624343,-0.1765048241417879,-0.12271613580416872,0.2289412035367063,-0.04509888258330383,-0.012119983955344566,0.45025088041574113,42.389653057478576,0.06672382764998401,-0.19952261842080118,-1.250612621170446,-1.2982683462595261,0.0,0.0
31.950000000000003,0.16610191005975364,0.03845918719408464,-0.026520328497904998,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.0679206919436708,-0.20211649289939082,-1.2494084302245363,0.0027935626301352186,-0.002292896556203018,-1.2854702963926516,88.41944192200638,4.494886442490064,27.393553193377603,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.08398593264727225,-0.1484702187404929,-0.025985355361875753,-0.642926946956983,-0.2845281348103545,0.6434855578147601,-0.04676931703178806,-0.012443127717030399,0.4562292512786791,41.566484653941195,0.0679206919436708,-0.20211649289939082,-1.2494084302245363,-1.2854702963926516,0.0,0.0
32.0,0.12981931864872867,0.04082538511481222,-0.03705327422926152,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.07002137918858278,-0.20555072011162034,-1.248185753795434,-0.014587709290303999,-0.009673385964832837,-1.2618334337444514,9.248226926182417,1.665297292768395,2.8287061293173945,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.07839107333106725,-0.11147658390943363,-0.036339008753514146,-0.42775015646488396,-0.21254763221717443,0.5282483317287062,-0.0733609961316605,-0.012885123855343,0.16457960516921122,41.16177478206388,0.07002137918858278,-0.20555072011162034,-1.248185753795434,-1.2618334337444514,0.0,0.0
32.050000000000004,0.10313603408374113,0.029694332950974706,-0.03914089266793556,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.07235186648074884,-0.2106575765550167,-1.2467449164974036,-0.03302082597897027,-0.01958530898019138,-1.2193580914358464,-0.3722200214913341,0.13705927686516192,0.09348417829553833,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.06264256377806887,-0.08763926603159881,-0.03802726216179689,-0.3013644322294045,-0.16679647330862274,0.41410438766592667,-0.062270915119833015,-0.01375146726423104,0.1987102337476187,40.41431155497519,0.07235186648074884,-0.2106575765550167,-1.2467449164974036,-1.2193580914358464,0.0,0.0
32.1,0.10510399116821104,0.022844204138603996,-0.02558827870954736,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.07268031881901987,-0.21230113832658554,-1.2449145512871802,-0.04444379715363266,-0.021593598196524476,-1.1988363305277685,0.800179695120064,-0.2782038818157906,1.0636273132241147,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.059074847995722546,-0.09022921170447142,-0.02433759065731502,-0.3539527369989024,-0.15744012114806574,0.4742228553577755,-0.05423605944913809,-0.009988469579372512,0.16757485826525426,39.071123294070254,0.07268031881901987,-0.21230113832658554,-1.2449145512871802,-1.1988363305277685,0.0,0.0
32.15,0.09811047165351845,0.013866284616339439,-0.02160850537027404,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.07204044301229608,-0.21483193525335087,-1.242068316272542,-0.05991083946311407,-0.02472079753027645,-1.1630224308301842,0.13920695612787834,-0.295953979330591,0.5772410474320069,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.05085510615641111,-0.08545873903018479,-0.019885374089145782,-0.35136966614648135,-0.1751696382558301,0.5014222040303414,-0.05493568387233616,-0.007730262028437611,0.016029114409427725,38.42216823340087,0.07204044301229608,-0.21483193525335087,-1.242068316272542,-1.1630224308301842,0.0,0.0
32.2,0.08408954131603619,0.005292171184162341,-0.018304235163053087,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.0708297095437504,-0.21547630260133194,-1.239964763597377,-0.06711624794880472,-0.03183760509956334,-1.1237897924700415,-0.23450489251651602,0.11719098349738181,-0.08322789049522591,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.04047906402353692,-0.07444459114995979,-0.015923293747900018,-0.2902682513829856,-0.14348766461817508,0.5132396727996091,-0.052825864801215996,-0.004461704271367247,-0.10148165753331728,37.28963328402907,0.0708297095437504,-0.21547630260133194,-1.239964763597377,-1.1237897924700415,0.0,0.0
32.25,0.07968112851921354,-0.005363229955058523,-0.008328949760414647,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.06864331118604454,-0.21625830930591544,-1.237797070243193,-0.06986316213574811,-0.02982248082542632,-1.0957843116224497,0.03922307248702719,-0.27435831376147035,0.39950261839032886,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.03149177160866634,-0.07365083344772104,-0.005571439236088596,-0.2809179845771054,-0.12091823995065756,0.5450253268358275,-0.04816506625778122,-0.0010020860870963624,-0.19083823006748196,36.04898832567159,0.06864331118604454,-0.21625830930591544,-1.237797070243193,-1.0957843116224497,0.0,0.0
32.300000000000004,0.05163570718675607,-0.011083918551612773,0.0018266624202162116,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.06433782142665673,-0.214795725251249,-1.2340457953639197,-0.07223776024332997,-0.025737663217256908,-1.0532859514164814,-3.6816563785252443,-0.057116711408911586,2.3430921538254936,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.016174535767919048,-0.050150269108978934,0.003971284895588431,-0.21793906428823773,-0.14899370123191472,0.7437333775812272,-0.046737611913069715,0.0030799326746081884,-0.3283276756690165,35.16337726120541,0.06433782142665673,-0.214795725251249,-1.2340457953639197,-1.0532859514164814,0.0,0.0
32.35,0.0447990722533741,-0.01971037611553922,0.0006607756470232571,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.0603108398352003,-0.213188124955009,-1.231895951580284,-0.07141498160696416,-0.017444813567588868,-1.024130817731898,-0.36164114942090786,-0.43525051267992904,0.03421614316516407,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.006661327531945347,-0.048411061418296125,0.00280860707484306,-0.2170238494615361,-0.07478886673446393,0.6174343312511977,-0.037635337980057734,0.006031275137805081,-0.5171406363473515,33.81946111047419,0.0603108398352003,-0.213188124955009,-1.231895951580284,-1.024130817731898,0.0,0.0
32.4,0.019669794710769156,-0.030217397199991138,0.009103024263859076,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.05347701167433246,-0.21001240136769667,-1.2291100756502225,-0.06452379182421318,-0.005091622783950178,-0.9762280994877415,-0.6262177075244761,-0.43796687316180677,0.004651532501339558,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.013388541602330373,-0.032869807838471196,0.01109863300946958,-0.17504289051981536,-0.047492523673453614,0.6561879661721338,-0.03526738895588675,0.009630540010402588,-0.5770670162085333,32.89749483117436,0.05347701167433246,-0.21001240136769667,-1.2291100756502225,-0.9762280994877415,0.0,0.0
32.45,-0.00024665485824944993,-0.034540515541146725,0.01009695746524226,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.04649658102268274,-0.20569881139943785,-1.2270738628853268,-0.054633161263313995,0.009673304023248418,-0.9339937965752072,-0.4480714536168909,-0.12950835034546648,0.004613238916600624,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.027291544527228418,-0.02019494582349454,0.011932827117939682,-0.12554289310163555,0.00016766361424963745,0.6810501363260232,-0.02689416331982189,0.014510520517432138,-0.7235100227506487,31.382677873526024,0.04649658102268274,-0.20569881139943785,-1.2270738628853268,-0.9339937965752072,0.0,0.0
32.5,-0.024687992285389874,-0.03580285693308306,0.011639480837448073,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.039027219024517064,-0.2009139442647811,-1.2257473644475199,-0.042175970853483014,0.027215058565974098,-0.8904269069940769,-0.6954895231580508,0.10809137300017713,0.0018283385465140982,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.04270945442498811,-0.0034794969143285143,0.01380632629495071,-0.08159317284214446,0.04727845882810939,0.7280139166393227,-0.020078990512075963,0.017319173428305475,-0.794769972397227,30.047111947595187,0.039027219024517064,-0.2009139442647811,-1.2257473644475199,-0.8904269069940769,0.0,0.0
32.550000000000004,-0.040122894579225625,-0.03976940438768709,0.011661995519042638,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.031019178529659942,-0.196431396119358,-1.2246412517700365,-0.027876090947639726,0.04746950886601899,-0.8454387439340303,0.0043011586491162376,-0.0974351860590456,-0.02277596561632983,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.05569576447435871,0.003149397218124481,0.014680512628394194,-0.04824992431352109,0.07820912032425364,0.727964196119893,-0.011804770593155375,0.019210229872615267,-0.8473781881915764,28.66940593114079,0.031019178529659942,-0.196431396119358,-1.2246412517700365,-0.8454387439340303,0.0,0.0
32.6,-0.08172767165395521,-0.040873646324190556,0.011734930775336624,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.02445729863792722,-0.1917223518738863,-1.2238299107496735,-0.015908182015553045,0.06455307335518128,-0.8086109340128833,-2.3595917759705145,-0.36209919617613123,0.060067143657980715,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.08529575050717837,0.02995793359202032,0.01774635282042351,0.020653079823193983,0.1687524858207157,0.8728089935606556,-0.006324352161248405,0.02199080061182183,-0.8825121452372472,27.246755300972822,0.02445729863792722,-0.1917223518738863,-1.2238299107496735,-0.8086109340128833,0.0,0.0
32.65,-0.1896376035258865,-0.06052353192746662,0.010343564029766144,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.01758497104091948,-0.18769299553915603,-1.223121250175936,-0.0016694240697168194,0.08020480444218438,-0.7727339095268418,-52.93875072705514,-10.206340424768218,-0.0690117152962778,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.1774542241701346,0.08699239010755722,0.02597749588402367,0.21785515155952234,0.39225820132865113,1.3352840896037235,0.007262635918517984,0.02346447401344909,-0.9086730695368641,26.082157695107135,0.01758497104091948,-0.18769299553915603,-1.223121250175936,-0.7727339095268418,0.0,0.0
32.7,-0.1561216848040148,-0.04407360727879324,0.007754424930123734,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.009141508545020376,-0.18259591913260645,-1.2221932403299363,0.01780382913798841,0.10268284742510593,-0.7253898261116372,-9.835492051692583,-1.0835501964774266,-0.19292201821900543,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.145588026838607,0.06805351112891282,0.023440147074503485,0.17405984037531091,0.3245057428970845,1.1766113557244997,0.041476828279566516,0.03074970162162624,-0.9214669027130387,24.94762656465189,0.009141508545020376,-0.18259591913260645,-1.2221932403299363,-0.7253898261116372,0.0,0.0
32.75,-0.1399291545106164,-0.02716727969836053,0.00034580489698189914,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.00301526922789965,-0.17400891435907453,-1.2211967995111832,0.04666570248445018,0.1357873036266637,-0.6499487262337431,5.414898647756008,0.10010693233895275,1.2076106322908569,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.12715907190694156,0.06177116313978047,0.018254938658225743,0.1532416566952695,0.2872054345289648,1.0627157088167283,0.031936222566305454,0.027091590644491938,-0.9329191521936516,23.450475191401317,-0.00301526922789965,-0.17400891435907453,-1.2211967995111832,-0.6499487262337431,0.0,0.0
32.800000000000004,-0.15881655617165255,-0.016995856637027587,-0.007068931482643139,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.009841309523873952,-0.16929538769431318,-1.220646040172556,0.06453726200003557,0.15524380358272266,-0.5985579406229121,0.047126239644486353,0.40823251151660267,-0.3596866738128831,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.14034693063913262,0.07473178767633445,0.016716052770619248,0.20709005273429631,0.3207441584500395,1.15051345429551,0.0283884038685141,0.02371800504861563,-0.9132270933176445,21.06481814337743,-0.009841309523873952,-0.16929538769431318,-1.220646040172556,-0.5985579406229121,0.0,0.0
32.85,-0.1622207044813448,-0.007399127124298546,-0.010985434548902839,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.015385206866545669,-0.16546959184186322,-1.2205049740999647,0.0823051011161749,0.17204770628462865,-0.5452823571173179,0.3009162043564192,0.319438860045385,-0.016888890061092825,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.14203490127753104,0.07772241447076932,0.016622181709074927,0.251012972430694,0.3528038951995319,1.221806589385238,0.03521273292050382,0.021620064422690016,-0.879399077407044,19.439698810621053,-0.015385206866545669,-0.16546959184186322,-1.2205049740999647,-0.5452823571173179,0.0,0.0
32.9,-0.16078917327223266,0.0040873515812841965,-0.017138884317898933,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.02050818525578488,-0.16176632916054,-1.2201943096872776,0.09844628579474457,0.1878408527675497,-0.4892610963454165,0.52704768041244,0.17740251975388696,-0.38438096085244533,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.13991868674885496,0.07995963808488132,0.013886087137491147,0.27099335111524764,0.3494428188544037,1.248946331185345,0.03720698744124944,0.01959655600612905,-0.8567923324425848,17.754976935099354,-0.02050818525578488,-0.16176632916054,-1.2201943096872776,-0.4892610963454165,0.0,0.0
32.95,-0.15410791483185615,0.015655812078830027,-0.02358791004150866,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.024014074464823718,-0.1590592687530472,-1.2202159891065534,0.10423977390186642,0.2052027718448575,-0.43168924251068436,0.42908702811197286,0.16105143542959788,-0.0287090707011069,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.13392648544082034,0.08068273164247541,0.01023409390100576,0.2455964789521385,0.3737219451356211,1.2900872262963323,0.03774652545644096,0.0168286316263158,-0.8240888233241552,15.98342912076482,-0.024014074464823718,-0.1590592687530472,-1.2202159891065534,-0.43168924251068436,0.0,0.0
33.0,-0.14319870547729338,0.019947928281604587,-0.026120900480680272,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.02709939578565359,-0.15787859666166143,-1.2201879658111705,0.11329512341066392,0.21454622698973425,-0.36975069410348593,0.2781083912065846,-0.05297960116861531,-0.14052624586718182,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.1273134465519743,0.07295205386280199,0.007441417827180404,0.24205577828278596,0.35787974040029025,1.32696245913758,0.03645122789127851,0.013625450033434214,-0.7788329017169495,14.162847248404306,-0.02709939578565359,-0.15787859666166143,-1.2201879658111705,-0.36975069410348593,0.0,0.0
33.050000000000004,-0.13140818438829757,0.023167778696986413,-0.02491466096241937,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.028472331165845972,-0.15825005482289511,-1.2201311453229438,0.11288521929445154,0.22058137682108694,-0.3189504852945999,0.3545833623217878,0.5618359841982388,-0.22182646273017628,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.11863434575951101,0.06557150927007589,0.007201833315954539,0.2065090457585052,0.34151054697507266,1.340895473222823,0.034069184828682014,0.012822690274439292,-0.7622131308930231,12.204178369090863,-0.028472331165845972,-0.15825005482289511,-1.2201311453229438,-0.3189504852945999,0.0,0.0
33.1,-0.1119213758145208,0.02234157110409599,-0.029112093633579014,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.02844200308143751,-0.1599245692222942,-1.222081274197377,0.11423409047771853,0.2192756932224884,-0.24359947164820406,0.07150248909484307,-0.24077653859351705,0.7442628660570861,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.10579555360793447,0.0517521370465638,-0.001439203685790506,0.20150250391788044,0.2947690897599528,1.4175089837134685,0.03114092830784529,0.012029691425959282,-0.7723464872989687,10.597734714608515,-0.02844200308143751,-0.1599245692222942,-1.222081274197377,-0.24359947164820406,0.0,0.0
33.15,-0.09693273165921773,0.022829088048819224,-0.022418354822504222,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.027737580374077433,-0.1624732974243739,-1.2229147588575744,0.10644868132426377,0.21762916596829834,-0.1740154734873081,0.21296202024690772,-0.6112706957261785,0.39209564796594565,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.09336701036720337,0.041233116697674224,0.0014614456859114219,0.14680823400437107,0.2596698428526646,1.4050537453672478,0.026292427468080234,0.012614743300173406,-0.6816687974736111,8.214926443358207,-0.027737580374077433,-0.1624732974243739,-1.2229147588575744,-0.1740154734873081,0.0,0.0
33.2,-0.08420897580512718,0.024717625107153703,-0.023710692459165048,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.025948729116370556,-0.16436920410920774,-1.2242279467935215,0.10161985990018066,0.2130136566308305,-0.13383782215209664,-0.6348187900811195,0.6939522391360619,0.22219471143752612,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.08260220516851562,0.037850236823507265,-0.00292315030100451,0.14034277424575403,0.2294351144591642,1.3443174405378553,0.022705600171285104,0.012497494462715924,-0.7015733118965487,6.014487214464185,-0.025948729116370556,-0.16436920410920774,-1.2242279467935215,-0.13383782215209664,0.0,0.0
33.25,-0.06506183141398274,0.019886329149409288,-0.02366729925079036,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.02192414821593867,-0.1694315846751818,-1.226398063590669,0.08883834799869206,0.19954171198620826,-0.04974506090171392,-0.0003576748827217184,0.18008795100802266,-0.05451683318533014,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.06708061805731043,0.024802740888811566,-0.008582760235398128,0.10905339583098145,0.18790026628983295,1.3820817794488016,0.019357787620757887,0.011915145069337288,-0.6511150890271373,4.743958321910454,-0.02192414821593867,-0.1694315846751818,-1.226398063590669,-0.04974506090171392,0.0,0.0
33.300000000000004,-0.040400405436782645,0.00320490129055179,-0.021111065438291804,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.015996438399934886,-0.17597866248344624,-1.2290317434692515,0.0682955395546119,0.18412421820661573,0.03154282467209588,0.6358576060914243,-0.43864270813636963,-0.1701336041072962,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.04366705706712477,0.0027658837724890465,-0.013178742342575258,0.036233484703146995,0.13738719962745963,1.478496267696567,0.014799916116079032,0.013413358424145467,-0.5827898684945245,2.0847117190708615,-0.015996438399934886,-0.17597866248344624,-1.2290317434692515,0.03154282467209588,0.0,0.0
33.35,-0.013765774731895556,-0.02100408042956852,-0.017761022992647382,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.009708109913893481,-0.18239477946012964,-1.231704976818885,0.04700761105089718,0.16366755011795314,0.11089346897500137,0.36167412527407217,-0.7750445850182169,0.3878520541382611,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.014109617139481284,-0.022005018610468594,-0.01621171633531173,-0.059235975167962,0.020620518121214043,1.624269060343126,0.008428071181464457,0.018462373726522967,-0.5171721823540802,-0.4858369268529649,-0.009708109913893481,-0.18239477946012964,-1.231704976818885,0.11089346897500137,0.0,0.0
33.4,0.035919314438190006,-0.06750604640820934,-0.024830253760040492,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.004107898567930744,-0.18711589417662783,-1.2336925375103567,0.035999099583487244,0.1465142102951686,0.16844080231361877,18.637269176739387,-19.944320702269213,-1.5528400254493544,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.042706114056941614,-0.06009687763097728,-0.032068022613309335,-0.12499927224248734,-0.16881395208157046,2.0470515145573973,0.0016229119074851971,0.025799413777992223,-0.45578985759286195,-2.995124624843416,-0.004107898567930744,-0.18711589417662783,-1.2336925375103567,0.16844080231361877,0.0,0.0
33.45,0.028809016527542624,-0.07548792706796138,-0.028679491493925287,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.004608632518649726,-0.19556257089502985,-1.2365008937080373,0.0036740582582429687,0.1201066508734156,0.2546637603367297,0.14370801687891652,-0.24401338217251772,-0.0019396853327753004,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.04380524118367673,-0.06641836987948924,-0.031946843131105816,-0.21034821333472897,-0.1453950181470428,1.864327332647194,-0.01271283249728281,0.04025407466409815,-0.344080964863273,-4.814931091033176,0.004608632518649726,-0.19556257089502985,-1.2365008937080373,0.2546637603367297,0.0,0.0
33.5,0.045343289635185,-0.10777965780096509,-0.037502470092211034,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.012175433138509028,-0.20238219970861157,-1.2391412169137226,-0.019289775453073844,0.09595281700695424,0.32206665245570554,-4.824479931513772,8.172710760290599,1.4729911660591277,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.07456647583668617,-0.08925979156868849,-0.0393882482989759,-0.25706260865213,-0.24920162556946185,1.9898697482226793,-0.008746346068136885,0.04239232348597736,-0.22867018095915775,-7.541540430534357,0.012175433138509028,-0.20238219970861157,-1.2391412169137226,0.32206665245570554,0.0,0.0
33.550000000000004,0.042731588628190126,-0.11827721146470307,-0.04621045306597366,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.018415248447517213,-0.20877931983313747,-1.241674591795034,-0.043808772289047206,0.06509284692379051,0.38741417164042724,0.05092825450160148,0.7868019966828927,-0.1349966716751002,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.08306612076194403,-0.09572960441771382,-0.043436802491754314,-0.2913856836575452,-0.3088858057417846,1.9551675907574129,-0.01235968644200488,0.05224702073387764,-0.08419866341740817,-9.673007030320138,0.018415248447517213,-0.20877931983313747,-1.241674591795034,0.38741417164042724,0.0,0.0
