time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.014345961854385608,0.016607823109996273,0.011211737677626489,-0.0011247677401741234,0.0006011689645758246,0.002210750385859484,-3.425762176513672,0.23629888892173767,-1.1376880407333374,0.1517616203688359,-0.10731306267188567,2.9765628588024544,-1.5825642284357606,-1.510287121983222,0.6910080485827684,-0.0011247677401741234,0.0006011689645758246,0.002210750385859484,-0.0150519978106185,-0.012417898193760263,0.0150519978106185,0.020972755931101116,0.05756347867068306,0.08233055178588193,0.0,0.0,0.0,0.0,0.0
0.05,0.0635613185793712,-0.062176236625788715,-0.003139668992695271,-0.0010859826456853605,0.0007175242480421133,0.002521031141769587,-3.426593780517578,0.23525559902191162,-1.1372538805007935,0.15339620444697588,-0.10423846741417253,2.9831282667906995,7.657297128119804,-11.487192341781215,1.1621376901754197,-0.0010859826456853605,0.0007175242480421133,0.002521031141769587,-0.0540985500548784,0.07038515972503033,-0.005921090636011784,-0.2181683643004704,-0.0400762109900549,0.13549458801483397,0.0,0.0,0.0,0.0,0.0
0.1,-0.000977976169152708,0.02672557016302592,0.004181691714129845,-0.0010859826456853605,0.0007175242480421133,0.002521031141769587,-3.4272847175598145,0.23186171054840088,-1.1360859870910645,0.16322802280148307,-0.09860673372834428,2.988911782217193,-0.7323786694592714,-14.85606726435387,-1.4550575445353338,-0.0010859826456853605,0.0007175242480421133,0.002521031141769587,-0.002121305160912161,-0.0256667457504117,0.008331705138582633,0.061695714122600026,0.1007280810661644,0.10858087148088452,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.014140112424273921,0.038344265101731896,0.008019803868012806,-0.0010859826456853605,0.0007175242480421133,0.002521031141769587,-3.427647352218628,0.23168449103832245,-1.1356995105743408,0.16163242909043163,-0.09581897729842659,2.9909532545944146,-2.4987860741827217,5.218750327189085,-0.29235082404797863,-0.0010859826456853605,0.0007175242480421133,0.002521031141769587,0.00976258309591643,-0.038454415954415955,0.012668566001899336,0.06269847807760111,0.17056119528343477,0.19127511615575718,0.0,0.0,0.0,0.0,0.0
0.2,0.012732791673226372,0.019855359707906563,0.02497751175683431,-0.0010859826456853605,0.0007175242480421133,0.002521031141769587,-3.4282290935516357,0.23116570711135864,-1.1346989870071411,0.16328221462741732,-0.09134294608264182,2.994710938348837,-2.906484151247352,-2.0629507974014647,-0.06356495776538504,-0.0010859826456853605,0.0007175242480421133,0.002521031141769587,-0.012301121838250774,-0.013880116695238955,0.02891816295226924,0.09700059823104408,0.09555424632515058,0.047385594696951576,0.0,0.0,0.0,0.0,0.0
0.25,0.06816382475759074,0.011092170597948429,0.025723152496858408,-0.0010859826456853605,0.0007175242480421133,0.002521031141769587,-3.429442882537842,0.2313213050365448,-1.1331737041473389,0.16278892461637673,-0.08613146308309916,2.996230860048062,6.195193130046324,-2.4512996096327786,0.11305655574982242,-0.0010859826456853605,0.0007175242480421133,0.002521031141769587,-0.06586293789218835,0.0027931839517762735,0.0329438213350462,-0.047896258310374404,0.19544880380247057,-0.05447802323472701,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.04118804799965489,-0.0006408768718334969,0.003996532531822175,-0.0010859826456853605,0.0007175242480421133,0.002521031141769587,-3.429867744445801,0.23068171739578247,-1.1325769424438477,0.16173977910603887,-0.07376812238044872,2.9976258124241175,4.47722027191352,-9.965073351936736,0.7440170837784436,-0.0010859826456853605,0.0007175242480421133,0.002521031141769587,-0.04018783444359506,0.007115458119471443,0.0068663317680463035,-0.12158624750717724,0.11410192325485971,-0.19082257814991777,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.01742933975121227,0.042119664045243976,0.009738891904669518,-0.0010859826456853605,0.0007175242480421133,0.002521031141769587,-3.4292707443237305,0.23141130805015564,-1.132227897644043,0.15219009686295437,-0.05752215411240935,2.9956161842062725,2.513366364070901,16.26653971231139,-0.4186344322583314,-0.0010859826456853605,0.0007175242480421133,0.002521031141769587,-0.022145800598855653,-0.03733212771634402,0.016987341021612166,-0.05909516042709861,0.27903765233923333,-0.1639710282520622,0.0,0.0,0.0,0.0,0.0
0.4,-0.055618369520646416,-0.08787420835161391,0.01989413509766781,-0.0010859826456853605,0.0007175242480421133,0.002521031141769587,-3.429098129272461,0.23454983532428741,-1.1305859088897705,0.13328426737299393,-0.03478168940447257,3.0023865673574326,-16.97154684009053,-4.782508105644903,1.1199267972260456,-0.0010859826456853605,0.0007175242480421133,0.002521031141769587,0.06777576385292594,0.08111891506991196,0.006101113412739514,-0.33840527585857116,0.6851786562809945,0.46775187267164653,0.0,0.0,0.0,0.0,0.0
0.45,0.010370965233161585,-0.037860248416563255,0.027912575420463194,-0.0010859826456853605,0.0007175242480421133,0.002521031141769587,-3.4267687797546387,0.23563268780708313,-1.1306450366973877,0.11789731115940061,-0.0014687317006225609,3.0137022966670948,7.308790509443191,0.5861038759712403,-0.016113878884670793,-0.0010859826456853605,0.0007175242480421133,0.002521031141769587,-0.005038366874185609,0.04186513681772115,0.023280729694512812,-0.3499031617150975,0.521951074600279,0.3132544413926297,0.0,0.0,0.0,0.0,0.0
