time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
30.55,0.10172936228470139,-0.05336334472775704,0.050252241568103755,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.24859170444581882,-0.3732173638088959,-1.1796833642004854,-0.10928191603907311,0.10428998289475783,1.488465173477191,1.4124164462155393,-1.136421631359322,0.2568604482522087,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.05589583450435845,0.10270036493584775,0.04527789991938214,-0.12477988254312038,-0.18029261255292928,0.906100158522705,0.010315334795452578,-0.01576274441791841,-2.5236588292507993,-0.046486331475691,-0.24859170444581882,-0.3732173638088959,-1.1796833642004854,1.488465173477191,0.0,0.0
30.6,0.09374884225171276,-0.10278642298215308,0.018628586740979818,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.2397543618018922,-0.3713715978415809,-1.1790667024590769,-0.11969098360202601,0.07449014088128494,1.4957694267909196,-1.3420380942930779,-10.317585469654349,-7.3594349073553795,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.10664006066646357,0.0880553975604842,0.02398046785379434,-0.12675160919113146,-0.3226489311718512,0.8574891588936001,0.00413185230294133,-0.008395580113987097,-2.5709094007797018,-0.04686394812361208,-0.2397543618018922,-0.3713715978415809,-1.1790667024590769,1.4957694267909196,0.0,0.0
30.650000000000002,0.09985017655844587,-0.10245401119779679,0.014985310053906372,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.22655193019465544,-0.3690014416996635,-1.1811972376516768,-0.11632523553605745,0.033438638636760484,1.5035705251938372,0.0857619303394469,-0.23968353624555952,0.2586643138738966,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.1065323846555038,0.09371615690823917,0.02365533006839814,-0.06208833150103788,-0.3334448325235947,0.7392401132485942,0.007125267784946706,0.007208167836919587,-2.371853281756446,-0.04709492889439328,-0.22655193019465544,-0.3690014416996635,-1.1811972376516768,1.5035705251938372,0.0,0.0
30.700000000000003,0.15082274693426992,-0.21559576872471736,0.03664950033115141,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.2154988187290162,-0.36502096741633555,-1.1787551936553091,-0.13111184918700827,-0.007536482252756674,1.5149275844630896,34.52320937571748,-66.37257964818455,14.312669748817266,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.2168453276678072,0.13825949694073,0.06659307571858601,-0.3410592790076864,-0.8886128205497293,0.7406415989397513,0.006014493231414619,0.00820854461380116,-2.2793005133190247,-0.047341621286436986,-0.2154988187290162,-0.36502096741633555,-1.1787551936553091,1.5149275844630896,0.0,0.0
30.75,0.10419740497549912,-0.12342438695794448,0.0009061514373848003,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.20553979589559734,-0.3607455492532994,-1.1789812635918206,-0.13335550491756318,-0.03370517230070031,1.5092757794830458,-0.8439599634539683,2.342050437326458,-0.6312346161384663,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.1284879882403842,0.09570979174810144,0.02054196318451582,-0.08981424414294467,-0.39855350075866663,0.5738936144759327,-0.009229976634147992,0.04352654804826882,-2.5062497783705626,-0.047700763034559675,-0.20553979589559734,-0.3607455492532994,-1.1789812635918206,1.5092757794830458,0.0,0.0
30.8,0.10595790533549164,-0.13521685747174142,0.0032024685490632814,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.2007658418067146,-0.35797631776471456,-1.1793649976026588,-0.14138577170959143,-0.05477448795182528,1.515428631910022,-0.16556966090373565,0.15316373836692787,0.1833842009610338,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.13889944748697614,0.09704619017779711,0.028458961896274053,-0.14255504266180222,-0.4914821821339638,0.5825653437333602,0.005681104552050904,0.01601896228920386,-2.2520722089312173,-0.04752203726827914,-0.2007658418067146,-0.35797631776471456,-1.1793649976026588,1.515428631910022,0.0,0.0
30.85,0.1057404372395563,-0.14593697555374158,-0.0008874439476890025,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.19006571239089928,-0.35385667188046194,-1.177891582442374,-0.14741661381494386,-0.09769341292849762,1.5074883138670663,-0.0448153088735579,0.9793730586133769,0.10320648220511551,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.15081983554285025,0.09364991451148628,0.03102417085056608,-0.12656257890429365,-0.5234976294703526,0.4744625337739083,0.0053725551840871875,0.019663464251995402,-2.255807728010885,-0.047716607546041415,-0.19006571239089928,-0.35385667188046194,-1.177891582442374,1.5074883138670663,0.0,0.0
30.900000000000002,0.1112830941052894,-0.1347877636853274,-0.004780869254562508,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.18695912471341128,-0.3493635194627146,-1.17641105146942,-0.15013301179024072,-0.11591215245985634,1.5063525192209064,-0.06017566085471208,0.06405211763831319,-0.01517726415647109,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.14074840637806849,0.09965590099224464,0.02886368796993224,-0.13054661508817456,-0.5047811173663946,0.4701478203566292,0.006436309324322709,0.02413972919482081,-2.2741350973365324,-0.04746551264242072,-0.18695912471341128,-0.3493635194627146,-1.17641105146942,1.5063525192209064,0.0,0.0
30.950000000000003,0.12907482276144921,-0.1344962383981787,-0.007776843813373875,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.18262160633909258,-0.3424356168759088,-1.175270073973307,-0.14810086160755198,-0.13042372735578883,1.5012633762779937,0.23962784397860176,0.3788872086211694,0.3050670788865487,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.142676273143848,0.11671984697410724,0.028809472712632768,-0.10800638065799598,-0.49212653032322046,0.40019752733534325,0.004831690632277178,0.02091616789974131,-2.2940454461616357,-0.04742959566206022,-0.18262160633909258,-0.3424356168759088,-1.175270073973307,1.5012633762779937,0.0,0.0
31.0,0.15760389348793777,-0.11900742495830385,-0.008281562600144178,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.18156577270688182,-0.3350106516811428,-1.1744330737509345,-0.13943484496491632,-0.138991364623023,1.4972543218600172,9.144784463966282,-0.293801827420216,0.3534230774375929,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.13014807072529133,0.14572014993946023,0.02995757508493402,-0.012585287179658504,-0.4452538578153321,0.3159832720810325,-0.0008801322234131478,0.021457093268704895,-2.3094206122019387,-0.04726866283168406,-0.18156577270688182,-0.3350106516811428,-1.1744330737509345,1.4972543218600172,0.0,0.0
31.05,0.12985127627467946,-0.10452478767587951,-0.006805970114853459,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.182184532535909,-0.3295611135739683,-1.1737937367190416,-0.1316409892287691,-0.13769179284944705,1.4917595420245606,-0.27265144237932165,-0.022966598674578908,0.026835892339257157,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.114346526022189,0.1189910893265894,0.024476500272375107,-0.03408083099386704,-0.40733517928810975,0.3010504387017308,-0.01015723770094007,0.017109917028564098,-2.3324006823851597,-0.047141885399439594,-0.182184532535909,-0.3295611135739683,-1.1737937367190416,1.4917595420245606,0.0,0.0
31.1,0.2008222882404431,-0.045320270528400264,-0.016588101678843465,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.18552219332383513,-0.320981561067697,-1.172643512339397,-0.1301814957989423,-0.13177818584661427,1.483126160738233,35.19396488902778,21.993102222284378,-6.003149459422654,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.06455507983114367,0.19558371477777214,0.01543812404161828,0.18281533185888932,-0.12708918146723533,0.19271841450689248,-0.0020334712853207065,0.01294160051166516,-2.36281637534557,-0.046968125204228744,-0.18552219332383513,-0.320981561067697,-1.172643512339397,1.483126160738233,0.0,0.0
31.150000000000002,0.14696926280206413,-0.049096494751327234,-0.001374309628714783,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.19102039439390636,-0.3141149271429408,-1.1731384441148616,-0.12670242641953489,-0.10964819102901117,1.473781474882412,0.1145357391873319,0.8400476449963672,0.3206147583456051,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.06289074836835738,0.14011435107574255,0.020616525524355094,-0.00697936910560441,-0.21361841714682495,0.18709575729315855,-0.02494562606123607,-0.005506748347463279,-2.3315836213884276,-0.04669511371649457,-0.19102039439390636,-0.3141149271429408,-1.1731384441148616,1.473781474882412,0.0,0.0
31.200000000000003,0.1445700601579028,-0.03848754974421215,-0.00228729404186243,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.19344694391153203,-0.3114314722022488,-1.1733408937891545,-0.12398467516143843,-0.10101741536765438,1.4698155956341714,-0.17690170200521316,1.0273722270827452,-0.06105942727769894,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.05288424545516604,0.1389671313642062,0.01668587655617725,0.012798473054365106,-0.1783706874877614,0.17065809663311982,-0.009396968284184834,-0.004525305055246565,-2.4210777139335127,-0.04639960880326122,-0.19344694391153203,-0.3114314722022488,-1.1733408937891545,1.4698155956341714,0.0,0.0
31.25,0.15724623364351029,0.008267682649694073,0.0015273556960962002,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.2040019384011615,-0.3020232851654502,-1.1747852789335644,-0.11225788654968481,-0.05934785634456224,1.452020937047566,-0.18833313692830594,1.3438488247307974,0.08889373301280183,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.01047466341420512,0.15682934353602407,0.009586647970314907,0.0615560956745942,-0.036531611168259724,0.08810950117454183,-0.009099488968922681,-0.007871950286719758,-2.4083658962439167,-0.046274196689767205,-0.2040019384011615,-0.3020232851654502,-1.1747852789335644,1.452020937047566,0.0,0.0
31.3,0.31164754592155963,0.358949087984054,0.003370269082623549,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.213132821383734,-0.2960319989973759,-1.1760765674241658,-0.10298166240834579,-0.03280432817816524,1.4433116672696038,143.25819291648696,311.1420564677339,0.39244714762679317,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.31425131447588733,0.3558719275752606,-0.024109787872344884,0.4354505513031418,0.9009933787382918,-0.22799897434344765,-0.014857101373795138,-0.022596015091574675,-2.3890541469808615,-0.045711480176578265,-0.213132821383734,-0.2960319989973759,-1.1760765674241658,1.4433116672696038,0.0,0.0
31.35,0.17586314807636916,0.11019768736058913,0.01437920868323235,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.22571457798274047,-0.2874557510066018,-1.1767087386390251,-0.08717351333560897,0.013303292213689802,1.4248627414421378,-1.2889289602928369,-2.0520553682851235,0.3627132347749284,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.08396020895545107,0.1903279200908127,0.0020260649967967425,0.18050229233709336,0.28722664282548965,-0.039491895011871475,-0.06395633956269714,-0.13189169484406607,-2.360956720101684,-0.04543606888402552,-0.22571457798274047,-0.2874557510066018,-1.1767087386390251,1.4248627414421378,0.0,0.0
31.400000000000002,0.1844155663808325,0.15495161025069887,0.02164572335089586,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.2332270793352269,-0.28203757173854993,-1.1765681594184398,-0.07730637361020917,0.04272280613412337,1.4090934215299231,0.5210527681059196,1.7291026448030553,0.3573384161162346,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.12419643186829628,0.20751130479486649,0.001394516312887669,0.2104435001569247,0.4202196971044925,-0.10859782665894918,-0.023578244209484834,-0.054939657677748714,-2.417050441027726,-0.04485266262404037,-0.2332270793352269,-0.28203757173854993,-1.1765681594184398,1.4090934215299231,0.0,0.0
31.450000000000003,0.16316281642469688,0.1509817668751507,0.02278516398104803,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.24281862083667793,-0.27526323205826586,-1.1767949582363821,-0.06186934620236736,0.08471701126940892,1.3845437405950618,-0.902084531123814,-0.11422836172323,-0.527690122618689,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.1186924704260876,0.189336614400924,-0.0007114783011885349,0.22353932846193827,0.45282429574953553,-0.16788242579118073,-0.02727882758066912,-0.06885531512952693,-2.471716115267633,-0.04435399294329766,-0.24281862083667793,-0.27526323205826586,-1.1767949582363821,1.3845437405950618,0.0,0.0
31.5,0.1620244764829095,0.16853366516012308,0.024215772777517398,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.24918098832167232,-0.2710454688626343,-1.1769736342701407,-0.05307742760197856,0.10926347949730031,1.3685938231831258,-2.2957766012851555,-2.7794650339821305,-1.2616158050523574,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.13298967490115438,0.19377312572757543,-0.002766412573755373,0.23919458875442706,0.5142922783121112,-0.20703912751167383,-0.0220280796438387,-0.06743030159186704,-2.4724189827763636,-0.04357766386745306,-0.24918098832167232,-0.2710454688626343,-1.1769736342701407,1.3685938231831258,0.0,0.0
31.55,0.14344926114968126,0.1635442775907238,0.02750531651809517,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.2563574564058735,-0.2657137878934108,-1.1770227545558778,-0.043427249177615326,0.14102679759444636,1.337331096346444,-0.10013976850282365,0.02251987071787335,0.3248397572482832,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.12613550257186754,0.17936213590236544,-0.00015129211999292532,0.21173860533267852,0.48579453245880916,-0.23817878199170947,-0.022427028460036084,-0.07280949967134255,-2.4766559410694127,-0.04307328319232033,-0.2563574564058735,-0.2657137878934108,-1.1770227545558778,1.337331096346444,0.0,0.0
31.6,0.1377014485339335,0.16402027138911757,0.02764049954758858,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.2603134428230875,-0.2617542507332977,-1.17723115940212,-0.04108751550177269,0.15844050441834,1.3191120764184001,-0.016918893801350914,0.35158543416307136,-0.07496437490047748,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.12484579852445742,0.1761819428757411,-0.0013361008432175535,0.1879145688610121,0.4800500855777972,-0.2419191271580444,-0.017421116193624294,-0.07078652154030055,-2.497837240247104,-0.042084668965603846,-0.2603134428230875,-0.2617542507332977,-1.17723115940212,1.3191120764184001,0.0,0.0
31.650000000000002,0.12288366799030068,0.1556151087113274,0.02216287595092349,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.2638681595790273,-0.2573102043075224,-1.178237085023345,-0.03965619498397001,0.1736364914512949,1.286931229785281,-0.3250030928171947,-0.016834303875984415,-0.18918518621409738,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.11500903946476763,0.16294113271210997,-0.0055460887380923965,0.18094029091039843,0.4510091205360587,-0.3140151713815778,-0.016125073957532078,-0.07076128763766205,-2.4921811741942483,-0.04150853296851822,-0.2638681595790273,-0.2573102043075224,-1.178237085023345,1.286931229785281,0.0,0.0
31.700000000000003,0.11478418345697665,0.1492219872161763,0.024388446306327836,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.2645351540917267,-0.25493848406675035,-1.1785090331267256,-0.04026217345591156,0.17867256000190243,1.2663033186372468,-0.14157941228856807,-0.08131836140758943,-0.0005768525321025222,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.10734684041072422,0.15654960573481,-0.0025066615200789255,0.16385066800698456,0.42455978564545827,-0.28685789156421604,-0.011738226185705684,-0.06753886002199777,-2.422514186847366,-0.04049088524458445,-0.2645351540917267,-0.25493848406675035,-1.1785090331267256,1.2663033186372468,0.0,0.0
31.75,0.11515965692643994,0.14814930395453738,0.02252076227661691,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.26463898574930755,-0.25399927223742774,-1.1788264383086842,-0.040690311555221396,0.18009908838731042,1.2577987595951545,0.02846748747968674,-0.08132824234965355,-0.14160327175128173,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.10534643279329785,0.15684027703449194,-0.004517098252212846,0.156122667461331,0.41858007973596134,-0.31367271281434755,-0.009219017054322275,-0.0650415974307711,-2.4292957433518607,-0.039838573418593336,-0.26463898574930755,-0.25399927223742774,-1.1788264383086842,1.2577987595951545,0.0,0.0
31.8,0.11748534224677837,0.11694701301080393,0.0033598436666648574,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.261158403456229,-0.25261386422291954,-1.1821477727958212,-0.0475810980461029,0.17456755816178335,1.2073035451003118,-5.877807191115093,3.5780183238507552,7.351061430525776,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.06745589800033934,0.14976716716770755,-0.022587507786030254,0.07157805883813809,0.31782240745892365,-0.5987721245404168,-0.009317604069047348,-0.0644857052138977,-2.406350615303992,-0.039569635647906776,-0.261158403456229,-0.25261386422291954,-1.1821477727958212,1.2073035451003118,0.0,0.0
31.85,0.10450551048194341,0.09381896830398809,-0.009262270796298993,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.2545799403335991,-0.25222937911363474,-1.1866191862675544,-0.06257673481228246,0.15983881764632143,1.1557417228516798,-0.3665176067607494,-0.3517876596247807,0.01022422331836505,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.04410772578062916,0.12990898625326705,-0.03142218980481106,0.06971542910895731,0.26632683033288646,-0.6060000084304125,-0.009286285711511556,-0.05308232637043768,-2.1688962970360204,-0.037972836760482145,-0.2545799403335991,-0.25222937911363474,-1.1866191862675544,1.1557417228516798,0.0,0.0
31.900000000000002,0.09805220234499898,0.07183609312451762,-0.018708040956480175,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.24723574728341294,-0.25367123029220656,-1.189974179801139,-0.07630088406522505,0.14428600058055935,1.1210199699081014,-0.0751707294365822,-0.1501794555038422,0.08918923422298117,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.022117121464043633,0.11487346879269954,-0.03794164680408272,0.009146163249365463,0.20545250747627203,-0.6517312688781243,-0.004347764585449412,-0.04406443590227734,-1.940264120712119,-0.036342308774338986,-0.24723574728341294,-0.25367123029220656,-1.189974179801139,1.1210199699081014,0.0,0.0
31.950000000000003,0.09420428883738606,0.05763596167870161,-0.026278258898413027,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.24278253950084872,-0.25416772127694753,-1.1927643609032907,-0.08845688317318517,0.1292536348427927,1.0839125982431064,0.09442164363525407,-0.9631626551590162,-0.384731160565252,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.006392111426008859,0.1048505236143877,-0.04303960517970232,-0.03106132152229588,0.12714567295796356,-0.7280547520552864,-0.0016149766815466149,-0.035775441730086614,-1.7688885203366045,-0.03524431053778528,-0.24278253950084872,-0.25416772127694753,-1.1927643609032907,1.0839125982431064,0.0,0.0
32.0,0.09507680861964087,0.02582565805022999,-0.040419909202901956,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.23459088425938185,-0.2554914969165338,-1.196777818679067,-0.09589499317925566,0.10862322244448633,1.04031844708965,-3.4487951703566577,7.675488719726542,4.355612625694343,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.027080648242483005,0.08856030684442436,-0.05257417382501003,-0.05439849492973254,0.029137987604884317,-0.816824555064309,0.00027583159389940257,-0.030073058680269337,-1.6283361306322766,-0.03407087241334714,-0.23459088425938185,-0.2554914969165338,-1.196777818679067,1.04031844708965,0.0,0.0
32.050000000000004,0.09710650103333399,-0.004950760759548152,-0.0544538543306637,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.22526114717001003,-0.25766836829976647,-1.2001134236039046,-0.1088473273705882,0.08299951424028712,0.9956133592939381,0.35846215836681933,-1.1282310289932178,-0.47845148686858757,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.059735661370727285,0.0714163609068219,-0.061243440317544875,-0.0983231077674153,-0.05873486090926427,-0.896358974640233,0.0007300182925556835,-0.01817046628165313,-1.4036840038350398,-0.03269230431027988,-0.22526114717001003,-0.25766836829976647,-1.2001134236039046,0.9956133592939381,0.0,0.0
32.1,0.09603945415183064,-0.01683854528335809,-0.0565916742799318,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.2159657806741669,-0.2590603391925894,-1.2024592508614953,-0.12548113743670822,0.05574298533822977,0.9485797110119889,-0.13266068548497803,0.146391157451625,0.16956567208061243,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.07389928101362991,0.0613389261820455,-0.05904374106837494,-0.11985796765828627,-0.11066918212029071,-0.9070234870867788,0.0008633942683064777,-0.006592889030536278,-1.2012118358507111,-0.03127860530595887,-0.2159657806741669,-0.2590603391925894,-1.2024592508614953,0.9485797110119889,0.0,0.0
32.15,0.10317664364660009,-0.03220937765206459,-0.06391793025275463,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.20529191566186727,-0.2607052615087095,-1.205546469636053,-0.1371947228688914,0.023157859561282097,0.889694450814191,-0.24783073059050215,0.6909711512210737,0.9370462375766063,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.09607523265725337,0.05312210847909682,-0.06095864886377102,-0.12201446064999599,-0.196080416560923,-0.9924832656195739,0.001804658684094823,-0.0009838081416375932,-1.1122554125003867,-0.02979127075357664,-0.20529191566186727,-0.2607052615087095,-1.205546469636053,0.889694450814191,0.0,0.0
32.2,0.09993439234082016,-0.035654749032520056,-0.07100816965062623,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.19692391716441118,-0.2619834586520638,-1.2089776521689573,-0.14673645172509187,-6.30255317242063e-05,0.8392720839486736,-0.26600036109244224,0.18239850532011867,0.26450192469115824,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.1010812704508301,0.043509700834856065,-0.06472856213095228,-0.1315575531181245,-0.21971936042969908,-0.9827901888225439,0.0001420858351794986,0.006341708215229884,-0.9639959311860894,-0.02792915532521046,-0.19692391716441118,-0.2619834586520638,-1.2089776521689573,0.8392720839486736,0.0,0.0
32.25,0.10127291233651756,-0.03773665356610683,-0.07682499533273802,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.18974062924328533,-0.2630481299266449,-1.2129313069021317,-0.15145276586365633,-0.022474161725080013,0.7892667128101939,0.36281770159016674,-0.1658122992999681,-0.038148982839573485,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.10736886105819247,0.03823962072533532,-0.0677642736640231,-0.0962616280656342,-0.247670601122372,-0.9970926233182106,0.0013403268849424797,0.009494972085485687,-0.8064905131040567,-0.026334660082092783,-0.18974062924328533,-0.2630481299266449,-1.2129313069021317,0.7892667128101939,0.0,0.0
32.300000000000004,0.10246137765845924,-0.03383537209746389,-0.07737365981739332,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.1850614117096903,-0.262514736403991,-1.2150085075786936,-0.15629582054352376,-0.029793533809804845,0.7444830202547676,0.46018012545813464,-0.41153387407812664,-0.5671706350515544,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.10790259222840716,0.03694457795524631,-0.067985132935663,-0.11355049200080711,-0.2207959178845613,-1.023214027763236,0.001007190297215129,0.012208273795132552,-0.6412638609205703,-0.024753351401698025,-0.1850614117096903,-0.262514736403991,-1.2150085075786936,0.7444830202547676,0.0,0.0
32.35,0.10389098217431553,-0.02699192759109631,-0.07817002317177295,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.1798728776122254,-0.26117710279697615,-1.219177049580906,-0.15664832503682755,-0.04271062320264869,0.6773212142282801,0.602092358646135,-0.5003374214675687,0.14604077652779418,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.10790779485043132,0.03617903534418963,-0.06840641831716932,-0.11751911233892884,-0.2201064264727293,-1.0617419287714893,0.00022656299502494398,0.012553558026342213,-0.5717850906084263,-0.023337166696618703,-0.1798728776122254,-0.26117710279697615,-1.219177049580906,0.6773212142282801,0.0,0.0
32.4,0.09574421012051212,-0.020671159057358595,-0.07977146966295763,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.17737027949237577,-0.26037916735767247,-1.222895763939309,-0.14867427568857988,-0.05050701706955365,0.632162152992285,-0.0657447703472123,-0.3639911242379031,-0.15171715055268062,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.0994863010752169,0.03236179079651258,-0.0708020363787484,-0.0669295379230743,-0.22411607705276482,-1.0424985832389433,-0.0008292595514544226,0.012730590692665912,-0.4344604100290308,-0.02121332390847708,-0.17737027949237577,-0.26037916735767247,-1.222895763939309,0.632162152992285,0.0,0.0
32.45,0.08888695768523758,-0.0016484740561140978,-0.08657350054369413,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.1764532606705401,-0.2572450272605603,-1.2284649403585732,-0.1396287649784926,-0.05062348719061372,0.5625522212675227,-0.13631687990060787,-0.12385960846601872,-0.41400799661633014,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.08621145767081428,0.03767412338117398,-0.08091245085506546,-0.04447867802881829,-0.17583779481260436,-1.101962709309906,0.0012524680168186347,0.012461578815665722,-0.3057964564907474,-0.0197852690034689,-0.1764532606705401,-0.2572450272605603,-1.2284649403585732,0.5625522212675227,0.0,0.0
32.5,0.08384473148347482,0.013725184571289208,-0.08729871498946491,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.17708624885768667,-0.25394268298155553,-1.2349759532556748,-0.11904844616357843,-0.0434826483337792,0.5052260629103507,0.08803348810975306,0.31945668688741985,0.2030170155969351,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.07517583810281425,0.0449782878596408,-0.08464592320140718,0.027586758487665716,-0.13442037691266479,-1.113729473670065,0.002336495015426583,0.008659725795616765,-0.08267359543589448,-0.017584009683278386,-0.17708624885768667,-0.25394268298155553,-1.2349759532556748,0.5052260629103507,0.0,0.0
32.550000000000004,0.07522476404936808,0.032436924854389294,-0.08659796446302023,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.177612984469053,-0.2501211879094197,-1.2393142789974128,-0.11288839504198361,-0.028511283881756055,0.4468240929750108,-0.5975562292847438,0.6768251711538779,0.128404093817959,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.060568728744257574,0.05343995245219339,-0.08766827960923364,0.016524700523674708,-0.055061557521768965,-1.2135344868001525,0.00282128544846413,0.005826756393525069,0.12823479624864392,-0.015771197384116652,-0.177612984469053,-0.2501211879094197,-1.2393142789974128,0.4468240929750108,0.0,0.0
32.6,0.06517744927788088,0.054329962296663425,-0.0991656064955005,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.181012182745589,-0.24466874233993507,-1.2460999474132093,-0.0873348667073643,-0.009037573947855572,0.38306982642070164,-0.2537264545432179,-1.3833631370128052,2.1108339363497524,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.04443246225120903,0.06676291751621861,-0.10296665165074337,0.13076705300688152,0.001637847300904118,-1.274546003116983,0.0040710576933181315,0.0014393875195654248,0.260581691092421,-0.013924364935753605,-0.181012182745589,-0.24466874233993507,-1.2460999474132093,0.38306982642070164,0.0,0.0
