time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,-0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,2.0320195260764577e-05,0.0,0.0,1.0,2.0,-3.0,-0.0,0.0,1.5707963267948966,0.0,0.0,0.0,2.0320195260764577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,-1.362750324304842e-10,-0.0011137167646379,0.00013412768012955513,4.160826709090495e-05,0.0,0.0,1.0000553634307727,2.0,-2.9999933324443258,-0.0,1.0160097629885456e-06,1.5707963267948966,-2.7413725287807233e-09,-0.022404049288913732,0.0026981753817876828,4.160826709090495e-05,0.0,0.0,0.0011137167646379,0.0,0.00013412768012962436,0.0,2.0438529373681223e-05,0.0,0.0,0.0,0.0,0.0,617995.0
0.15000000000000002,-8.196741447826299e-10,-0.002252201811186787,0.0002647164530698908,6.314945098093793e-05,-2.76926873559988e-09,0.0,1.0001686360309152,2.0,-2.9999800187524572,-0.0,3.0964231176877632e-06,1.5707963267948966,-1.3588040856012848e-08,-0.022636525343472515,0.0025964996880703,6.314945098093793e-05,-2.76926873559988e-09,0.0,0.002252201811186787,0.0,0.00026471645307115987,0.0,4.13649083677493e-05,0.0,0.0,0.0,0.0,0.0,585114.0
0.2,-1.5322482682620015e-07,-0.003431745213234261,0.0003983266001441095,8.489373344080356e-05,-1.1238011492851794e-08,2.44152517925816e-27,1.000340412948443,1.999999992454983,-2.9999600804087367,1.3846346291757072e-10,6.253895666663567e-06,1.5707963267948961,-3.0447376790917716e-06,-0.0235648216425161,0.002669252593816457,8.489373344080356e-05,-1.1238011492851794e-08,2.44152517925816e-27,0.0034317452132894147,-1.507337338293677e-07,0.00039832660061940074,2.7662117409108896e-09,6.307972841745493e-05,-8.871977924099688e-15,0.0,0.0,0.0,0.0,74919.0
0.25,-6.175650335153408e-07,-0.00461424435974269,0.0005307635531089786,0.0001067796966807211,-2.8305175488146127e-08,4.607787163480429e-27,1.0005711535495856,1.99999996185158,-2.9999335389660877,7.003639890257318e-10,1.0498582338591689e-05,1.5707963267948928,-9.285661774651066e-06,-0.023647073772876493,0.0026484132409417445,0.0001067796966807211,-2.8305175488146127e-08,4.607787163480429e-27,0.0046142443601144174,-6.11992768668399e-07,0.0005307635563316349,1.123662814737016e-08,8.488329075771933e-05,-6.660518744180764e-14,0.0,0.0,0.0,0.0,117968.0
0.30000000000000004,-1.5514372775830446e-06,-0.005800501491351569,0.0006625221650408126,0.0001287689700936274,-5.682251320641486e-08,1.5046524108268133e-26,1.0008611506886873,1.9999998848117744,-2.9999004160479683,2.1156227880680945e-09,1.583756717282725e-05,1.5707963267948775,-1.867924408680296e-05,-0.023727428084292186,0.002635426085791932,0.0001287689700936274,-5.682251320641486e-08,1.5046524108268133e-26,0.005800501492753216,-1.540944538402064e-06,0.0006625221772570419,2.8307902629335835e-08,0.00010678998281396099,-3.0645107250276837e-13,0.0,0.0,0.0,0.0,115627.0
0.35000000000000003,-3.1055763200854983e-06,-0.006981016108081671,0.0007927625661869628,0.00015082241831045526,-9.958420729926857e-08,2.752336538245435e-26,1.0012105939607374,1.999999730242338,-2.9998607333495393,4.956748456130811e-09,2.2276015677613614e-05,1.5707963267948326,-3.104787118196251e-05,-0.023583775161868874,0.0026018825130097126,0.00015082241831045526,-9.958420729926857e-08,2.752336538245435e-26,0.006981016112011195,-3.087916729181102e-06,0.0007927626005669961,5.675869490527848e-08,0.00012862434719253287,-8.960526983549813e-13,0.0,0.0,0.0,0.0,114931.0
0.4,-5.457085146082571e-06,-0.008201976297161113,0.0009269565849709321,0.00017290673227105224,-1.5932231052989136e-07,-2.9139855204290354e-25,1.0016195679704216,1.9999994595146255,-2.9998145126375735,9.935958944495837e-09,2.9817136593113247e-05,1.5707963267947216,-4.715952412219005e-05,-0.02448636418139362,0.002691261880853388,0.00017290673227105224,-1.5932231052989136e-07,-2.9139855204290354e-25,0.008201976306371315,-5.429445956416404e-06,0.0009269566657790247,9.985809729459398e-08,0.0001512372268354393,-2.2265529659928244e-12,0.0,0.0,0.0,0.0,117517.0
0.45,-8.676801176219686e-06,-0.009347512344524295,0.0010522048565686066,0.00019495889376555659,-2.386807974890127e-07,-7.540976563940288e-25,1.0020880685962765,1.9999990266586722,-2.999761775749698,1.7902074267439616e-08,3.8462473206379855e-05,1.5707963267944838,-6.42396909146048e-05,-0.022855705573207038,0.0024989502737856172,0.00019495889376555659,-2.386807974890127e-07,-7.540976563940288e-25,0.009347512363360939,-8.63633077900356e-06,0.001052205022181683,1.5893972677901427e-07,0.0001724915323868832,-4.7447744144856696e-12,0.0,0.0,0.0,0.0,116171.0
