time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.65,-0.018269496198594287,0.027208601570759536,0.04314942410540394,0.002637386425235876,-0.007563093425308762,-0.003005844822879123,-2.9914584159851074,-0.16751603782176971,-1.6375433206558228,-0.05204637213657115,0.22848161795976818,-0.03191218503393012,53.92054701756319,-63.37844584084278,-79.76129603220281,0.002637386425235876,-0.007563093425308762,-0.003005844822879123,-0.007412398921832884,0.029668126684636118,0.04473045822102426,0.14220230990102029,0.37228982662252397,-0.15030149060047943,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,-0.005592350841037846,0.018534548212698513,0.057760615672914156,0.0014738335905729893,-0.007601878519797524,-0.0030252373701235044,-2.9915833473205566,-0.16628733277320862,-1.6349337100982666,-0.04662846051963321,0.24812828679273236,-0.03971680390684584,1.361809301439024,-0.608757896925405,0.6070125570495327,0.0014738335905729893,-0.007601878519797524,-0.0030252373701235044,0.00937207122774133,0.020851027999062792,0.05646672914714152,0.1518474864801165,0.41717658357644777,-0.17193012602683794,0.0,0.0,0.0,0.0,0.0
0.75,0.020711740564689166,0.0016464818175300042,0.08386792186088032,0.000833879531508402,-0.006903746818999792,-0.003122200106345411,-2.9901211261749268,-0.16606493294239044,-1.6319868564605713,-0.04129518126653853,0.26080428723495186,-0.050133298039617635,-1.0539110154178668,0.2810092928954603,0.3322754853186973,0.000833879531508402,-0.006903746818999792,-0.003122200106345411,0.04180503398404767,0.0030162782036560008,0.07555631420502157,0.15565179456424819,0.30306677624677125,-0.23109804424178182,0.0,0.0,0.0,0.0,0.0
0.8,0.04346841369742918,-0.008554538575103562,0.06199419215264546,0.00017453292519943296,-0.005914726909536339,-0.003180377748078556,-2.9878652095794678,-0.16659526526927948,-1.6286123991012573,-0.03635768895144631,0.264540662073097,-0.06230340660987288,0.10715235080297945,0.4530418382010508,-2.017273483140591,0.00017453292519943296,-0.005914726909536339,-0.003180377748078556,0.057731262660364616,-0.0099091699994806,0.04873266503921467,0.05764896481126719,0.2419054143678892,-0.1649931196736923,0.0,0.0,0.0,0.0,0.0
0.8500000000000001,0.1098119189872907,-0.02689739554630417,0.0921520155725217,-0.0007175242480421133,-0.004537856055185257,-0.0032385553898117004,-2.9841456413269043,-0.167347714304924,-1.6264604330062866,-0.038019956023513934,0.2761164545299395,-0.07008518009423614,10.035849534730717,-1.6292737957765586,6.499338148547629,-0.0007175242480421133,-0.004537856055185257,-0.0032385553898117004,0.12907696972322086,-0.03249393598128817,0.059643955472776886,-0.022982068010671423,0.22868701918293896,-0.25202953170476866,0.0,0.0,0.0,0.0,0.0
0.9,0.14840983817919606,-0.03953553929407248,0.08749808449641788,-0.0010084124567078347,-0.0035876212402105663,-0.0032773404843004627,-2.9788992404937744,-0.168777197599411,-1.62474524974823,-0.04092301753547822,0.2832557458566436,-0.07803056390375751,7.552873185732517,-2.3092940406568676,4.087305589981344,-0.0010084124567078347,-0.0035876212402105663,-0.0032773404843004627,0.16407206922438658,-0.04886107708720218,0.044015962701015446,-0.07238052827655489,0.15138599983683984,-0.23761642366164046,0.0,0.0,0.0,0.0,0.0
0.9500000000000001,0.14398727358020552,-0.036083899807502144,0.07302755409694255,-0.001551403779550515,-0.0020168249134156695,-0.003335518126033608,-2.972221612930298,-0.17057207226753235,-1.6237804889678955,-0.049151573856563324,0.29043590779185147,-0.08320887676850752,0.8325987287570209,-1.4204738113490083,3.972939838117549,-0.001551403779550515,-0.0020168249134156695,-0.003335518126033608,0.15610374964758952,-0.04558429658866648,0.030349591203834226,-0.09355424328307796,-0.05070463471723264,-0.1744303399537831,0.0,0.0,0.0,0.0,0.0
1.0,0.28056171505004945,-0.062035979194628534,0.09789668027187225,-0.002171965291370721,-0.00011635528346628864,-0.003354910673277989,-2.9636521339416504,-0.17312003672122955,-1.6228176355361938,-0.055617617694436294,0.2890837905894732,-0.09124271294299113,17.860269142121975,-3.5446936000719824,5.096751453275445,-0.002171965291370721,-0.00011635528346628864,-0.003354910673277989,0.2913811588122873,-0.0833945135878432,0.017013937444646438,-0.21107937239084595,-0.030895424033488456,-0.2410630780139214,0.0,0.0,0.0,0.0,0.0
1.05,0.1695301048358437,-0.04059344768570621,0.06770692420777939,-0.002230142933103865,0.00046542113386515457,-0.0033936957677667516,-2.9619624614715576,-0.1736263930797577,-1.6226394176483154,-0.057058594619228575,0.2884435033534136,-0.0927979526497289,-11.711901185722509,2.2618136377536637,-3.1844934893908636,-0.002230142933103865,0.00046542113386515457,-0.0033936957677667516,0.17823101878630887,-0.05341177728038629,0.0187988833840505,-0.15199796996111872,-0.06753915236158319,-0.16405070349141254,0.0,0.0,0.0,0.0,0.0
1.1,0.2504356746668859,-0.036123554629325226,0.06750037902887066,-0.0024240684055476798,0.001551403779550515,-0.0033743032205223703,-2.9414589405059814,-0.17936599254608154,-1.6217365264892578,-0.07085705129226305,0.273053249232456,-0.1082510300844497,3.1290258628544176,1.1691291109625706,-0.6932374469974356,-0.0024240684055476798,0.001551403779550515,-0.0033743032205223703,0.25510596163509003,-0.0591619129252505,-0.00023645553158159195,-0.16725409780481296,-0.15690473573575195,-0.14951764153774613,0.0,0.0,0.0,0.0,0.0
1.1500000000000001,0.25675967348539075,-0.03863001441480984,0.06469016633605312,-0.0022689280275926286,0.0040724349213201025,-0.0033743032205223703,-2.92828106880188,-0.18284623324871063,-1.6214423179626465,-0.07772583641176789,0.2588980136490895,-0.11724950827307978,-10.979489647028917,3.0033003775973315,-4.944476779580161,-0.0022689280275926286,0.0040724349213201025,-0.0033743032205223703,0.2597416723317471,-0.06431679129843644,-0.0004894629503738953,-0.15655859124252255,-0.23713231551566652,-0.1483098972404919,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,0.4261463309172969,-0.03163725657642036,0.10176245548310256,-0.0020750025551488143,0.00539112813393804,-0.0032579479370560822,-2.9141693115234375,-0.18620194494724274,-1.6215108633041382,-0.08509194514204976,0.24539935371429333,-0.12523072254034417,40.76631206616656,0.357553677085273,11.05763672843134,-0.0020750025551488143,0.00539112813393804,-0.0032579479370560822,0.4323731860230611,-0.07748586084440352,-0.0025647770616861764,-0.3592398683514595,-0.373934599768268,-0.15753068015279229,0.0,0.0,0.0,0.0,0.0
1.25,0.3833517784322155,-0.055632896023532954,0.08853862224533593,-0.0018035068937274738,0.0061862225709576795,-0.0031415926535897933,-2.898735523223877,-0.1898292899131775,-1.6209765672683716,-0.09117187319864106,0.2284560206448467,-0.1337269647532633,-2.30990446212256,-3.5877811206443146,-0.3879739174009112,-0.0018035068937274738,0.0061862225709576795,-0.0031415926535897933,0.3846726694198091,-0.09951721278180219,0.003994313181233498,-0.27086901067718977,-0.13263347014760477,-0.04031495596182249,0.0,0.0,0.0,0.0,0.0
1.3,0.19641106359364466,-0.009634597807407117,0.04469000583109333,-0.0011635528346628863,0.006806784082777885,-0.003005844822879123,-2.8853976726531982,-0.19234028458595276,-1.6207895278930664,-0.09510271217216015,0.21414161859275915,-0.14128966297519607,-14.602847426217455,1.1019362154319945,-3.953727578698933,-0.0011635528346628863,0.006806784082777885,-0.003005844822879123,0.19881174852790803,-0.033679612848630164,0.0026268467261380064,-0.07265933126803303,-0.1900873123578322,-0.08699599553437751,0.0,0.0,0.0,0.0,0.0
1.35,0.572127865351687,-0.012595660524663663,0.1249799176402579,-0.0005235987755982988,0.0068649617245110294,-0.002889489539412835,-2.866452693939209,-0.19540761411190033,-1.6200668811798096,-0.09935816173315715,0.19448917294226042,-0.1515929636533837,34.028578701571604,-0.17097623874122522,5.467281195248276,-0.0005235987755982988,0.0068649617245110294,-0.002889489539412835,0.5788813329652958,-0.088570550299867,0.01267220395975007,-0.13302127831413332,-0.4902447761010959,-0.29276010811486686,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,0.33950973610399043,-0.008903479666740129,0.09892132081318326,0.0003684583976432473,0.006438325685134637,-0.0027537417087021643,-2.8495934009552,-0.19787448644638062,-1.6188470125198364,-0.10038811148734261,0.17756430893324926,-0.16034138563023337,-1.432015395663677,-0.968812317946734,1.2712436953881754,0.0003684583976432473,0.006438325685134637,-0.0027537417087021643,0.34737092552938376,-0.05511130442541042,0.03778551034975018,0.046412108961604456,-0.43512310621759304,-0.24903458011295188,0.0,0.0,0.0,0.0,0.0
1.4500000000000002,0.3531199514532155,0.005829813189788117,0.0889509325171593,0.0007175242480421133,0.005953512004025102,-0.00269556406696902,-2.8328423500061035,-0.19986215233802795,-1.6174596548080444,-0.10071232018479082,0.16456511990353406,-0.16807690853510593,-314.360879086531,-10.629620828982917,-90.30334431395046,0.0007175242480421133,0.005953512004025102,-0.00269556406696902,0.36010618594888255,-0.04614767255216693,0.028877021854549944,-0.01547326445650824,-0.20362227540050962,-0.17217138840559676,0.0,0.0,0.0,0.0,0.0
1.5,0.28153601366833747,0.02219311882061236,0.08410436957115157,0.0013768708543510822,0.0051196324725167,-0.002579208783502732,-2.8163211345672607,-0.20138561725616455,-1.6154028177261353,-0.09663759202479882,0.15238248578618685,-0.17646178088880582,-5.614977449689743,0.9379739693050484,-3.3698592695679657,0.0013768708543510822,0.0051196324725167,-0.002579208783502732,0.29144426195853007,-0.021288300656949293,0.03789006364196264,0.08353329166394087,-0.20825686514606265,-0.10733019526427628,0.0,0.0,0.0,0.0,0.0
1.55,0.441994538089736,0.040822816788874144,0.14874242216561945,0.0020362174606600512,0.0037233690709212366,-0.002385283311058917,-2.800259590148926,-0.2025071233510971,-1.612964153289795,-0.09156133546011835,0.14425710556414062,-0.1838389565142311,-304.0020992154436,-34.85739210694055,-87.46269507002663,0.0020362174606600512,0.0037233690709212366,-0.002385283311058917,0.4603573192820682,-0.030416392227893958,0.07934711015972337,0.14127969797611697,-0.1603311705048014,-0.22404217901634274,0.0,0.0,0.0,0.0,0.0
1.6,0.18741416699775973,0.02676800292416365,0.06311673502223344,0.0024628535000364425,0.002385283311058917,-0.00228832057483701,-2.7848598957061768,-0.20315957069396973,-1.6101703643798828,-0.08455648784868419,0.1393013066365043,-0.19052034027938447,-11.794069019212975,-1.5193197393220275,-4.29505251664552,0.0024628535000364425,0.002385283311058917,-0.00228832057483701,0.19656716417910447,-0.005317164179104478,0.0340205223880597,0.07627958683616747,-0.01978156920251395,-0.07913447488182739,0.0,0.0,0.0,0.0,0.0
1.6500000000000001,0.40579844829411343,0.06347406125482881,0.1585366611543497,0.0027925268031909274,0.0015320112323061338,-0.0022689280275926286,-2.7676656246185303,-0.2036086916923523,-1.606297492980957,-0.07406369311991456,0.13862845156413228,-0.19764335519919207,14.091112952407622,2.330956572999822,5.2975329677844805,0.0027925268031909274,0.0015320112323061338,-0.0022689280275926286,0.4295997635734189,-0.009509837034535168,0.0958583129274677,0.27572146871780756,0.11222664258915598,-0.17182636619478284,0.0,0.0,0.0,0.0,0.0
1.7000000000000002,0.16233464741451092,0.0235393881122395,0.0802385694050504,0.0030252373701235044,-0.0009308422677303091,-0.0020943951023931952,-2.755913496017456,-0.20382963120937347,-1.6031314134597778,-0.06554261778231885,0.13979400885493676,-0.2027037009061683,-7.306737546846791,-1.569303914156357,-2.8874666985991264,0.0030252373701235044,-0.0009308422677303091,-0.0020943951023931952,0.17396403440187647,-0.0064092597199516665,0.055138957992750016,0.14414654295069093,-0.008465261317386947,-0.08143599522542014,0.0,0.0,0.0,0.0,0.0
1.75,0.16966675737564849,0.03200703243270119,0.08287941398457015,0.0029282746339015973,-0.001842291988216237,-0.0020168249134156695,-2.7444920539855957,-0.2039453089237213,-1.5998611450195312,-0.056796288071840006,0.14471655173561104,-0.2073119966882082,-1.245469545790856,-0.02638262460747896,-0.2500472636381534,0.0029282746339015973,-0.001842291988216237,-0.0020168249134156695,0.18326499679368843,-0.0010845591807388119,0.05561493169584734,0.14780296983784383,0.06834520282010015,-0.071515751507916,0.0,0.0,0.0,0.0,0.0
1.8,0.2579194009394762,0.04444017686198751,0.1450020336957567,0.0027925268031909274,-0.0030252373701235044,-0.0019586472716825254,-2.7289888858795166,-0.20438994467258453,-1.5947251319885254,-0.043387680357326985,0.15450075093214188,-0.21419677174901786,3.367677468198812,1.2489461669562865,3.5490115394455133,0.0027925268031909274,-0.0030252373701235044,-0.0019586472716825254,0.2812911927899206,-0.009317234296925294,0.10154501701358021,0.30468660815173015,0.20737277229738585,-0.1416983501659916,0.0,0.0,0.0,0.0,0.0
1.85,0.21802023692118508,0.03695696701914678,0.12581042791712857,0.0027537417087021643,-0.003800939259898762,-0.001997432366171288,-2.7160568237304688,-0.20499449968338013,-1.5900282859802246,-0.03332294818065806,0.1660214208764843,-0.21954111531114506,-0.7370783779292757,-0.13824129673836888,-0.3545366928160317,0.0027537417087021643,-0.003800939259898762,-0.001997432366171288,0.2389008297951058,-0.011168264741635982,0.08676732263349836,0.1859311253657052,0.2128274344630785,-0.09872888770460525,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,0.3229067730954372,0.03832636811625611,0.20250635113976,0.0022689280275926286,-0.0051196324725167,-0.0019586472716825254,-2.703402042388916,-0.20604208111763,-1.5850433111190796,-0.023090896189796428,0.17890834474142547,-0.22502758056119632,24.2268565036095,2.4408364010313477,14.782823593244638,0.0022689280275926286,-0.0051196324725167,-0.0019586472716825254,0.3543000825050092,-0.036997112324676854,0.14088712528974973,0.29797269599097653,0.328186933958861,-0.18204464952601962,0.0,0.0,0.0,0.0,0.0
1.9500000000000002,0.23184882713228777,0.02104204541457141,0.14651141415283703,0.0013768708543510822,-0.005972904551269483,-0.0019780398189269068,-2.690786838531494,-0.20755060017108917,-1.57986581325531,-0.015358536996468608,0.19542354189814914,-0.22986753197395693,-57.31951590193564,-6.643443915250173,-43.732288873063226,0.0013768708543510822,-0.005972904551269483,-0.0019780398189269068,0.2543970733080062,-0.035611017306880544,0.09836780638806811,0.14051226934131622,0.4060640588085624,-0.07878202223691387,0.0,0.0,0.0,0.0,0.0
2.0,0.24246651624430676,0.011822575368902093,0.16424386529650234,0.0011829453819072679,-0.0060892598347357715,-0.001997432366171288,-2.677919626235962,-0.20975494384765625,-1.5744390487670898,-0.008289701443874087,0.21131376796239776,-0.2354448223434904,0.5265315506206657,-0.03282737160379953,0.15594129844223675,0.0011829453819072679,-0.0060892598347357715,-0.001997432366171288,0.2670855792234745,-0.05051451301415271,0.10963306718934655,0.15443596029423012,0.30822135347456775,-0.10906563598738961,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.5557941112344874,0.0023285584307511397,0.3801792100321724,0.0004460285866207731,-0.0061862225709576795,-0.0020750025551488143,-2.664663791656494,-0.21269293129444122,-1.568985104560852,-0.004185291733557861,0.22799964321437183,-0.24042613243786448,63.48720229542212,0.06873566559924807,43.51321807580556,0.0004460285866207731,-0.0061862225709576795,-0.0020750025551488143,0.6102280803773341,-0.14557286618853782,0.24470181559733797,0.12148085387497409,0.8267585449231829,-0.22068638334489687,0.0,0.0,0.0,0.0,0.0
2.1,0.25665479600950925,-0.009648773991717399,0.1798538831528605,-0.0005235987755982988,-0.005817764173314431,-0.0020943951023931952,-2.6507060527801514,-0.2164585143327713,-1.56340754032135,-0.001814916200329808,0.24329809484643938,-0.24564889734020312,-1.4068397839358207,0.250588027481603,-0.6108675306537822,-0.0005235987755982988,-0.005817764173314431,-0.0020943951023931952,0.2813819902010475,-0.08015676916145745,0.11274426986540519,0.009494271260595117,0.29250331109444944,-0.08013606799977578,0.0,0.0,0.0,0.0,0.0
2.15,0.24086940835551301,-0.02180916762097514,0.16624457966260844,-0.0012023379291516492,-0.005235987755982988,-0.0021137876496375766,-2.6360270977020264,-0.22102341055870056,-1.5579839944839478,-0.0012244720115344165,0.256252082244417,-0.25075112308965863,2.7008476251239264,-0.5164528877810652,2.5646364027861734,-0.0012023379291516492,-0.005235987755982988,-0.0021137876496375766,0.2611809014098466,-0.08920253227285116,0.0997918679848361,0.043691017820477844,0.13461037261157296,-0.12265743487828043,0.0,0.0,0.0,0.0,0.0
2.2,0.23946740859788732,-0.02402451088017441,0.14962308575572417,-0.0017065441575055665,-0.004111220015808865,-0.0021331801968819584,-2.6202476024627686,-0.22635726630687714,-1.5527193546295166,-0.0034399098895421254,0.26822891525598,-0.25541695124758235,-28.551913765164795,2.4740959515916168,-19.285635163347532,-0.0017065441575055665,-0.004111220015808865,-0.0021331801968819584,0.255862037626102,-0.09110867490684359,0.08088703080977915,-0.05507486971554983,0.15864380947897813,-0.06985153794387837,0.0,0.0,0.0,0.0,0.0
2.25,0.9196772742306787,-0.09661421925191117,0.5359801931400734,-0.0020943951023931952,-0.0037427616181656175,-0.0021331801968819584,-2.603339433670044,-0.23247721791267395,-1.5476148128509521,-0.0069647994445927175,0.2763455111175963,-0.2602104095485398,240.60600889357045,-25.245918542672396,138.83963840060613,-0.0020943951023931952,-0.0037427616181656175,-0.0021331801968819584,0.9725907682529594,-0.3550637562564551,0.2653531421307698,-0.2974979917626747,0.5047414446516859,-0.19710774972201425,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,0.3348874313704474,-0.03461274469238311,0.17972306036383257,-0.0024046758583032984,-0.0023077131220813913,-0.0021137876496375766,-2.5853023529052734,-0.23925429582595825,-1.5427967309951782,-0.01300387247090784,0.2822353777319162,-0.264724997857563,-9.311450065618905,2.335272443873625,-7.738485616474839,-0.0024046758583032984,-0.0023077131220813913,-0.0021137876496375766,0.3504160363086233,-0.12843094877890643,0.07976280527339528,-0.18453950746117154,0.24457579859289774,-0.04102093347517147,0.0,0.0,0.0,0.0,0.0
2.35,0.46234485741889725,-0.0569765810390456,0.24632695282471417,-0.0025986013307471123,-0.0010471975511965976,-0.002171965291370721,-2.5693552494049072,-0.24529607594013214,-1.538944959640503,-0.01907677044349887,0.28542938702002996,-0.26794145824432114,-2.4141987328814367,-0.03954604790868966,-4.024531482264303,-0.0025986013307471123,-0.0010471975511965976,-0.002171965291370721,0.4811374475051605,-0.18629439817780624,0.10717844686454552,-0.1851681643672443,0.08703362702848985,-0.07389439870563276,0.0,0.0,0.0,0.0,0.0
2.4000000000000004,0.32730965275018264,-0.0362212817726464,0.1662262829258294,-0.0027731342559465457,0.0003296733031544845,-0.0020556100079044326,-2.545555353164673,-0.25437915325164795,-1.53365159034729,-0.027796761513887436,0.285117749048031,-0.2729395645106081,-8.428069313729782,1.0875631749186319,-4.477655075237358,-0.0027731342559465457,0.0003296733031544845,-0.0020556100079044326,0.33923300433539344,-0.12776150724102942,0.06835739322940688,-0.12813503173456633,0.01300945018527064,-0.0588147849979881,0.0,0.0,0.0,0.0,0.0
2.45,0.38502859535142364,-0.043588457852799134,0.18592532627605,-0.00269556406696902,0.0014544410433286077,-0.0019780398189269068,-2.523803949356079,-0.2626308500766754,-1.5291292667388916,-0.0352962351635111,0.27949403896447156,-0.2778205576787389,-6.82575242417884,0.9448090423338528,-4.894001254308087,-0.00269556406696902,0.0014544410433286077,-0.0019780398189269068,0.39545079430575614,-0.15125657623272126,0.07386011966164638,-0.1321560879119685,-0.0727628327431824,-0.06677681014215762,0.0,0.0,0.0,0.0,0.0
2.5,0.5094211394051206,-0.0520598688444575,0.25496406682791656,-0.0024240684055476798,0.00228832057483701,-0.001900469629949381,-2.5007402896881104,-0.2710091769695282,-1.5249114036560059,-0.04373254412594685,0.27329082315644726,-0.2814005564302384,-14.911665770477404,0.7652401352108725,-6.351643200485789,-0.0024240684055476798,0.00228832057483701,-0.001900469629949381,0.5265098537825811,-0.19473537825810552,0.10996503496503497,-0.07819468191181275,-0.3677849798149193,-0.17672634819724986,0.0,0.0,0.0,0.0,0.0
2.5500000000000003,0.4176352163848617,-0.03294477087614264,0.18072679283590645,-0.0020943951023931952,0.0033936957677667516,-0.0017453292519943296,-2.4929327964782715,-0.27381107211112976,-1.5236300230026245,-0.04704022852665046,0.27136151660437347,-0.2821833122312043,0.896251497420719,0.784633104390999,-1.0872182497869152,-0.0020943951023931952,0.0033936957677667516,-0.0017453292519943296,0.42651649152013316,-0.14907072625117054,0.0634689418374779,-0.24582899373874337,-0.0516730292015911,0.0033435156810557778,0.0,0.0,0.0,0.0,0.0
2.6,0.6016175677454357,-0.03302969817236413,0.25952211439316003,-0.001667759063016804,0.0038591169016319064,-0.0016483665157724222,-2.45186448097229,-0.28799042105674744,-1.5165750980377197,-0.05871699360602678,0.2535861817518297,-0.28789812576180296,26.26929447741349,-0.5030277226402694,11.563882183476883,-0.001667759063016804,0.0038591169016319064,-0.0016483665157724222,0.6161573880284638,-0.20096449002371983,0.10173364029580019,-0.20261676143211624,-0.2937788609077108,-0.011088975434528995,0.0,0.0,0.0,0.0,0.0
