time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.016264713600611463,0.029193997793383848,-0.01614437732475942,0.0001939254724438144,-0.0008144869842640206,-0.0008532720787527832,-0.18680620193481445,1.035797357559204,-2.9748423099517822,-0.3976429027230325,-0.10305035327150303,0.09096166824953705,3.547200603390066,-1.82859315628249,-2.8074976363769464,0.0001939254724438144,-0.0008144869842640206,-0.0008532720787527832,0.01691745124411567,0.022293207800941493,-0.02437794216543376,-0.019155542381801758,0.16593747981573456,-0.03747254371922244,0.0,0.0,0.0,0.0,0.0
0.05,0.016264713600611463,0.029193997793383848,-0.01614437732475942,0.0001939254724438144,-0.0008144869842640206,-0.0008532720787527832,-0.18680620193481445,1.035797357559204,-2.9748423099517822,-0.3976429027230325,-0.10305035327150303,0.09096166824953705,3.547200603390066,-1.82859315628249,-2.8074976363769464,0.0001939254724438144,-0.0008144869842640206,-0.0008532720787527832,0.01691745124411567,0.022293207800941493,-0.02437794216543376,-0.019155542381801758,0.16593747981573456,-0.03747254371922244,0.0,0.0,0.0,0.0,0.0
0.1,0.007035369852177312,0.014609788638170007,-0.00041484765527130264,0.00031028075591010303,-0.0005817764173314432,-0.000659346606308969,-0.18609651923179626,1.0373529195785522,-2.9754397869110107,-0.4017002839335456,-0.10134877631001737,0.09252567234182599,-0.08265700693621868,-0.13061460382882553,0.1408719707958565,0.00031028075591010303,-0.0005817764173314432,-0.000659346606308969,0.006355841726649428,0.01393144562903429,-0.005350939190184678,-0.036337468405287905,0.015239139698517737,0.014007051923549141,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.0057861360631293055,0.014436378898053496,0.0003987415368356962,0.00031028075591010303,-0.0005817764173314432,-0.000659346606308969,-0.18586042523384094,1.0378663539886475,-2.9760184288024902,-0.4025852118464207,-0.10039979099786378,0.09253797985674769,0.20215125843760115,-0.0034651673482906215,1.1254025545498634,0.00031028075591010303,-0.0005817764173314432,-0.000659346606308969,0.005018457870091068,0.013961906403516333,-0.004682697003648482,-0.03429983950550288,0.009154638809484862,0.014166986601293261,0.0,0.0,0.0,0.0,0.0
0.2,0.01657402405833135,0.03175787387408881,0.012617192077171529,0.00031028075591010303,-0.0005817764173314432,-0.000659346606308969,-0.18510548770427704,1.0383033752441406,-2.976062059402466,-0.4060599391083772,-0.09988949631225474,0.0937316050016549,-1.8095653452646225,4.873981030716631,3.2482623329903606,0.00031028075591010303,-0.0005817764173314432,-0.000659346606308969,0.013316519471978202,0.035561610372527835,0.0007046554234979095,-0.11337791487461635,-0.03719795041394665,0.19503675524187356,0.0,0.0,0.0,0.0,0.0
0.25,0.0022105407937442825,0.004396193765060032,0.0036574517935182792,0.00031028075591010303,-0.0005817764173314432,-0.000659346606308969,-0.18499884009361267,1.0385936498641968,-2.9761343002319336,-0.40680804889179156,-0.09942872839529304,0.09624544534373039,1.9156797056023995,-3.3011757167684266,-2.559256813697682,0.00031028075591010303,-0.0005817764173314432,-0.000659346606308969,0.001502377225880755,0.005655139828130999,0.0018309068895254407,-0.012674977650369875,0.035672619447185354,0.09425138138390816,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0035292882250543963,-0.004221594216958921,-0.001202170752318893,0.00031028075591010303,-0.0005817764173314432,-0.000659346606308969,-0.18459148705005646,1.0385056734085083,-2.9760520458221436,-0.40588022507241067,-0.09814579973858417,0.09852026170773348,-1.481483579268996,1.9624381875430321,-0.3097030154630764,0.00031028075591010303,-0.0005817764173314432,-0.000659346606308969,0.003868631163058688,-0.0039920981150711994,0.0009054243147584163,-0.009482253291505788,0.05131703033346437,0.012387902582563623,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.026411620549151704,-0.014335838864548653,0.0008366210408863652,0.00031028075591010303,-0.0005817764173314432,-0.000659346606308969,-0.18373173475265503,1.037941575050354,-2.975675106048584,-0.40363186010155483,-0.09619619993487705,0.09964118038855027,1.9090662576497186,-0.036902073408222734,-0.6789550537097356,0.00031028075591010303,-0.0005817764173314432,-0.000659346606308969,0.026826252928077735,-0.010237427340293242,0.008907140171780561,0.07537139577252647,0.009832028132719007,-0.009677614896997666,0.0,0.0,0.0,0.0,0.0
0.4,0.026659256325027324,-0.04591518277015025,0.10042203088088231,0.00031028075591010303,-0.0005817764173314432,-0.000659346606308969,-0.18293817341327667,1.037393569946289,-2.9731197357177734,-0.3998127198305614,-0.09468892537724738,0.09993389118519447,0.9759043881250671,0.7672880535584713,3.796803824934278,0.00031028075591010303,-0.0005817764173314432,-0.000659346606308969,0.01634363149040518,-0.0015825040631861082,0.1124005588662998,0.19142283982838973,0.0921503756820579,0.11218785942220734,0.0,0.0,0.0,0.0,0.0
0.45,0.05850047109650547,-0.09833868027196596,0.15239907906864156,0.00031028075591010303,-0.0005817764173314432,-0.000659346606308969,-0.181302011013031,1.0367635488510132,-2.9638588428497314,-0.3821262181755586,-0.09095193347900032,0.10119128082867077,4.992827012583082,-3.79496614256577,-0.26978530010041507,0.00031028075591010303,-0.0005817764173314432,-0.000659346606308969,0.04534603591765221,-0.029989779529858374,0.18265440210249673,0.4516139956514949,0.2837942870501861,-0.10701958312200058,0.0,0.0,0.0,0.0,0.0
