time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,0.0023658907638145358,0.005100239925272318,0.00013574783071067007,-3.390183448791504,-0.11896508932113647,-1.654425024986267,0.07906601179468797,0.0754422636744132,2.7564191749403903,0.0,0.0,0.0,0.0023658907638145358,0.005100239925272318,0.00013574783071067007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.036930843229250464,0.06584625334663173,-0.09938795070938129,0.0027731342559465457,0.00471238898038469,5.817764173314432e-05,-3.3921403884887695,-0.12137551605701447,-1.6585359573364258,0.07476715591119443,0.08508269559152581,2.754980062642037,1.8409372830011508,-4.383822576613739,2.7001569259972946,0.0027731342559465457,0.00471238898038469,5.817764173314432e-05,-0.0542251111871365,-0.05683551431178013,-0.09698939445774889,0.046393364434398024,0.18769724138239532,0.1574830742597908,0.0,0.0,0.0,0.0,0.0
0.1,0.005759404410000658,0.041075462190832086,-0.048325525275854674,0.0027731342559465457,0.003994864732342576,-1.939254724438144e-05,-3.3930938243865967,-0.12316324561834335,-1.6611818075180054,0.07027533203150282,0.089301294518781,2.752353816118037,-0.5207787680650153,-1.5649812227877054,1.0298542333255378,0.0027731342559465457,0.003994864732342576,-1.939254724438144e-05,-0.01840448508800147,-0.0404055707458297,-0.04565507099857543,-0.08920842031195242,0.07608177234000942,-0.013587663887686372,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,-0.03272624460279901,0.06265965307218549,-0.10882127036269966,0.0029088820866572155,0.003684583976432474,-9.69627362219072e-05,-3.3933935165405273,-0.12735778093338013,-1.6616438627243042,0.06695811774116822,0.10880060897832422,2.753194379795131,-2.937694421538462,-0.8704270577641476,-25.64680564072808,0.0029088820866572155,0.003684583976432474,-9.69627362219072e-05,0.014166289173495862,-0.08121422394267594,-0.10021414158052959,-1.047338610840691,0.7219936955973009,0.07791582851809174,0.0,0.0,0.0,0.0,0.0
0.2,-0.027459276293705055,0.0050006722718635216,-0.09496570028151394,0.0025986013307471123,0.0031609852008341746,-0.0002133180196881958,-3.3927061557769775,-0.1295226812362671,-1.6647411584854126,0.05714294657660135,0.11763796814325667,2.751276640638511,-1.9602805891271067,-2.531839084223537,2.0322773941398595,0.0025986013307471123,0.0031609852008341746,-0.0002133180196881958,0.03151508180694137,-0.024229375736837564,-0.09064899214998419,-0.801813524005924,0.1726771859308267,0.05956554607027789,0.0,0.0,0.0,0.0,0.0
0.25,-0.07037854751270861,0.009470143800861374,-0.13815735460968145,0.0023271056693257726,0.0028507044449240715,-0.00034906585039886593,-3.391374349594116,-0.13077810406684875,-1.6687954664230347,0.05128230555073676,0.11471481379115311,2.7453806726299645,-9.785938400109641,-3.193940003930145,-11.510288726814565,0.0023271056693257726,0.0028507044449240715,-0.00034906585039886593,0.07263488267822447,-0.048314277885717134,-0.12853086235241368,-0.15379805946580188,-0.1821843885261218,-0.2889832473851669,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,-0.08355449556771657,0.11250585593651018,-0.02796856248295431,0.0020556100079044326,0.0027731342559465457,-0.0004072434921320103,-3.39062237739563,-0.13208135962486267,-1.6697849035263062,0.05406481272227559,0.11774602945197588,2.744770617393565,-11.277843295960944,19.344480964121466,2.5391698145897936,0.0020556100079044326,0.0027731342559465457,-0.0004072434921320103,0.03489245796938105,-0.13806706114398423,-0.011881281112050343,0.620707462300028,0.4001687590543307,0.10500288385855189,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,-0.045559006834774374,-0.030645467824654788,-0.08903980001602273,0.001279908118129175,0.0024240684055476798,-0.0007175242480421133,-3.386504650115967,-0.13430845737457275,-1.6723628044128418,0.04497422596473544,0.13739791341891228,2.7407448121800515,3.5463502417641455,1.3524469981437823,2.9441784877611563,0.001279908118129175,0.0024240684055476798,-0.0007175242480421133,0.06332706036980613,0.0020648504943692686,-0.08323625175493622,0.03970095149690983,0.02700263206486551,-0.15839032929192703,0.0,0.0,0.0,0.0,0.0
0.4,-0.0696603821753892,-0.019093118252990884,-0.059554023260188715,0.0009308422677303091,0.0023271056693257726,-0.0007757018897752575,-3.383368968963623,-0.13591478765010834,-1.6741065979003906,0.04827993455782753,0.14187210110776305,2.7391023563152217,-0.8452597817653832,2.8390057461717984,5.9162215207258795,0.0009308422677303091,0.0023271056693257726,-0.0007757018897752575,0.07765286699976208,-0.015455849988103735,-0.04994944087556507,0.014145493257714135,0.10415012339822387,-0.08858875605049928,0.0,0.0,0.0,0.0,0.0
0.45,-0.06820809150830655,-0.05493336319438612,-0.08288968198457372,0.00017453292519943296,0.0017065441575055665,-0.0009890199094634534,-3.379185438156128,-0.13630233705043793,-1.6768008470535278,0.04942314990332641,0.14443024736830723,2.734525504228383,16.990229383114603,-14.76486382484516,-18.99264654874793,0.00017453292519943296,0.0017065441575055665,-0.0009890199094634534,0.09338428469070933,0.015026669851126502,-0.07479500039805748,-0.21076981778432144,-0.00903375950424367,-0.18142456095149156,0.0,0.0,0.0,0.0,0.0
0.5,-0.16032663187675708,-0.03747878075376898,-0.019096204418501784,-0.0005235987755982988,0.001279908118129175,-0.0012217304763960308,-3.3743975162506104,-0.1366080790758133,-1.6788185834884644,0.05609189378450585,0.14682114077178587,2.7312043419428855,-18.0552178827963,-14.930097279468557,-7.407220640066976,-0.0005235987755982988,0.001279908118129175,-0.0012217304763960308,0.16277398490837225,-0.031181022534777475,0.0025152712899748474,0.6565509621496337,0.12106752857418826,0.048025356716082504,0.0,0.0,0.0,0.0,0.0
0.55,-0.17370890654924143,-0.024458592639475266,-0.0009795681299255028,-0.0012411230236404121,0.0006205615118202061,-0.0014738335905729893,-3.3695569038391113,-0.13639241456985474,-1.6808736324310303,0.058834603835465016,0.1471413065889915,2.727077168007174,-12.336494452169763,4.143805848275446,7.219392534036438,-0.0012411230236404121,0.0006205615118202061,-0.0014738335905729893,0.16741427065715617,-0.04705156016373753,0.02307767728019217,0.7449562876573017,0.2007402886311276,0.10276656984247592,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,-0.10923503761765342,-0.07608470196350434,-0.06773006081218601,-0.0017453292519943296,7.757018897752576e-05,-0.0016871516102611851,-3.361732244491577,-0.13524103164672852,-1.6848423480987549,0.058214825039919704,0.1443999089778054,2.720158610373975,-2.8140416471363396,3.103588001416101,7.162489330523749,-0.0017453292519943296,7.757018897752576e-05,-0.0016871516102611851,0.13755882352941176,0.017253676470588234,-0.05557352941176471,0.12523866827145,-0.171589656679398,-0.0791758918080698,0.0,0.0,0.0,0.0,0.0
0.65,-0.1057390708011416,-0.07102412033630594,-0.04510216218260676,-0.0021137876496375766,-0.00031028075591010303,-0.0018228994409718554,-3.3554420471191406,-0.13467293977737427,-1.686751127243042,0.06348853185154568,0.1425500077037618,2.715628093593029,1.5272576504452915,4.830105849379193,8.758494129906783,-0.0021137876496375766,-0.00031028075591010303,-0.0018228994409718554,0.12982542414556184,0.015786359724612738,-0.03399311531841653,-0.3070248617833309,0.06810737940745834,-0.07137004309064791,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,-0.16672691043739898,-0.04318656741545249,0.014215093200763005,-0.002579208783502732,-0.0010278050039522163,-0.0020556100079044326,-3.345862627029419,-0.13361147046089172,-1.6898174285888672,0.07867730864961375,0.1340137263776915,2.707906132658075,-7.924300845565284,11.996189054360993,19.671124749970634,-0.002579208783502732,-0.0010278050039522163,-0.0020556100079044326,0.16718979468425144,-0.02874744435165721,0.03295706510784116,1.1847743343070414,-0.23968679451117852,-0.14645998731856694,0.0,0.0,0.0,0.0,0.0
0.75,-0.11152020814884209,-0.06017195441872493,-0.06146879794364465,-0.002889489539412835,-0.0015320112323061338,-0.002191357838615103,-3.336845636367798,-0.13227224349975586,-1.6933554410934448,0.08239500566123859,0.12942846926980223,2.70170469736585,2.6643997839669016,6.858643281057998,3.1616027566265257,-0.002889489539412835,-0.0015320112323061338,-0.002191357838615103,0.13117401641918264,-0.0010500314028083083,-0.05126508456327666,0.5845506737349158,-0.018046415172684252,-0.06773281143604305,0.0,0.0,0.0,0.0,0.0
0.8,-0.07463374739818736,-0.07389107967070387,-0.04418622434252099,-0.002889489539412835,-0.0015320112323061338,-0.002191357838615103,-3.331907272338867,-0.13088402152061462,-1.6953003406524658,0.07951923570764285,0.12285746697858158,2.6969214190639743,0.7660957161293099,-0.28493281466143233,0.35894215194596374,-0.002889489539412835,-0.0015320112323061338,-0.002191357838615103,0.10256499133448874,0.02883201287447388,-0.040393661797474625,-0.05972692953427277,-0.13647329137943026,-0.0993440124519422,0.0,0.0,0.0,0.0,0.0
0.8500000000000001,-0.13802863336233598,-0.09792272805866888,-0.04760864070783206,-0.0030640224646122675,-0.0020556100079044326,-0.0024822460472808242,-3.3169164657592773,-0.12906333804130554,-1.6992782354354858,0.08856680342459833,0.11418782897779911,2.685548605104268,9.699490073629226,6.7850793350493905,3.9781560829737272,-0.0030640224646122675,-0.0020556100079044326,-0.0024822460472808242,0.1699539852475316,0.020583797720073068,-0.039991213263347744,0.05889130444742794,-0.08446560601695445,-0.11534933630872961,0.0,0.0,0.0,0.0,0.0
0.9,-0.2022418764568724,-0.11183564068099852,-0.030917987895284917,-0.0029282746339015973,-0.0023077131220813913,-0.002617993877991494,-3.3064398765563965,-0.12844456732273102,-1.701386570930481,0.09399499411612666,0.1054176689401698,2.678413000989428,6.108005197846755,4.135664822139097,-0.4364063718306226,-0.0029282746339015973,-0.0023077131220813913,-0.002617993877991494,0.23226476699317306,0.005214826357969724,-0.019768477292965273,-0.16130717155087101,-0.2774765055111902,-0.12748103701750313,0.0,0.0,0.0,0.0,0.0
0.9500000000000001,-0.12373000417421592,-0.08481450887686615,-0.06366691288879321,-0.0025986013307471123,-0.0022689280275926286,-0.0027925268031909274,-3.2977170944213867,-0.12784318625926971,-1.70409095287323,0.10583663534613086,0.10210079225473767,2.672284591848573,-1.0398634444313872,-0.9602915329953667,-1.3972313449763285,-0.0025986013307471123,-0.0022689280275926286,-0.0027925268031909274,0.15144997324772605,0.010223381487426431,-0.059283039058319956,0.3690830173284421,-0.04021618600715492,-0.13031094635436646,0.0,0.0,0.0,0.0,0.0
1.0,-0.2379668962637644,-0.1116981118238233,-0.010891187714750485,-0.002210750385859484,-0.00228832057483701,-0.002967059728390361,-3.2846388816833496,-0.12773418426513672,-1.7063038349151611,0.10707514665731122,0.0915539654240809,2.6634565667792036,7.874944408183083,12.202186261113505,20.687844724444794,-0.002210750385859484,-0.00228832057483701,-0.002967059728390361,0.26280820456554205,-0.012423425070860382,-0.0009143275121148395,-0.315356335935026,-0.38269437114696175,-0.17884723842490302,0.0,0.0,0.0,0.0,0.0
1.05,-0.22804009390478971,-0.10235449554136791,-0.0011003982744064306,-0.0016289739685280411,-0.0019780398189269068,-0.0030252373701235044,-3.2734665870666504,-0.12794406712055206,-1.7084760665893555,0.11053221479528252,0.08324759735199194,2.655313637173026,-5.389270156158979,-0.8490050172234092,2.5495241921006504,-0.0016289739685280411,-0.0019780398189269068,-0.0030252373701235044,0.24930309173846935,-0.016854488722757223,0.006620628484541308,-0.16249867692086217,-0.4940075258842636,-0.10696313117295164,0.0,0.0,0.0,0.0,0.0
1.1,-0.19009093864557328,-0.09142256579909225,-0.05126575716838829,-0.0012605155708847935,-0.0018035068937274738,-0.00310280755910103,-3.2623167037963867,-0.1285983920097351,-1.7104241847991943,0.1119605603360534,0.07835922849441745,2.6467708851921428,74.36789048025491,30.500852075724715,-18.25089683932501,-0.0012605155708847935,-0.0018035068937274738,-0.00310280755910103,0.21141256102973813,-0.017353597980470484,-0.04609132268086995,0.06711626586475758,0.005892395376661008,-0.15178633995114008,0.0,0.0,0.0,0.0,0.0
1.1500000000000001,-0.2050872744972728,-0.09074738322638023,-0.056845825472543014,-0.0006787391535533504,-0.0014156559488398448,-0.0031415926535897933,-3.2511916160583496,-0.1296689361333847,-1.712389349937439,0.11552221143176444,0.07390600691351534,2.637552781814999,1.7407786186691134,0.7859957109621915,-5.831139527815651,-0.0006787391535533504,-0.0014156559488398448,-0.0031415926535897933,0.22379062793445006,-0.027971935298215855,-0.051600884500045435,0.3486951038375839,-0.016009068825962234,-0.19511626940663504,0.0,0.0,0.0,0.0,0.0
