time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,-0.001105375192929742,0.0007563093425308761,0.00011635528346628864,-3.5117807388305664,0.10198871791362762,-1.0694167613983154,0.052267905797008574,-0.041035662355921376,2.7422858816008335,0.0,0.0,0.0,-0.001105375192929742,0.0007563093425308761,0.00011635528346628864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.16737189309154235,0.011039788179865326,0.15492429800948693,-0.0005042062283539174,0.0008920571732415462,5.817764173314432e-05,-3.5146610736846924,0.10374101996421814,-1.0628926753997803,0.052241721095351634,-0.037473611881898794,2.743019909312933,19.739746571541595,3.846410420075261,8.90289053295072,-0.0005042062283539174,0.0008920571732415462,5.817764173314432e-05,-0.14992147699850614,0.05994919944842379,0.1614509518519937,-0.06423391568529659,-0.12699876156406453,-0.0726456377353757,0.0,0.0,0.0,0.0,0.0
0.1,0.08275029055031483,-0.07872155706326524,0.1265649397601804,-0.0005042062283539174,0.0008920571732415462,5.817764173314432e-05,-3.517146348953247,0.10649682581424713,-1.0567742586135864,0.04786559179961092,-0.03473016145888552,2.742855845863552,3.324731236488618,2.2080332554818325,3.5053392026729244,-0.0005042062283539174,0.0008920571732415462,5.817764173314432e-05,-0.039407725073165076,0.10849892063400075,0.12545275419431487,-0.15346763395862711,0.08729074407845584,0.1952854031808369,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.07093443133637221,0.031743640773997085,0.14035708393647162,-0.0005042062283539174,0.0008920571732415462,5.817764173314432e-05,-3.5202174186706543,0.10718793421983719,-1.0501748323440552,0.048678173390233725,-0.03068609474769879,2.741197524458882,-0.9446654711670871,-2.9312558397862745,-3.9551795353536483,-0.0005042062283539174,0.0008920571732415462,5.817764173314432e-05,-0.07098496894782635,0.0030320872461072276,0.14384506915484083,0.058744708719224055,0.02795735423784456,-0.00806185258587918,0.0,0.0,0.0,0.0,0.0
0.2,0.034070574887476265,-0.0037803906890032588,0.05539828331455918,-0.0005042062283539174,0.0008920571732415462,5.817764173314432e-05,-3.522481918334961,0.1085892990231514,-1.0448148250579834,0.04557130945300236,-0.02691954810086239,2.7384526987180013,-6.406885888227661,8.247333791940193,-8.545326789833744,-0.0005042062283539174,0.0008920571732415462,5.817764173314432e-05,-0.02749040878423072,0.018573885434581293,0.056065617145125014,-0.045498414592254864,0.06220961590773716,-0.054438837305281054,0.0,0.0,0.0,0.0,0.0
0.25,0.06325321590690342,0.005012649950091862,0.11690920395475625,-0.0005042062283539174,0.0008920571732415462,5.817764173314432e-05,-3.5255658626556396,0.10978418588638306,-1.03753662109375,0.04325298472717787,-0.021170151750782074,2.731971114837505,-0.9095578050360154,5.701495765663155,-1.89599471154481,-0.0005042062283539174,0.0008920571732415462,5.817764173314432e-05,-0.055716456857740945,0.024242429673386287,0.1183293665586557,-0.02565077191688067,0.1785693201365551,-0.13150434828465724,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.12807363538789585,0.1039113083794982,0.266105452795093,-0.0005042062283539174,0.0008920571732415462,5.817764173314432e-05,-3.5279271602630615,0.11098058521747589,-1.0315577983856201,0.038110454673102145,-0.01594856381379306,2.7233107437420685,17.361367954346917,33.90811775907774,39.59570733695074,-0.0005042062283539174,0.0008920571732415462,5.817764173314432e-05,-0.15114330504351586,-0.035351573058003134,0.27187956105735445,-0.034239667578681854,-0.08420820133079411,-0.2898791624338145,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.0387936148891647,0.01425471245941891,0.08108212669274001,-0.0005042062283539174,0.0008920571732415462,5.817764173314432e-05,-3.529980182647705,0.11121632903814316,-1.0253539085388184,0.03891500312783114,-0.008324229880064316,2.7145590660949046,-0.7821009997982137,-4.746299887772195,-7.849626542396195,-0.0005042062283539174,0.0008920571732415462,5.817764173314432e-05,-0.03928352456862574,0.0056918958570552685,0.08189541911185075,0.008119827086392918,0.0955639722639739,-0.15692833766950237,0.0,0.0,0.0,0.0,0.0
0.4,0.06554455670305545,0.00025320364216182086,0.12761932428212097,-0.0005042062283539174,0.0008920571732415462,5.817764173314432e-05,-3.5323121547698975,0.11301907896995544,-1.0194034576416016,0.03133818837912972,-0.0019037619848747411,2.702982169740938,3.131494196511919,-1.4963159331361915,-4.308286171488363,-0.0005042062283539174,0.0008920571732415462,5.817764173314432e-05,-0.05752961082910321,0.03112347413584723,0.1276891467246797,-0.12312605788123407,0.1570166602532589,-0.2713255494739455,0.0,0.0,0.0,0.0,0.0
0.45,0.04488817215989861,-0.046854676806940325,0.08765294244079015,-0.0005042062283539174,0.0008920571732415462,5.817764173314432e-05,-3.534245491027832,0.11426904052495956,-1.0140832662582397,0.028330035445147894,0.00519177096957657,2.6891922275519793,-2.1271963041424913,-1.9154546658565845,-2.0292498453295686,-0.0005042062283539174,0.0008920571732415462,5.817764173314432e-05,-0.01921632970883506,0.06417465029617064,0.08605634194499291,-0.1906975601750603,0.10959724027411932,-0.36025858190978854,0.0,0.0,0.0,0.0,0.0
