time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0007381795845813101,0.0003690899445742021,-6.667555674089879e-05,-6.773405872660233e-06,1.3546806156014736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147635916916262,0.007381798891484041,-0.001333511134817976,-0.00013546811745320466,0.0002709361231202947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068158716310858895,0.003407937221630474,-0.001,0.0,0.0
0.1,0.0015073682145785524,0.0007551515938135698,-0.0001331373384747799,-1.3867610717911133e-05,2.768135985866362e-05,2.295848955773897e-24,3.69089792290655e-05,1.8454497228710106e-05,-3.33377783704494e-06,-3.3867029363301166e-07,6.773403078007368e-07,0.0,0.015383772599944848,0.0077212329847873564,-0.001329235634677622,-0.00014188409690501797,0.0002826910740529777,4.591697911547794e-23,0.0007381795845813101,0.0003690899445742021,-6.667555674089879e-05,-6.773405872660233e-06,1.3546806156014736e-05,0.0,0.007110680849020737,0.003568888839187347,-0.001,0.0,0.0
0.15000000000000002,0.0022824006338598903,0.001145740399824229,-0.00019938496987735292,-2.1050812571207366e-05,4.193491976334733e-05,2.507070611665711e-24,0.00011227738544900288,5.621207466490336e-05,-9.990708598215148e-06,-1.0320508295288858e-06,2.0614083007338383e-06,-4.687427135747174e-13,0.015500648385626757,0.007811776120213183,-0.0013249526280514601,-0.00014366403706592466,0.0002850711980936741,4.2244331178362804e-24,0.0015073681243987476,0.000755151548723865,-0.00013313861522340416,-1.3867610717917482e-05,2.7681359858662032e-05,-9.374854271494346e-12,0.0071734843412096065,0.003615129412888632,-0.0009999966662221631,0.0,0.0
0.2,0.0030565310545526414,0.0015375202988031557,-0.00026541805486210055,-2.8257893031895046e-05,5.617585698067059e-05,-9.005369564041628e-24,0.00022639739659096833,0.00011349908436725963,-1.996025146315342e-05,-2.084591458093715e-06,4.158154288900088e-06,-2.6326911499782995e-12,0.015482608413855023,0.007835597979578534,-0.0013206616996949531,-0.00014414160921375358,0.0002848187443464652,-2.3024880351414676e-22,0.0022824002228393086,0.0011457401940471253,-0.0001993908572987654,-2.1050812571296582e-05,4.1934919763324993e-05,-4.327896872807164e-11,0.007174065955405909,0.0036306175702723784,-0.000999990009291402,0.0,0.0
0.25,0.00383482717720386,0.001933050188211574,-0.00033123620695751574,-3.5531800947048725e-05,7.048914649850415e-05,-5.0260900239049636e-23,0.00037922389413435405,0.00019037507164243754,-3.323194993758464e-05,-3.497486109712814e-06,6.966947137927515e-06,-8.487876730675132e-12,0.015565922453024367,0.007910597788168367,-0.0013163630419083037,-0.00014547815830307358,0.0002862657903566711,-8.251106135001602e-22,0.0030565299508677145,0.0015375197455035582,-0.00026543396948862445,-2.825789303238198e-05,5.617585698054853e-05,-1.1710371161393665e-10,0.0072214261870706935,0.0036697451786587626,-0.0009999800397485368,0.0,0.0
0.30000000000000004,0.004611959541050167,0.0023296838878755434,-0.00039683901569408407,-4.282000605002516e-05,8.476908177024547e-05,-5.043174588544342e-23,0.0005709651376031018,0.00028702752312609596,-4.9795434177677636e-05,-5.27407615715113e-06,1.0491404462831166e-05,-2.0814617269153172e-11,0.015542647276926133,0.007932673993279384,-0.0013120561747313668,-0.00014576410205952866,0.0002855987054348264,-3.4169129278756174e-24,0.0038348248693749532,0.0019330490296731687,-0.0003312696848018599,-3.553180094876632e-05,7.048914649807301e-05,-2.4653481076956076e-10,0.007219622679186592,0.0036844813506329227,-0.0009999667680500625,0.0,0.0
0.35000000000000003,0.005386780223662428,0.0027268568739317266,-0.00046222609313162604,-5.010810024137764e-05,9.898657405300818e-05,1.5617474194563468e-23,0.0008015629064689674,0.0004035116128654937,-6.96404186041717e-05,-7.415076459886912e-06,1.4729858551284492e-05,-4.3168546921684613e-11,0.01549641365224522,0.00794345972112366,-0.0013077415487508393,-0.0001457618838270496,0.0002843498456552542,1.3209844016001377e-21,0.004611955377317314,0.002329681794787955,-0.00039689968852988137,-4.282000605471564e-05,8.476908176906651e-05,-4.470785930506288e-10,0.0072072037622493285,0.003694016314423065,-0.0009999502045658223,0.0,0.0
0.4,0.00615825041573486,0.0031240533850625677,-0.0005273970663225532,-5.738256045742913e-05,0.0001131145569633994,2.746991458704319e-23,0.0010709015771876152,0.0005398542851746137,-9.2756701575758e-05,-9.920481472496375e-06,1.9679187253798837e-05,-7.986819768059453e-11,0.015429403841448638,0.00794393022261682,-0.001303419463818543,-0.00014548920432102977,0.00028255965820782444,2.370488078495944e-22,0.0053867734143729544,0.002726853446182399,-0.00046232565943172594,-5.0108100252189256e-05,9.898657405028687e-05,-7.339930151781984e-10,0.007185163740577143,0.003698793824366719,-0.000999930359581396,0.0,0.0
0.45,0.00692490581783662,0.003520536688812796,-0.000592351582298814,-6.462580853382936e-05,0.00012711819571448565,1.9882281205439845e-22,0.0013788135789594349,0.0006960566927938221,-0.00011913416395932184,-1.2789609496471982e-05,2.53349151016905e-05,-1.3597574102178923e-10,0.015333108042035184,0.007929666075004565,-0.0012990903195252155,-0.0001448649615280047,0.0002800727750217249,3.427057949347105e-21,0.006158240035436395,0.003124048152384167,-0.0005275492476712768,-5.738256047951215e-05,0.00011311455695783328,-1.1221508668238937e-09,0.007149562002080076,0.003696767653938749,-0.0009999072432984243,0.0,0.0
0.5,0.007685803965408457,0.003915826834641067,-0.0006570893176584145,-7.182498459374056e-05,0.00014097228386873375,1.742137591187882e-22,0.001725058119348192,0.0008720831483757133,-0.00014876276647185586,-1.6020899925222916e-05,3.169082488689495e-05,-2.172653451998698e-10,0.015217962951436736,0.007905802916565422,-0.0012947547071920102,-0.0001439835211982238,0.0002770817630849624,-4.921810587122052e-22,0.006924890807775141,0.003520529111637823,-0.0005925720502506801,-6.462580857501867e-05,0.00012711819570408901,-1.6257920835616116e-09,0.007105200037113053,0.0036903003028475323,-0.0009998808658360408,0.0,0.0
0.55,0.008439252513328556,0.0043090571852727085,-0.0007216099800205332,-7.896015257217807e-05,0.00015463793349478966,1.8671426197010883e-22,0.0021093472761836494,0.0010678739636410372,-0.00018163254756092972,-1.9612149158488635e-05,3.8739439079427056e-05,-3.301904878562912e-10,0.015068970958401979,0.007864607012632835,-0.001290413247242373,-0.00014270335956875015,0.000273312992521118,2.5001005702641264e-22,0.007685783136709149,0.003915816305306478,-0.0006573956217814771,-7.182498466531438e-05,0.00014097228385064213,-2.258502853128428e-09,0.007045143148521777,0.003675815855224933,-0.0009998512372335281,0.0,0.0
0.6000000000000001,0.009184610986368816,0.004699887509583319,-0.0007859133217936477,-8.602106144243058e-05,0.0001680956489530261,-2.006043490942321e-23,0.002531308503702603,0.0012833261151077814,-0.0002177336186169794,-2.3560156792971952e-05,4.6471335752679554e-05,-4.818295988233596e-10,0.014907169460805184,0.007816606486212211,-0.0012860668354622898,-0.00014121817740505015,0.00026915430916472883,-4.1354939375906405e-21,0.008439224550379067,0.004309043029334885,-0.0007220214211209939,-7.896015268966635e-05,0.00015463793346504997,-3.032782219341369e-09,0.006979084224702705,0.0036581648630316173,-0.0009998183674524391,0.0,0.0
0.65,0.009920280102769755,0.005087483787283163,-0.0008499991342446014,-9.298844002589857e-05,0.00018130846103066455,-1.7095676103899877e-22,0.002990537226259017,0.0015183195644884026,-0.00025705616221468735,-2.7861209874295643e-05,5.487611819799819e-05,-6.79847591296343e-10,0.014713382328018776,0.0077519255539968916,-0.0012817162490190738,-0.00013934757166935972,0.00026425624155276893,-3.0179265225915108e-21,0.009184574451128278,0.0046998689876124235,-0.0007864508719541586,-8.602106162647379e-05,0.00016809564890637275,-3.960359849459667e-09,0.006898162970238651,0.003632784111088016,-0.000999782266381383,0.0,0.0
0.7000000000000001,0.010644927890220025,0.00547113944227935,-0.0009138672641992802,-9.984540074083578e-05,0.0001942444337639533,-1.4978163326251034e-22,0.0034865488982020318,0.0017726925693164063,-0.0002995904253422553,-3.251063188945083e-05,6.394154124601291e-05,-9.324212458820186e-10,0.014492955749005408,0.007673113099923739,-0.001277362599093577,-0.00013713921429874427,0.0002587194546657749,4.2350255552976875e-22,0.009920233438860296,0.005087460096560075,-0.0008506852625513595,-9.29884403031038e-05,0.00018130846096029446,-5.05147309171351e-09,0.006804829239075526,0.003600840779909067,-0.0009997429438377854,0.0,0.0
0.75,0.01135902067643724,0.00585106193387916,-0.0009775176169618434,-0.00010659188796041875,0.00020690478573974602,2.8257201459938927e-23,0.004018792369607322,0.002046248055269421,-0.00034532671459942853,-3.750290194668219e-05,7.365376292907795e-05,-1.2481717106056155e-09,0.014281855724344312,0.007598449831996203,-0.001273007055251265,-0.00013492974439165915,0.0002532070395158543,3.560776694448985e-21,0.010644869428105809,0.005471109719060294,-0.000914725785143464,-9.98454011446272e-05,0.00019424443366130082,-6.315009294471941e-09,0.006715672141527496,0.003570766393127342,-0.000999700409574658,0.0,0.0
0.8,0.012060402517992536,0.006226112294615363,-0.0010409501328210015,-0.0001132032081067824,0.000219242790493207,-4.77084272260336e-22,0.004586739801553172,0.0023387993180613836,-0.00039425539860140653,-4.283249637327906e-05,8.399900220879014e-05,-1.6361482061618795e-09,0.014027636831105894,0.0075010072147240585,-0.0012686503171831637,-0.00013222640292727313,0.00024676009506921926,-1.0106829474405497e-20,0.011358948638917,0.005851025255839246,-0.0009785736800395598,-0.00010659188853193733,0.00020690478559424357,-7.75952991112528e-09,0.006606484766667213,0.003530131337016596,-0.0009996546732854005,0.0,0.0
0.8500000000000001,0.012748577640693343,0.006595994068055672,-0.001104164830221389,-0.00011967019722696493,0.00023124235938183808,-5.485867077555699e-22,0.005189755552776074,0.002650102702195326,-0.00044636689209648426,-4.849265681805872e-05,9.49611417233948e-05,-2.10568400910821e-09,0.013763502454016146,0.007397635468806175,-0.0012642939480077499,-0.00012933978240365062,0.00023999137777262164,-1.4300487099046775e-21,0.012060315024458044,0.006226067682678842,-0.001042229869901554,-0.00011320320889559317,0.0002192427902920931,-9.390716058926603e-09,0.006492571360764276,0.003486701764898439,-0.0009996057446013985,0.0,0.0
0.9,0.01342372034533843,0.00696075259076085,-0.0011671617840033899,-0.00012599004808309033,0.0002428999020019157,-1.109146917941337e-21,0.005827179188474811,0.0029798997266738203,-0.00050165165713179,-5.447616673264957e-05,0.00010652325967889232,-2.666361830181568e-09,0.013502854092901749,0.00729517045410355,-0.00125993907564002,-0.00012639701712250788,0.00023315085240155237,-1.1211204203715345e-20,0.012748472713974746,0.0065959404895698905,-0.0011056953007061163,-0.00011967019829181705,0.0002312423591099505,-1.121355642146716e-08,0.006380113362515226,0.003443630207897458,-0.0009995536331079036,0.0,0.0
