time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,0.0006399540590645875,0.0001939254724438144,0.0006011689645758246,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,0.0006399540590645875,0.0001939254724438144,0.0006011689645758246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.00034906585039886593,0.0002133180196881958,0.0010278050039522163,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,0.00034906585039886593,0.0002133180196881958,0.0010278050039522163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.00034906585039886593,0.0002908882086657216,0.0012217304763960308,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,0.00034906585039886593,0.0002908882086657216,0.0012217304763960308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0,5.817764173314432e-05,0.00015514037795505151,0.001590188874039278,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,5.817764173314432e-05,0.00015514037795505151,0.001590188874039278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,-0.0009890199094634534,0.0002908882086657216,0.0013574783071067008,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.0009890199094634534,0.0002908882086657216,0.0013574783071067008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,-0.002230142933103865,0.00027149566142134013,0.0015126186850617522,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.002230142933103865,0.00027149566142134013,0.0015126186850617522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,-0.003568228692966185,0.0012993006653735561,0.0007757018897752575,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.003568228692966185,0.0012993006653735561,0.0007757018897752575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0,-0.004440893318963349,0.001279908118129175,0.0007369167952864946,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.004440893318963349,0.001279908118129175,0.0007369167952864946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,-0.005895334362291957,0.0011829453819072679,0.0006787391535533504,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.005895334362291957,0.0011829453819072679,0.0006787391535533504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,-0.006981317007977318,0.0009696273622190719,0.0006787391535533504,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.006981317007977318,0.0009696273622190719,0.0006787391535533504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,-0.007679448708775049,0.0007563093425308761,0.0006981317007977319,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.007679448708775049,0.0007563093425308761,0.0006981317007977319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,-0.0077570188977525755,0.0007757018897752575,0.0008144869842640206,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.0077570188977525755,0.0007757018897752575,0.0008144869842640206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0,-0.007252812669398659,0.00046542113386515457,0.0010471975511965976,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.007252812669398659,0.00046542113386515457,0.0010471975511965976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,-0.007252812669398659,0.00046542113386515457,0.0010471975511965976,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.007252812669398659,0.00046542113386515457,0.0010471975511965976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,-0.0056432312481149985,-0.0,0.0014544410433286077,-0.8024736046791077,0.5351751446723938,-1.0085033178329468,-2.3745606569796687,-0.9217813466349618,-0.44873249478888866,0.0,0.0,0.0,-0.0056432312481149985,-0.0,0.0014544410433286077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
