time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,-0.10130089101771816,-0.019322494293448136,0.1391618815732069,-0.0046348187914071635,0.002889489539412835,0.0009696273622190719,-3.2052550315856934,-0.20791341364383698,-0.8881845474243164,-0.04807107123302501,0.06541691455333365,-0.03808984003686655,-9.118270476019422,-6.163426965736711,-37.7472819136229,-0.0046348187914071635,0.002889489539412835,0.0009696273622190719,-0.0923506093084716,-0.009102921744237264,0.1462523858464249,-0.2954322195251863,-0.5497190698283511,0.07653701749555476,0.0,0.0,0.0,0.0,0.0
0.05,-0.1641387954862779,-0.037768032773069844,0.12250071839451737,-0.0046348187914071635,0.004673603885895926,0.0009502348149746905,-3.206529378890991,-0.20650094747543335,-0.8801822662353516,-0.06216767551340485,0.04703237904376145,-0.03844160109996153,-17.92633529162723,-9.27720421518201,-15.087767854834832,-0.0046348187914071635,0.004673603885895926,0.0009502348149746905,-0.1591381254822817,-0.02398609544726064,0.13218970736629668,-0.20273684926270014,-0.6901782522631555,-0.16262270328830086,0.0,0.0,0.0,0.0,0.0
0.1,0.020803031915736275,-0.02695031884157337,0.08123737041810232,-0.0046348187914071635,0.004673603885895926,0.0009502348149746905,-3.2059712409973145,-0.20557722449302673,-0.875985860824585,-0.06816022071898953,0.03753572029188512,-0.03546661550592134,-4.6080848031744175,-4.488185882506331,-5.2634124430865095,-0.0046348187914071635,0.004673603885895926,0.0009502348149746905,0.023126512809451914,-0.022188870515493564,0.08204519855249598,0.0539056389434187,-0.22287323065398057,0.08368106183117896,0.0,0.0,0.0,0.0,3088531.0
0.15000000000000002,-0.016656942518116294,0.05969378179584759,0.100268836202295,-0.0046348187914071635,0.004673603885895926,0.0009502348149746905,-3.2052135467529297,-0.20162464678287506,-0.867486834526062,-0.08603727359855284,0.013886043800529713,-0.038137784988124146,-2.6805197951131974,2.3842843421479922,-1.1560269044767575,-0.0046348187914071635,0.004673603885895926,0.0009502348149746905,-0.0127321249861003,0.06862455520960747,0.0949905482041588,-0.2790661633868434,-0.44559634521855856,-0.29632107860683266,0.0,0.0,0.0,0.0,3106089.0
0.2,-0.004108913372754793,0.005024286062577553,0.14165920509785493,-0.0046348187914071635,0.004673603885895926,0.0009502348149746905,-3.2043747901916504,-0.19920343160629272,-0.8604593873023987,-0.09431363514244229,-0.0032104606389411483,-0.03276360217079066,-1.0736764602055164,-3.5980849510288526,-6.779841465034458,-0.0046348187914071635,0.004673603885895926,0.0009502348149746905,-0.003956834532374101,0.01848208932853717,0.1405425659472422,0.0873207417848281,-0.4070196622593453,0.10466169406061353,0.0,0.0,0.0,0.0,472762.0
0.25,0.004560324592415162,-0.06490769829196873,0.1787600812450809,-0.0046348187914071635,0.004673603885895926,0.0009502348149746905,-3.205005168914795,-0.19777420163154602,-0.8521386384963989,-0.09718113065336542,-0.022018980360715146,-0.02694594041884102,0.5617588451445779,-5.88451610091384,4.0265027779840645,-0.0046348187914071635,0.004673603885895926,0.0009502348149746905,-0.000770072548940137,-0.047253070157662225,0.18427025493454383,0.04211311176037564,-0.4084274195205528,0.2932913245946768,0.0,0.0,0.0,0.0,703110.0
0.30000000000000004,0.023478140940925634,0.002043329944588085,0.12627207007551544,-0.0046348187914071635,0.004673603885895926,0.0009502348149746905,-3.20400333404541,-0.19426074624061584,-0.8441208004951477,-0.10433488580651407,-0.03554406639322161,-0.01944603187825722,-3.455936038757618,-6.721178776461378,-3.761645420134873,-0.0046348187914071635,0.004673603885895926,0.0009502348149746905,0.019299632609403337,0.014810433427893782,0.1261277496163326,-0.06729138744123142,-0.07356906611308998,0.08936342703627144,0.0,0.0,0.0,0.0,753530.0
0.35000000000000003,0.16940417461226337,0.12751887995931424,0.3306310010175709,-0.0046348187914071635,0.004673603885895926,0.0009502348149746905,-3.203752040863037,-0.18990027904510498,-0.8342666625976562,-0.11175160509683124,-0.0484337714373666,-0.013382067476520376,45.88239094975869,32.113574724843446,4.545476476247539,-0.0046348187914071635,0.004673603885895926,0.0009502348149746905,0.1561618062088429,0.16151989856435847,0.32218086629309994,0.12205756651028479,-0.19286829885163925,0.6136190569846256,0.0,0.0,0.0,0.0,700336.0
0.4,0.07434660605802769,0.07310677050600217,0.18880993558233258,-0.0046348187914071635,0.004673603885895926,0.0009502348149746905,-3.2025773525238037,-0.18631763756275177,-0.8246930837631226,-0.11474962859825144,-0.05231109678960766,-0.002943764471311283,7.43942493247332,0.5668965979750298,-1.4409632174080689,-0.0046348187914071635,0.004673603885895926,0.0009502348149746905,0.0651523071805351,0.0940529511001283,0.18283989925390867,-0.08123458251523488,0.030344207334715753,0.3493042788784968,0.0,0.0,0.0,0.0,641427.0
0.45,-0.024281177794373828,0.03574969331819068,0.3227816707654414,-0.0046348187914071635,0.004673603885895926,0.0009502348149746905,-3.202176094055176,-0.18270382285118103,-0.8143192529678345,-0.11606797718679651,-0.05312954444237894,0.007152625716866368,-4.832843011253742,-0.5713007069507894,23.317794101084154,-0.0046348187914071635,0.004673603885895926,0.0009502348149746905,-0.04157320173470914,0.07259421265141319,0.31473381187378496,-0.0012578884176146705,0.05075536291603836,0.14244933749982372,0.0,0.0,0.0,0.0,719107.0
