time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.013762116702142196,0.008675193525333623,0.09507736874237446,0.0024628535000364425,-0.0037427616181656175,-0.0016095814212836593,-3.054516077041626,-0.07604904472827911,-1.6773604154586792,-0.04947789230542591,0.18419327578921463,-0.013080555235892834,-0.6693050601043355,-0.8793081773261588,-4.908255094716294,0.0024628535000364425,-0.0037427616181656175,-0.0016095814212836593,0.031015384615384615,0.012962307692307693,0.0904123076923077,0.16975245844389886,0.1815018619182018,-0.09548837147182677,0.0,0.0,0.0,0.0,0.0
0.55,0.019561762464587476,0.006324828364898786,0.11350124629232183,0.0020943951023931952,-0.004382715677230206,-0.001667759063016804,-3.0525100231170654,-0.07553534209728241,-1.6716303825378418,-0.0420185482883534,0.1959458073034277,-0.018167196675687815,-0.0870758267511219,-0.26961761280975816,-4.293632634791914,0.0020943951023931952,-0.004382715677230206,-0.001667759063016804,0.04140885292717753,0.010336464428703418,0.10716185569896688,0.19613294905210138,0.20155174912909393,-0.12603435745256267,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.020012083458678186,-0.0005024470229855672,0.1019926791977437,0.0015126186850617522,-0.004654211338651545,-0.001590188874039278,-3.0501372814178467,-0.07528770714998245,-1.6657135486602783,-0.03615331579726611,0.20825887041392033,-0.023148906006976878,-1.5106040585120508,0.20868836559101672,-9.168013468589477,0.0015126186850617522,-0.004654211338651545,-0.001590188874039278,0.040720132438149544,0.0022425101168030903,0.09560378920261198,0.09109515539327005,0.2041716809511465,-0.0784901339950396,0.0,0.0,0.0,0.0,0.0
0.65,0.03403887971544373,-0.011303150875590208,0.1340320511403794,0.0014350484960842266,-0.004440893318963349,-0.0016871516102611851,-3.0472095012664795,-0.0755050778388977,-1.6596819162368774,-0.031780062278174634,0.21977160554393138,-0.028249319720857348,-29.69516936044668,9.517277348575936,-110.44184087664406,0.0014350484960842266,-0.004440893318963349,-0.0016871516102611851,0.06227983655065521,-0.008801254051007469,0.12367197407355221,0.05987186056397373,0.2194389775074673,-0.10917649334891537,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.05822582423078357,-0.02535145270527115,0.16085579075167905,0.0008144869842640206,-0.004208182752030772,-0.0017453292519943296,-3.0430474281311035,-0.07643627375364304,-1.65253746509552,-0.028580994499956672,0.23246187330812873,-0.03394772868455563,1.6107119981683569,-0.6370643295702673,4.621947687434896,0.0008144869842640206,-0.004208182752030772,-0.0017453292519943296,0.09311024279464315,-0.023918361553618542,0.14375647062752564,0.07139745712117289,0.25858931863949897,-0.10505273480135481,0.0,0.0,0.0,0.0,0.0
0.75,0.044508248294797034,-0.021105748503476473,0.10663133310729736,-3.878509448876288e-05,-0.0036457988819437108,-0.001764721799238711,-3.039370059967041,-0.07756452262401581,-1.6474686861038208,-0.027884418081889698,0.24009305963489114,-0.03814716339028078,-0.5229301039537033,0.5360727098434815,-0.7881078119838103,-3.878509448876288e-05,-0.0036457988819437108,-0.001764721799238711,0.06797659785848327,-0.0207321448283475,0.09352025609890717,0.033790307792342995,0.1495881744156789,-0.09030242920479496,0.0,0.0,0.0,0.0,0.0
0.8,0.10958830493964977,-0.05564470692573636,0.18730363801305774,-0.0005817764173314432,-0.002889489539412835,-0.0017453292519943296,-3.03401780128479,-0.07948191463947296,-1.6414413452148438,-0.02864964980774589,0.24758790642373163,-0.04292174162408297,4.098115905960887,-2.7051701301905124,6.431172075374923,-0.0005817764173314432,-0.002889489539412835,-0.0017453292519943296,0.15022323062285003,-0.056754556100417186,0.1562065432189124,-0.06574285380451768,0.15730335442726942,-0.13210063476484973,0.0,0.0,0.0,0.0,0.0
0.8500000000000001,0.1085076405823923,-0.04852676693379384,0.13398485482670022,-0.001105375192929742,-0.001900469629949381,-0.0017453292519943296,-3.0273995399475098,-0.08214162290096283,-1.6353243589401245,-0.030795087560622998,0.2535802539419423,-0.047223497369502314,-1.0595383046968727,2.778294847572948,-4.839401497888238,-0.001105375192929742,-0.001900469629949381,-0.0017453292519943296,0.1367595818815331,-0.050890935642549706,0.10386349661815945,-0.01730206356180676,0.08581509130180273,-0.0821655291623481,0.0,0.0,0.0,0.0,0.0
0.9,0.2250953750016648,-0.10638479975738659,0.28626594259395566,-0.0015320112323061338,-0.0009114497204859277,-0.0016871516102611851,-3.0200040340423584,-0.08505288511514664,-1.6294268369674683,-0.034502360577342746,0.25641995076837953,-0.05159356563660173,18.28788913298908,-8.541484150111165,23.814940405552115,-0.0015320112323061338,-0.0009114497204859277,-0.0016871516102611851,0.28586441043328303,-0.1113369664798448,0.22320273765897822,-0.16797379022084155,0.08317842071260703,-0.1490258858304809,0.0,0.0,0.0,0.0,0.0
0.9500000000000001,0.15355890736220448,-0.06498379331672134,0.15744940549872344,-0.001900469629949381,-0.0004460285866207731,-0.001667759063016804,-3.0113956928253174,-0.08842011541128159,-1.6237928867340088,-0.040074104132350546,0.256430936137481,-0.05591168817358086,-5.981585955724866,3.138651057903416,-6.505167269604887,-0.001900469629949381,-0.0004460285866207731,-0.001667759063016804,0.18552832180133694,-0.06909944148000469,0.11574997068136507,-0.1656011169088706,-0.04964898423488012,-0.0683937961303441,0.0,0.0,0.0,0.0,0.0
1.0,0.2177951024666695,-0.08861197164066614,0.1893690634682477,-0.0021137876496375766,0.0005235987755982988,-0.0016289739685280411,-2.999974489212036,-0.09282328933477402,-1.617286205291748,-0.04673777619212409,0.25388365959584114,-0.061193635028354815,-3.4063879310373064,2.0659802258621074,-5.276996598332224,-0.0021137876496375766,0.0005235987755982988,-0.0016289739685280411,0.2540067153587871,-0.09538016199937692,0.13240333691024264,-0.1245761145726243,-0.13406577670568953,-0.10309616467428312,0.0,0.0,0.0,0.0,0.0
1.05,0.17429314126716666,-0.06933522299205973,0.1483130334694586,-0.002191357838615103,0.001667759063016804,-0.001590188874039278,-2.9910061359405518,-0.09613951295614243,-1.6126359701156616,-0.05235003611514742,0.24977822675628936,-0.06479846310404026,-5.6236470168927,1.669637494499619,-4.175198333916961,-0.002191357838615103,0.001667759063016804,-0.001590188874039278,0.20197815019092066,-0.07471511057488332,0.10394569367840475,-0.15727599833292075,-0.10365982111726658,-0.08356075028842645,0.0,0.0,0.0,0.0,0.0
1.1,0.17602230570561697,-0.06338944450328211,0.1280748152983375,-0.002230142933103865,0.0024628535000364425,-0.0015320112323061338,-2.979215145111084,-0.10040351748466492,-1.607088565826416,-0.05814098796718346,0.24416513089908576,-0.06894391440992793,-0.5642943092783568,0.712694125736746,-1.3111115127278095,-0.002230142933103865,0.0024628535000364425,-0.0015320112323061338,0.1982730455075846,-0.06966452742123687,0.08508751458576429,-0.09429864562724313,-0.066620612751949,-0.03702785707823552,0.0,0.0,0.0,0.0,0.0
1.1500000000000001,0.336154894943588,-0.11667079561090676,0.24543151506146613,-0.0021137876496375766,0.003005844822879123,-0.0013574783071067008,-2.9667716026306152,-0.1046023815870285,-1.6015602350234985,-0.06528383493614329,0.23680643814675673,-0.07263336401796791,19.20656391851635,-7.148233172705497,13.534182867193488,-0.0021137876496375766,0.003005844822879123,-0.0013574783071067008,0.3777100129495802,-0.12815907097205398,0.16661096954760016,-0.19769968577220995,-0.24276355066391508,-0.11730313953718578,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,0.5215040974502763,-0.16027891768399036,0.3928637136036911,-0.001900469629949381,0.0032191628425673187,-0.0013574783071067008,-2.953605890274048,-0.10868325084447861,-1.5957615375518799,-0.07083221357826865,0.2286939679764799,-0.07674964364345167,-4.360249892197741,-5.151645302577531,-3.5105792604116446,-0.001900469629949381,0.0032191628425673187,-0.0013574783071067008,0.5874476456403097,-0.17763794580530523,0.27449549435207515,-0.23623101665519858,-0.2984947373602728,-0.15541122465870855,0.0,0.0,0.0,0.0,0.0
1.25,0.2698726803307586,-0.07796703331833743,0.1895186128099709,-0.0018616845354606183,0.0035100510512330405,-0.001279908118129175,-2.9491498470306396,-0.11001147329807281,-1.5938117504119873,-0.07211092322968767,0.2259250425624013,-0.07827824120627182,11.816850663780347,-3.0358371128660377,7.812842751393142,-0.0018616845354606183,0.0035100510512330405,-0.001279908118129175,0.30066398578509307,-0.08789044234545965,0.12924343028149257,-0.08188594919712718,-0.155553428232988,-0.09529041635995476,0.0,0.0,0.0,0.0,0.0
1.3,0.297915429284816,-0.0756496196960879,0.20182904183708275,-0.0010859826456853605,0.0035100510512330405,-0.0011247677401741234,-2.9303648471832275,-0.11516238749027252,-1.585749864578247,-0.07789428046700683,0.21418735278824585,-0.08327689970035676,-8.505675573185304,1.6316888358020731,-6.132038322595692,-0.0010859826456853605,0.0035100510512330405,-0.0011247677401741234,0.329,-0.08738407258064516,0.1390483870967742,-0.04498101264243803,-0.16684795397979718,-0.11892245623318576,0.0,0.0,0.0,0.0,0.0
1.35,0.6481014088480879,-0.1349772625680514,0.455365319852298,-0.000659346606308969,0.0033743032205223703,-0.0010084124567078347,-2.9081733226776123,-0.12046761810779572,-1.5758979320526123,-0.07887004984519985,0.20147602814074195,-0.08898626263136897,132.6511502840675,-26.192909192218067,90.24197358893866,-0.000659346606308969,0.0033743032205223703,-0.0010084124567078347,0.7163125247459416,-0.16298295829483964,0.3254916193744226,0.17591698591362642,-0.27888695813282305,-0.1944310123917597,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,0.5914281078418433,-0.09063443489947552,0.4115127650350091,-0.0002133180196881958,0.0032773404843004627,-0.0008726646259971648,-2.8930392265319824,-0.12348655611276627,-1.5689793825149536,-0.07646965258992026,0.19323528768601927,-0.09333475155433717,39.784667767916815,-4.908744619941537,26.678182943905444,-0.0002133180196881958,0.0032773404843004627,-0.0008726646259971648,0.6521765977153442,-0.12023772769373263,0.2958937943809818,0.04182421565992489,-0.35358360817977386,-0.14240990776352858,0.0,0.0,0.0,0.0,0.0
1.4500000000000002,0.21314645476298852,-0.027657325852559998,0.15530700581960294,0.0004266360393763916,0.0028313118976796897,-0.0007757018897752575,-2.8805899620056152,-0.12566855549812317,-1.563092827796936,-0.0752339676336927,0.18779225573576586,-0.09577856145622399,-4.689736544075678,0.8267241381763457,-3.0215996088920773,0.0004266360393763916,0.0028313118976796897,-0.0007757018897752575,0.23608436600892593,-0.03866020253279264,0.11439478036292788,0.055652853414532334,-0.09746749701020976,-0.039921359355769764,0.0,0.0,0.0,0.0,0.0
1.5,0.2656337307474571,-0.02682060774083761,0.1983850761670062,0.0009890199094634534,0.0018810770827049994,-0.0006205615118202061,-2.8657045364379883,-0.12789250910282135,-1.5556992292404175,-0.07227676648350999,0.1829281345240512,-0.09854121725911315,-8.708707452298485,1.2172621025291253,-6.68170750495334,0.0009890199094634534,0.0018810770827049994,-0.0006205615118202061,0.2948821405818645,-0.04163746726127274,0.14814893466411835,0.06886794999272369,-0.09574873062181478,-0.050267174205114805,0.0,0.0,0.0,0.0,0.0
1.55,0.33104060245965555,-0.023853603927536337,0.2601491734000119,0.0013380857598623193,0.0011247677401741234,-0.00048481368110953597,-2.8509271144866943,-0.12975428998470306,-1.5480087995529175,-0.06761404078372689,0.18033623144472077,-0.10103372799492273,11.950522339952606,-0.6687010212404788,9.670754156085783,0.0013380857598623193,0.0011247677401741234,-0.00048481368110953597,0.36998784933171325,-0.04376362483024802,0.19755557143878208,0.12626002871708417,-0.06714757591254727,-0.055352258511217556,0.0,0.0,0.0,0.0,0.0
1.6,0.232086191321068,-0.011286587639047687,0.18546540001003037,0.001764721799238711,0.0007369167952864946,-0.0004266360393763916,-2.8362627029418945,-0.1313333511352539,-1.5400913953781128,-0.062478162634555204,0.17959851829907048,-0.10267832731629196,-0.9458553656924924,0.32856795702703834,-0.7175700760752876,0.001764721799238711,0.0007369167952864946,-0.0004266360393763916,0.2601998017234805,-0.026494064414448765,0.14136099036579475,0.08425302335036826,0.0009773120662190352,-0.02158802058226939,0.0,0.0,0.0,0.0,0.0
1.6500000000000001,0.3001740680509871,-0.008402939481868812,0.24224548378836036,0.0021331801968819584,-0.00015514037795505151,-0.00023271056693257729,-2.831482410430908,-0.13180604577064514,-1.5374480485916138,-0.060847657192023064,0.17993896587339586,-0.10285299884573271,-12.930402099776847,2.2528272529467697,-11.001912814531124,0.0021331801968819584,-0.00015514037795505151,-0.00023271056693257729,0.3375548299858184,-0.028464183239339073,0.18467398832492332,0.10377888492867225,0.04879345589028871,-0.019374859875571127,0.0,0.0,0.0,0.0,0.0
1.7000000000000002,0.3917279013585321,-0.013446866621326712,0.3496562799343872,0.0023658907638145358,-0.0010471975511965976,-0.00015514037795505151,-2.8097782135009766,-0.13376808166503906,-1.5247187614440918,-0.04955675233310286,0.18295990363792436,-0.10514339276962464,41.367079365437405,-2.20626023774179,37.45089115100924,0.0023658907638145358,-0.0010471975511965976,-0.00015514037795505151,0.4467791479321551,-0.043237768775319416,0.2727819080265325,0.27052109278767184,0.08139847357165046,-0.050954487385891103,0.0,0.0,0.0,0.0,0.0
1.75,0.4279718993989379,-0.005357255918150055,0.3967034977649438,0.0024240684055476798,-0.0020168249134156695,-5.817764173314432e-05,-2.7931361198425293,-0.135184183716774,-1.5143828392028809,-0.04028497487609119,0.18852351720472527,-0.10640150471813227,37.325803808290246,0.5230057410013395,34.11307918943437,0.0024240684055476798,-0.0020168249134156695,-5.817764173314432e-05,0.4930454431333166,-0.04197526989706252,0.3093648004017073,0.3580629072082048,0.17731632331291275,-0.03860549113152377,0.0,0.0,0.0,0.0,0.0
1.8,0.4359670324868637,-0.011408715199665439,0.4145984951874652,0.0022689280275926286,-0.002637386425235876,1.939254724438144e-05,-2.778944492340088,-0.13650844991207123,-1.5052461624145508,-0.032704878043249626,0.1949036992199944,-0.10715933617081919,52.962391554937554,-1.8904840062910988,49.61343219900357,0.0022689280275926286,-0.002637386425235876,1.939254724438144e-05,0.5053543065020238,-0.05219488138545883,0.32246246861710304,0.28158006244885964,0.2541416774927102,-0.016181944966040984,0.0,0.0,0.0,0.0,0.0
1.85,0.20299986141359122,-0.00493380919681348,0.20365082838173768,0.002230142933103865,-0.003005844822879123,3.878509448876288e-05,-2.7646267414093018,-0.1380070149898529,-1.4958566427230835,-0.025262460511580133,0.2025385582355952,-0.10784157073280351,-8.169390899856761,0.40002422241866065,-7.7820456961685895,0.002230142933103865,-0.003005844822879123,3.878509448876288e-05,0.23845766008019015,-0.025602626587596936,0.15871167559002186,0.08934726874990544,0.14062229413853108,0.007802922128315372,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,0.19535699474685062,-0.006198896814524494,0.19386615342094923,0.0019392547244381439,-0.0032579479370560822,9.69627362219072e-05,-2.7574381828308105,-0.1388774961233139,-1.491153597831726,-0.021641915591765953,0.20649405470316595,-0.10814403969993608,-8.049557369640022,0.5564731555988368,-8.306700110827563,0.0019392547244381439,-0.0032579479370560822,9.69627362219072e-05,0.22940788426104958,-0.026920167876071974,0.14978048725006254,0.12848080284265823,0.13521003223743694,-0.00702587850332202,0.0,0.0,0.0,0.0,0.0
1.9500000000000002,0.15813356909890044,-0.012356399711948823,0.1596183168252692,0.001144160287418505,-0.003568228692966185,0.0001939254724438144,-2.7355270385742188,-0.1420825570821762,-1.4767404794692993,-0.013717926591399698,0.2198553083517385,-0.10827491390390816,-4.654223846056174,0.36288305739269855,-4.876427544736116,0.001144160287418505,-0.003568228692966185,0.0001939254724438144,0.18696540624604424,-0.030548698891480857,0.12143980903813813,0.044823498787094976,0.12207990091251071,0.01702774752794337,0.0,0.0,0.0,0.0,0.0
2.0,1.4682692855606072,-0.16248997573343577,1.538197153664729,0.0010471975511965976,-0.003529443598477422,0.00017453292519943296,-2.720454216003418,-0.1447705179452896,-1.4670225381851196,-0.009932222689009312,0.22974827444187795,-0.10789765462599193,899.6970825802645,-100.90226906288754,948.2746389352587,0.0010471975511965976,-0.003529443598477422,0.00017453292519943296,1.7541308658294779,-0.33807005948446794,1.1649041639127562,0.21534943494669673,1.0632129088170355,0.05673567227675224,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.6075056379612886,-0.07245856837923136,0.6062467928437498,0.0006981317007977319,-0.003548836145721803,0.00023271056693257729,-2.7152981758117676,-0.1458410620689392,-1.4638068675994873,-0.008855295897540985,0.23230336614555758,-0.10792060398942041,122.00331388687106,-13.960339154259234,122.30654912873287,0.0006981317007977319,-0.003548836145721803,0.00023271056693257729,0.7194211326240666,-0.1454230820062116,0.4507037599947135,0.1355109371115422,0.3819286040442324,0.026728944992634267,0.0,0.0,0.0,0.0,0.0
2.1,0.32621981231018016,-0.05522124031522564,0.31782037641163313,-0.00011635528346628864,-0.0030640224646122675,0.0002908882086657216,-2.6888694763183594,-0.1518937647342682,-1.447548747062683,-0.007793083311411049,0.24630017330057874,-0.10669640316317239,11.220320365541324,-1.4871668712657682,10.533385285681213,-0.00011635528346628864,-0.0030640224646122675,0.0002908882086657216,0.38611044458917493,-0.09439807356116957,0.22909882425530456,-0.020600332467515862,0.19959023459513922,0.026113765587208588,0.0,0.0,0.0,0.0,0.0
2.15,0.786422350107605,-0.14266541053172782,0.7564593352106604,-0.00048481368110953597,-0.002889489539412835,0.0003296733031544845,-2.6833229064941406,-0.1532873511314392,-1.4442965984344482,-0.008105165726900745,0.24887632615478728,-0.1063196717027625,206.85314435052263,-37.949084507123345,198.3520068060928,-0.00048481368110953597,-0.002889489539412835,0.0003296733031544845,0.9289526085225009,-0.23644464356829947,0.5405416168857029,-0.04123132067573676,0.3939960262365417,0.056860220691464375,0.0,0.0,0.0,0.0,0.0
2.2,0.2483788870907339,-0.057777451827575696,0.22547242207908158,-0.0014738335905729893,-0.0020750025551488143,0.0004266360393763916,-2.6545069217681885,-0.16121993958950043,-1.4282093048095703,-0.012913296466937695,0.25868355822195155,-0.10402751165340207,-20.183724486217123,4.094748109872497,-19.36582664441433,-0.0014738335905729893,-0.0020750025551488143,0.0004266360393763916,0.2906707965419999,-0.08550662244001664,0.15513614719615368,-0.05389198158090498,0.07259522673143189,0.02288284687871339,0.0,0.0,0.0,0.0,0.0
2.25,0.31924871058416154,-0.07761395299752946,0.27728079112576415,-0.001590188874039278,-0.0016289739685280411,0.0004266360393763916,-2.6423447132110596,-0.1647949069738388,-1.4219343662261963,-0.016203722304456408,0.2613015794855025,-0.10287854136408185,-315.30188890446425,73.32234069451802,-283.5923991203143,-0.001590188874039278,-0.0016289739685280411,0.0004266360393763916,0.3708399817643036,-0.11178624344654661,0.18657396854342376,-0.1122069160792585,0.06018323988014404,0.028172386357204992,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,0.7554737916169847,-0.19243686702100674,0.6250097075244316,-0.002249535480348247,-0.0007369167952864946,0.0005429913228426803,-2.616691827774048,-0.17257441580295563,-1.4095019102096558,-0.024101250061585443,0.2637322018880266,-0.10009332643224003,109.3116666812506,-26.7240048469448,91.81532569945584,-0.002249535480348247,-0.0007369167952864946,0.0005429913228426803,0.8712543009071004,-0.26571004066312165,0.41076008758210825,-0.37615129205294917,0.008282999339238773,0.1385793273976177,0.0,0.0,0.0,0.0,0.0
2.35,0.37243751412878223,-0.09796511666432439,0.2915198310688664,-0.002521031141769587,1.939254724438144e-05,0.0006787391535533504,-2.5999507904052734,-0.17770987749099731,-1.401922583580017,-0.030127255844093433,0.26362152668702343,-0.09806017088579558,8.094269386161454,-2.1156651379781355,5.85582124687749,-0.002521031141769587,1.939254724438144e-05,0.0006787391535533504,0.42544624075966103,-0.13142316244966645,0.1871206202295811,-0.15803287508217612,-0.027247327174632026,0.05727763974400124,0.0,0.0,0.0,0.0,0.0
2.4000000000000004,0.3819188587928684,-0.10422000360400242,0.28257254021122125,-0.0025986013307471123,0.0009114497204859277,0.0008532720787527832,-2.575425624847412,-0.18529012799263,-1.3914799690246582,-0.04077515323014709,0.2619064914473592,-0.09336426694189835,5.973360775219695,-1.575145057581524,3.984569768291619,-0.0025986013307471123,0.0009114497204859277,0.0008532720787527832,0.43253412670633534,-0.13352073853692684,0.1779255629448139,-0.22139941175943698,-0.04849160500586301,0.11473550244028137,0.0,0.0,0.0,0.0,0.0
2.45,0.35554953068503137,-0.09666168387289557,0.2558964158853189,-0.002579208783502732,0.001105375192929742,0.0009308422677303091,-2.557201385498047,-0.19080765545368195,-1.3841179609298706,-0.047109949034174245,0.2588080468674465,-0.09075024077127598,-1.1994278094547424,0.302603765151019,-1.1845794203464628,-0.002579208783502732,0.001105375192929742,0.0009308422677303091,0.40094518205198504,-0.12133888823613885,0.16050470632775884,-0.13270159285219396,-0.07008296280311235,0.05165781373301965,0.0,0.0,0.0,0.0,0.0
2.5,0.45956678035964793,-0.1295475867305316,0.3142800632952496,-0.002617993877991494,0.0018035068937274738,0.0011247677401741234,-2.5308151245117188,-0.19860213994979858,-1.3738762140274048,-0.05482666020925342,0.2533474862883427,-0.08707288322454418,-47.12727763241237,11.116773797674197,-32.12382316592691,-0.002617993877991494,0.0018035068937274738,0.0011247677401741234,0.5135895032802249,-0.1573901292006962,0.19547462846431918,-0.011081482646809079,-0.10578663680261788,-0.0001460476706067972,0.0,0.0,0.0,0.0,0.0
2.5500000000000003,0.5887163197243696,-0.1484086290575032,0.3815159621250317,-0.0023464982165701544,0.002230142933103865,0.0012993006653735561,-2.507312774658203,-0.20513290166854858,-1.3650641441345215,-0.06166951456915531,0.24688604377905876,-0.0833479038523263,60.84962712004589,-15.498065630657818,38.432866557177185,-0.0023464982165701544,0.002230142933103865,0.0012993006653735561,0.6534736006351727,-0.17963973799126637,0.23423977768955934,-0.1771720454962272,-0.15190834504932627,0.12232690729573471,0.0,0.0,0.0,0.0,0.0
2.6,0.4207469727938276,-0.10242760185419919,0.27242860669030594,-0.001900469629949381,0.0024822460472808242,0.001551403779550515,-2.491227388381958,-0.20943258702754974,-1.3591374158859253,-0.06560543418728738,0.24217770832529073,-0.08061293765027334,-48.84873368529688,11.778083929314551,-32.494800270948865,-0.001900469629949381,0.0024822460472808242,0.001551403779550515,0.4669361269212791,-0.1223449228738761,0.16952624487888038,-0.12040192312294624,-0.10875265145598909,0.1070727875732235,0.0,0.0,0.0,0.0,0.0
