time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.004694827692646866,-0.0004328138950875748,-0.0008680771042717532,-7.757018897752576e-05,0.00013574783071067007,0.00034906585039886593,-2.476903200149536,0.19878342747688293,-0.46898743510246277,0.10971165932700133,-0.0023875600977698586,-2.1219796448793526,-0.025346591231679528,0.11715392342071884,0.11397261729646589,-7.757018897752576e-05,0.00013574783071067007,0.00034906585039886593,-0.0027453204764605788,-0.003825865002836075,-0.0008990357345433919,-0.02119192052518466,0.0008965997359230988,0.01015078338227587,0.0,0.0,0.0,0.0,0.0
0.05,0.000979513195440882,-0.0011301736568625391,0.0015851379186886067,-7.757018897752576e-05,0.00013574783071067007,0.00034906585039886593,-2.477041006088257,0.1987074613571167,-0.46896547079086304,0.10944789196747662,-0.0020880762849821988,-2.121393341518223,-0.317334652674852,-0.01942284092816719,-0.20811855228960754,-7.757018897752576e-05,0.00013574783071067007,0.00034906585039886593,-0.0016158301638203197,-0.00015381460213289582,0.0014542471474382878,-0.01044178634251229,0.0019244777784316388,0.008767949295224122,0.0,0.0,0.0,0.0,0.0
0.1,0.012092057065092436,-0.005104891962831688,0.00013138472964849585,-7.757018897752576e-05,0.00013574783071067007,0.00034906585039886593,-2.4773502349853516,0.19844454526901245,-0.4689750373363495,0.10958710774729319,-0.0019984592048021277,-2.120475688825382,2.0848747567278325,-1.2363464555708321,-0.3125801813131193,-7.757018897752576e-05,0.00013574783071067007,0.00034906585039886593,-0.010656533912347867,-0.007653134106622479,-0.00040354836866464774,-0.014055564278511823,-0.000173311298415614,0.05733549951991681,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.014806246030475114,-0.011241808093281166,0.0022776208863636545,-7.757018897752576e-05,0.00013574783071067007,0.00034906585039886593,-2.477993965148926,0.1979602724313736,-0.4687904119491577,0.11094523184041272,-0.0023346271509847583,-2.119430256834012,0.11332609984172304,-0.8099461845773409,-0.20810506833670933,-7.757018897752576e-05,0.00013574783071067007,0.00034906585039886593,-0.017468649752114318,-0.00667286380869058,0.0010535141440653252,0.0324260644177146,0.011777411579578402,0.014567267420310847,0.0,0.0,0.0,0.0,0.0
0.2,0.038146588139709135,-0.04132789231579173,-0.030714979894547037,-7.757018897752576e-05,0.00013574783071067007,0.00034906585039886593,-2.4790873527526855,0.1976349800825119,-0.4690798819065094,0.11248094640413164,-0.0032605571577115633,-2.117319149495852,0.04955758438236445,-1.4079123904544364,-1.1720993136423317,-7.757018897752576e-05,0.00013574783071067007,0.00034906585039886593,-0.05202444177945292,-0.013136385700416881,-0.03503512078122323,-0.03977943223311112,-0.06754014607630388,0.028422466201084285,0.0,0.0,0.0,0.0,0.0
0.25,-0.007978554236830152,-0.05239872664892872,0.030950467652717698,-7.757018897752576e-05,0.00013574783071067007,0.00034906585039886593,-2.4801650047302246,0.19814778864383698,-0.4688807725906372,0.11688519624285665,-0.004659761961703257,-2.115210808995737,-2.6214141906636943,-7.955048319591362,6.225754321408443,-7.757018897752576e-05,0.00013574783071067007,0.00034906585039886593,-0.04341361879274457,0.03574561403508772,0.024591138864109425,0.3568640568142426,-0.0712866369274855,0.08048534854247373,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,-0.0035407272226254645,-0.03442514431138685,0.010173925417620237,-7.757018897752576e-05,0.00013574783071067007,0.00034906585039886593,-2.4814562797546387,0.19930648803710938,-0.46824362874031067,0.12473017580734869,-0.006628292337274466,-2.112115445060303,0.4422523720619842,-0.5514363984367744,-1.0009507421136092,-7.757018897752576e-05,0.00013574783071067007,0.00034906585039886593,-0.02851468745353752,0.0213199724942121,0.005788561203033071,0.13648292682274576,-0.0523632687515828,0.06687405671781255,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,-0.10765011199509894,-0.11364679067376272,0.1443872227752495,-7.757018897752576e-05,0.00013574783071067007,0.00034906585039886593,-2.482710838317871,0.20141379535198212,-0.46738991141319275,0.13532721105107337,-0.00931035106776612,-2.10893273451716,-29.994483641241626,-27.486824714641546,44.22788107663042,-7.757018897752576e-05,0.00013574783071067007,0.00034906585039886593,-0.05763734518894887,0.16115234995236583,0.12672673864718959,1.009324404551426,-0.1902856840006031,0.21724200968740928,0.0,0.0,0.0,0.0,0.0
0.4,-0.01637094234921082,-0.04945943712217062,0.013845713662574727,-7.757018897752576e-05,0.00013574783071067007,0.00034906585039886593,-2.4840331077575684,0.2038414478302002,-0.4671630859375,0.14617528996116036,-0.013330491831487157,-2.1049670465740853,5.955747608325004,5.189775746670945,-0.5667525554986009,-7.757018897752576e-05,0.00013574783071067007,0.00034906585039886593,-0.03547284271135902,0.0401029483587384,0.00627522299051487,0.25410759006425215,-0.06351271948418499,0.10961301465116899,0.0,0.0,0.0,0.0,0.0
0.45,-0.05981706214158542,-0.03523609358314417,0.01729879332777199,-7.757018897752576e-05,0.00013574783071067007,0.00034906585039886593,-2.484391689300537,0.2067379355430603,-0.46653035283088684,0.1609630641509543,-0.02008105776170299,-2.10066826921771,-1.6421438520807183,0.15748592196838146,-0.0711353902635083,-7.757018897752576e-05,0.00013574783071067007,0.00034906585039886593,-0.0020606906637418154,0.07078223152856715,0.01022451557150929,0.3631944305003103,-0.0967001926423077,0.058158126967903484,0.0,0.0,0.0,0.0,0.0
