time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.08316027290547992,-0.14901609662607415,-0.08772848551354401,-0.0012023379291516492,-7.757018897752576e-05,-0.0016095814212836593,-2.8995769023895264,0.04962870478630066,-1.3761858940124512,-0.07011471730479579,-0.01108071874692551,-0.21771103943382464,7.896923113430691,-21.86454991644904,-6.543479787816567,-0.0012023379291516492,-7.757018897752576e-05,-0.0016095814212836593,0.048590893210667285,-0.1692875131011995,-0.07614708279958077,0.15806502342275963,0.06814763071838668,0.20227096658957058,0.0,0.0,0.0,0.0,0.0
0.05,0.08316027290547992,-0.14901609662607415,-0.08772848551354401,-0.0012023379291516492,-7.757018897752576e-05,-0.0016095814212836593,-2.8995769023895264,0.04962870478630066,-1.3761858940124512,-0.07011471730479579,-0.01108071874692551,-0.21771103943382464,7.896923113430691,-21.86454991644904,-6.543479787816567,-0.0012023379291516492,-7.757018897752576e-05,-0.0016095814212836593,0.048590893210667285,-0.1692875131011995,-0.07614708279958077,0.15806502342275963,0.06814763071838668,0.20227096658957058,0.0,0.0,0.0,0.0,0.0
0.1,0.06766053161111368,-0.03056608144644704,-0.06281426603562607,0.0006399540590645875,0.00011635528346628864,-0.0014738335905729893,-2.8593904972076416,0.013244131579995155,-1.4205882549285889,-0.036520333450964504,-0.0004856602279952327,-0.2841007028335376,-0.021511198192933,0.16438995361883976,0.034577010211552586,0.0006399540590645875,0.00011635528346628864,-0.0014738335905729893,0.05577239710724988,-0.05049605348513786,-0.061623479241447225,0.04662371039134054,0.014704271467374283,-0.09213838994025157,0.0,0.0,0.0,0.0,1967097330.0
0.15000000000000002,0.06766053161111368,-0.03056608144644704,-0.06281426603562607,0.0006399540590645875,0.00011635528346628864,-0.0014738335905729893,-2.8593904972076416,0.013244131579995155,-1.4205882549285889,-0.036520333450964504,-0.0004856602279952327,-0.2841007028335376,-0.021511198192933,0.16438995361883976,0.034577010211552586,0.0006399540590645875,0.00011635528346628864,-0.0014738335905729893,0.05577239710724988,-0.05049605348513786,-0.061623479241447225,0.04662371039134054,0.014704271467374283,-0.09213838994025157,0.0,0.0,0.0,0.0,216423364.0
0.2,0.0841525621784149,-0.024247902530806883,-0.06812220386250357,-0.0013380857598623193,0.0005817764173314432,-0.0003684583976432473,-2.825136423110962,-0.011460691690444946,-1.4515916109085083,-0.059436010604793754,-0.010704743837032904,-0.30345012160943696,0.03492577340578106,0.013380237457378307,-0.011240813133166199,-0.0013380857598623193,0.0005817764173314432,-0.0003684583976432473,0.07254109948701377,-0.05231830344069354,-0.06565693541220664,-0.0485293635885884,-0.021641325310882347,-0.040976968417735266,0.0,0.0,0.0,0.0,222500373.0
0.25,0.0841525621784149,-0.024247902530806883,-0.06812220386250357,-0.0013380857598623193,0.0005817764173314432,-0.0003684583976432473,-2.825136423110962,-0.011460691690444946,-1.4515916109085083,-0.059436010604793754,-0.010704743837032904,-0.30345012160943696,0.03492577340578106,0.013380237457378307,-0.011240813133166199,-0.0013380857598623193,0.0005817764173314432,-0.0003684583976432473,0.07254109948701377,-0.05231830344069354,-0.06565693541220664,-0.0485293635885884,-0.021641325310882347,-0.040976968417735266,0.0,0.0,0.0,0.0,214627557.0
0.30000000000000004,0.09426348668781342,-0.023467376098214296,-0.05977805671466019,0.0007369167952864946,-0.0006981317007977319,0.0010665900984409792,-2.7870256900787354,-0.035820767283439636,-1.4783427715301514,-0.060323208997005384,-0.002020104034741621,-0.28982782348611025,0.021945997068644058,0.001694150795582895,0.01811116566805412,0.0007369167952864946,-0.0006981317007977319,0.0010665900984409792,0.08272023341007756,-0.05287411127032648,-0.0580640169986126,-0.001925684767667244,0.018850212902504583,0.029567515255883112,0.0,0.0,0.0,0.0,214110765.0
0.35000000000000003,0.09426348668781342,-0.023467376098214296,-0.05977805671466019,0.0007369167952864946,-0.0006981317007977319,0.0010665900984409792,-2.7870256900787354,-0.035820767283439636,-1.4783427715301514,-0.060323208997005384,-0.002020104034741621,-0.28982782348611025,0.021945997068644058,0.001694150795582895,0.01811116566805412,0.0007369167952864946,-0.0006981317007977319,0.0010665900984409792,0.08272023341007756,-0.05287411127032648,-0.0580640169986126,-0.001925684767667244,0.018850212902504583,0.029567515255883112,0.0,0.0,0.0,0.0,212317330.0
0.4,0.09705342077188009,-0.0284112320166072,-0.03904878036559602,0.0006011689645758246,0.0003296733031544845,0.002637386425235876,-2.7391648292541504,-0.06345027685165405,-1.4984982013702393,-0.036654964923284794,-0.008621230269040048,-0.2263584804423573,0.005141404582575452,-0.009110739791159412,0.03820075786851631,0.0006011689645758246,0.0003296733031544845,0.002637386425235876,0.08819995087871305,-0.05091678972618178,-0.03714325006293939,0.043616807736463224,-0.012164825278492138,0.11696389998668066,0.0,0.0,0.0,0.0,222550853.0
0.45,0.09705342077188009,-0.0284112320166072,-0.03904878036559602,0.0006011689645758246,0.0003296733031544845,0.002637386425235876,-2.7391648292541504,-0.06345027685165405,-1.4984982013702393,-0.036654964923284794,-0.008621230269040048,-0.2263584804423573,0.005141404582575452,-0.009110739791159412,0.03820075786851631,0.0006011689645758246,0.0003296733031544845,0.002637386425235876,0.08819995087871305,-0.05091678972618178,-0.03714325006293939,0.043616807736463224,-0.012164825278492138,0.11696389998668066,0.0,0.0,0.0,0.0,271303055.0
