time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,-0.0030478348555333327,0.07671594220052083,-0.045170610341671885,0.0012605155708847935,-0.0011635528346628863,-0.0006399540590645875,-3.0680556297302246,0.13624195754528046,-1.1846654415130615,-0.0802108671164341,0.03207682976490167,-0.017192157065218573,-0.18168705580206107,6.352181095746841,2.9512378352758573,0.0012605155708847935,-0.0011635528346628863,-0.0006399540590645875,-0.0034343489848064402,0.07291981481990274,-0.051048163310162924,-0.10764024881479524,-0.02372032934595343,0.15544988743315025,0.0,0.0,0.0,0.0,0.0
0.05,0.07070170278486197,0.03902509083098291,-0.0634216769261573,0.0016095814212836593,-3.878509448876288e-05,5.817764173314432e-05,-3.0680503845214844,0.13632357120513916,-1.1871451139450073,-0.0722166066008442,0.03248020884535774,-0.01404105201526381,9.998022817499212,4.887528646925445,-1.9877358941737735,0.0016095814212836593,-3.878509448876288e-05,5.817764173314432e-05,0.06899425287356321,0.03338182471264368,-0.06833333333333333,0.04253123611811918,0.26053460292253194,0.033634333684679184,0.0,0.0,0.0,0.0,0.0
0.1,0.035263109583106376,-0.004069312134849952,-0.05071384434477492,0.001842291988216237,5.817764173314432e-05,0.0008532720787527832,-3.067777633666992,0.13678085803985596,-1.1886725425720215,-0.0669108676302005,0.03783728409470721,-0.011658167202603872,1.1382981463938124,-1.8444389390852067,-3.052593106184416,0.001842291988216237,5.817764173314432e-05,0.0008532720787527832,0.03324491090479211,-0.007839080791188512,-0.05162620379447552,0.15830066449874433,0.23844833073083418,0.008419909595780229,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.047384045962783276,0.03243584435458735,-0.06708313794296474,0.002191357838615103,-0.0009114497204859277,1.939254724438144e-05,-3.0682334899902344,0.13787031173706055,-1.1906025409698486,-0.06217632078242409,0.04142371505805453,-0.009249799592861638,7.830835405099964,1.748093047971129,-3.794311124476674,0.002191357838615103,-0.0009114497204859277,1.939254724438144e-05,0.04474624731951394,0.0277921729807005,-0.07087205146533238,0.12030536553993794,0.290766706106934,0.10881640202321723,0.0,0.0,0.0,0.0,0.0
0.2,-0.06639686843993206,0.038857940627154086,-0.026404102286871293,0.00255981623625835,-0.001725936704749948,-0.00031028075591010303,-3.0684139728546143,0.13823501765727997,-1.1923617124557495,-0.05539886944876096,0.045462860049960696,-0.007842813862910993,-7.822157389251912,6.866425674164884,0.4700786730100656,0.00255981623625835,-0.001725936704749948,-0.00031028075591010303,-0.06732929991356958,0.03786552866609046,-0.02546816479400749,0.0521772837636358,0.043739480968673146,0.03463552899239932,0.0,0.0,0.0,0.0,0.0
0.25,-0.02154102424340374,-0.010001773977305565,-0.052528940616004494,0.00228832057483701,-0.001764721799238711,-0.00031028075591010303,-3.069614887237549,0.137837752699852,-1.1950675249099731,-0.046295607533162614,0.045091401945146714,-0.005699872189588732,1.1913591304770166,-10.492563265702147,8.712987392480219,0.00228832057483701,-0.001764721799238711,-0.00031028075591010303,-0.023933944544659958,-0.012285828079767417,-0.0509859347008102,0.17779918394756622,-0.02338447720557248,0.01978376780116068,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.02628680874148801,-0.00529136754246576,-0.06000166088225915,0.0024628535000364425,-0.0014544410433286077,-0.00048481368110953597,-3.06730580329895,0.13741078972816467,-1.1979442834854126,-0.03762077495003714,0.058125355480842966,-0.008298661407553214,0.8577429391073773,0.6965304640038804,2.3677023639513286,0.0024628535000364425,-0.0014544410433286077,-0.00048481368110953597,0.022707397243750187,-0.007733105153644341,-0.0611863333433853,0.16535483186951086,0.160977608015056,-0.09792957079750961,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,0.1224266761344423,-0.040033927829105045,-0.08001549822738269,0.0021137876496375766,-0.002617993877991494,-0.0017453292519943296,-3.066082715988159,0.1380457729101181,-1.2019857168197632,-0.030931488943134283,0.06495823092020392,-0.015739880607035028,1.8500676681955883,-6.563674539690985,1.43480092650606,0.0021137876496375766,-0.002617993877991494,-0.0017453292519943296,0.11637406570484965,-0.044326510805956315,-0.08652007648183556,0.3388716845066191,0.3728255504779013,-0.0057599307927041574,0.0,0.0,0.0,0.0,0.0
0.4,-0.011719579046594477,-0.11008869097654292,-0.0446270325494294,0.00228832057483701,-0.00255981623625835,-0.004208182752030772,-3.0651652812957764,0.13778042793273926,-1.2056224346160889,-0.024178759285073185,0.07074216877843398,-0.025560484609903785,-4.745364189141186,-18.315376563688226,2.543035930570876,0.00228832057483701,-0.00255981623625835,-0.004208182752030772,-0.01749117701690298,-0.11072456813819578,-0.0410191319422946,0.4518021365232523,-0.009478234834354352,-0.12236735283277864,0.0,0.0,0.0,0.0,0.0
0.45,0.15547542238113568,-0.025533393387466147,-0.10489247260801332,0.0021137876496375766,-0.002210750385859484,-0.003994864732342576,-3.062267303466797,0.13809412717819214,-1.2101234197616577,-0.018968142281174695,0.0789409468689466,-0.03214059464225755,8.704194220690097,1.941586475480691,-1.4994677108309469,0.0021137876496375766,-0.002210750385859484,-0.003994864732342576,0.1457991048665798,-0.0322201999886692,-0.11632485411591412,0.21655870651660136,0.31379547580131845,-0.08581563463537725,0.0,0.0,0.0,0.0,0.0
