time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,-0.019927209469471897,0.010713070539671691,-0.012032914621503113,-0.0012993006653735561,-0.0009502348149746905,0.0007369167952864946,-3.0779755115509033,0.03360427916049957,-1.5075603723526,-0.07630440806662198,0.08685338390253805,-0.14487896678799636,-4.0910804888225085,2.199406491278861,-2.470372096359716,-0.0012993006653735561,-0.0009502348149746905,0.0007369167952864946,-0.019334312285854135,0.012688907244248654,-0.011037689672050906,-0.03250318936231157,-0.01769018149184819,0.10035358864657455,0.0,0.0,0.0,0.0,0.0
0.05,0.02785314761256923,-0.04784666185297784,-0.026230132240042583,-0.0001939254724438144,-0.00013574783071067007,0.0012993006653735561,-3.0780680179595947,0.03304087370634079,-1.508229374885559,-0.07911057669159852,0.08563801129301019,-0.1419811594727496,6.123228624965604,-10.249325993045646,-5.59639527350855,-0.0001939254724438144,-0.00013574783071067007,0.0012993006653735561,0.018535293707755557,-0.05292531879311546,-0.0246672705734792,-0.20028571863431752,-0.06581764051915368,0.018297649322375636,0.0,0.0,0.0,0.0,0.0
0.1,0.018115551018425113,-0.04035677483587377,-0.016628939004816358,-0.0008532720787527832,0.0004266360393763916,0.0008726646259971648,-3.0775253772735596,0.03123500384390354,-1.5088142156600952,-0.08491156337285807,0.08449505546104441,-0.14145920406382514,-0.18871502135265855,-0.2873455206992675,-0.4941751597522333,-0.0008532720787527832,0.0004266360393763916,0.0008726646259971648,0.010904064707689157,-0.043594461899764514,-0.01462834032968158,-0.1512972513008522,-0.016071446994579873,-0.006223749244987598,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.004262118355928207,-0.06281289564124833,-0.02432227256902172,-0.0012023379291516492,0.000659346606308969,0.0005235987755982988,-3.0772809982299805,0.028101535513997078,-1.5098271369934082,-0.09315232628340188,0.08491750994898228,-0.14259198676087245,-1.9667063780741412,6.040204576709143,2.1491711915654834,-0.0012023379291516492,0.000659346606308969,0.0005235987755982988,-0.006548035589323203,-0.06452732149105268,-0.018669399180245926,-0.15393998856750649,0.054796389855255805,-0.01462741660541306,0.0,0.0,0.0,0.0,0.0
0.2,-0.008585589844651954,-0.05305754486231296,-0.028932309319092554,-0.0033743032205223703,0.0004460285866207731,-7.757018897752576e-05,-3.0782599449157715,0.023948481306433678,-1.511247992515564,-0.10473466570708626,0.0879941603815717,-0.1443800380400441,0.084714195704224,2.6561217346125954,0.8196040429339105,-0.0033743032205223703,0.0004460285866207731,-7.757018897752576e-05,-0.018510569803627,-0.053686800264692205,-0.022382587545158636,-0.17335073303636592,0.0575280709101513,-0.04754511298450802,0.0,0.0,0.0,0.0,0.0
0.25,-0.022036650855073107,-0.3489583844974858,-0.14474101260158403,-0.0039560796378538135,0.00031028075591010303,-0.00015514037795505151,-3.078712224960327,0.02242451161146164,-1.5116883516311646,-0.1089649812737548,0.08961032601244989,-0.1456443224164008,-3.951427550598949,-124.42300192365047,-51.717226274815445,-0.0039560796378538135,0.00031028075591010303,-0.00015514037795505151,-0.08372390285470814,-0.3542288027268854,-0.10353642948444823,-0.860193630889941,0.3873963559029126,-0.28524892375934985,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,-0.001946677048076258,-0.19076823588055533,-0.023849806275192037,-0.004673603885895926,-0.0009696273622190719,-0.0009308422677303091,-3.080526828765869,0.014999069273471832,-1.5136821269989014,-0.12576200279448954,0.10885944556566174,-0.15593501070818974,-1.198168099350669,-29.405249135714335,-1.68489332646546,-0.004673603885895926,-0.0009696273622190719,-0.0009308422677303091,-0.03174069089277703,-0.18962442869560342,0.00047667115298340065,-0.4179933745676436,0.7772265439075925,-0.2932557817569927,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,-0.017159587207133852,-0.06960165840045611,0.01435230970762003,-0.004945099547317267,-0.002967059728390361,-0.0029282746339015973,-3.0822243690490723,0.011200584471225739,-1.5129859447479248,-0.13395152059253956,0.1310487532017346,-0.15922168945502774,1.6675113620537232,3.5636944875738745,0.5106687045730087,-0.004945099547317267,-0.002967059728390361,-0.0029282746339015973,-0.024395365262374253,-0.06400308640502415,0.025559776280374903,-0.13929024391437456,0.45968208437333274,-0.0565885705593793,0.0,0.0,0.0,0.0,0.0
0.4,-0.06872416394813682,-0.08871669529273937,0.02224574783409879,-0.005449305775671185,-0.0051196324725167,-0.0027149566142134016,-3.0860633850097656,0.006213085725903511,-1.5105724334716797,-0.14322972208131338,0.1711631522158985,-0.16368427129405014,3.013033827845485,3.2829601689479846,-0.5225756995426332,-0.005449305775671185,-0.0051196324725167,-0.0027149566142134016,-0.07477776303569059,-0.07342900026535756,0.045880323736234574,-0.1383725476850617,0.6462950263029298,-0.05192034205711137,0.0,0.0,0.0,0.0,0.0
0.45,-0.10609549310094116,-0.11429260993919219,0.039320654864493564,-0.005875941815047575,-0.011616135799384482,-0.00228832057483701,-3.0880672931671143,0.004204724915325642,-1.5092343091964722,-0.14674365658890798,0.19020575713564547,-0.16515272305570067,-13.579554559779657,-13.788957191458364,5.106654559920801,-0.005875941815047575,-0.011616135799384482,-0.00228832057483701,-0.11003684921011346,-0.09045529068918969,0.07466525593783065,-0.17736688718862265,0.939103979913074,-0.08317207141537587,0.0,0.0,0.0,0.0,0.0
