time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.028612782718242292,0.003012477308351029,0.0777133503841354,-0.001144160287418505,0.002191357838615103,0.0005623838700870617,-2.7407021522521973,-0.32905688881874084,-0.9196597337722778,-0.023646871961247484,0.04587871674952759,-0.33292855014479183,2.3241885085273637,-0.41781392743550083,3.387588052583763,-0.001144160287418505,0.002191357838615103,0.0005623838700870617,0.0319623389494549,-0.005921704658077304,0.07622646184340931,-0.12686878186798256,0.03521070474194782,0.11612517389766983,0.0,0.0,0.0,0.0,0.0
0.05,0.006519386438444297,0.10962605290552943,0.18506522478599807,-0.0012023379291516492,0.0022689280275926286,0.0006011689645758246,-2.740720510482788,-0.32841381430625916,-0.9165430068969727,-0.030710819975678483,0.041866585665366385,-0.3323984613427209,7.031167421124144,34.64045415576792,41.048020993429546,-0.0012023379291516492,0.0022689280275926286,0.0006011689645758246,0.050951935081148564,0.10434222846441947,0.18117977528089887,-0.5544050564970845,0.009947558260129209,-0.11521843840082067,0.0,0.0,0.0,0.0,0.0
0.1,-0.001633839539978303,0.06185072220069272,0.11266535981146235,-0.0012023379291516492,0.0022689280275926286,0.0006011689645758246,-2.7405571937561035,-0.3275217115879059,-0.9133347868919373,-0.03692866115404625,0.03674818765129273,-0.32753079711674005,-12.800927125372668,24.11914170605527,11.985248419542854,-0.0012023379291516492,0.0022689280275926286,0.0006011689645758246,0.023513586225450633,0.06168280871670702,0.1102905569007264,-0.40124995464873486,-0.15550746438453034,0.012322308418368793,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,0.049463899437167315,0.00857386743619065,0.06685634639086084,-0.0012023379291516492,0.0022689280275926286,0.0006011689645758246,-2.7402851581573486,-0.3264182209968567,-0.9108651876449585,-0.043667486186451665,0.02870578765451226,-0.3288052289946517,7.968869422733427,1.3362215124763948,2.034201311327612,-0.0012023379291516492,0.0022689280275926286,0.0006011689645758246,0.05230737465157094,-0.005712515915895247,0.06497126535668812,0.0443032486967094,-0.10229182104448413,-0.03508640954907395,0.0,0.0,0.0,0.0,0.0
0.2,-0.025767309057457284,0.02533556458363151,0.04592027471706282,-0.0012023379291516492,0.0022689280275926286,0.0006011689645758246,-2.740311861038208,-0.325133353471756,-0.9079376459121704,-0.04802519998769039,0.02396378713510461,-0.3264205156142488,0.5497579187188513,0.3320026071214384,-0.8508868730774939,-0.0012023379291516492,0.0022689280275926286,0.0006011689645758246,-0.014564802070708108,0.033975122742866536,0.04525565438895622,-0.13184125686137102,-0.10294614016245836,0.03252171602223114,0.0,0.0,0.0,0.0,0.0
0.25,-0.006306729146828157,0.028541776329810132,0.03559744816627745,-0.0012023379291516492,0.0022689280275926286,0.0006011689645758246,-2.7388722896575928,-0.3240622580051422,-0.9058831930160522,-0.04808736943628267,0.023403899750800594,-0.32481712189696843,-2.577957844618997,-0.27545312469837746,0.0782494113837766,-0.0012023379291516492,0.0022689280275926286,0.0006011689645758246,0.0044270800299367015,0.030396534446234445,0.03432255527507516,0.039106263984346065,-0.1258899004583046,0.10709331467288932,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,-0.03423911424592161,0.0686086048298753,0.02399615452255672,-0.0012023379291516492,0.0022689280275926286,0.0006011689645758246,-2.738917112350464,-0.322655588388443,-0.9039527177810669,-0.051775061466807326,0.01804417380494039,-0.32935075065856445,-15.499459475797996,9.242933245200744,-5.212547759303506,-0.0012023379291516492,0.0022689280275926286,0.0006011689645758246,-0.009483139449271094,0.07696215579443381,0.021027830952731558,-0.17297334237902712,-0.19412167659924892,-0.17281035592870303,0.0,0.0,0.0,0.0,0.0
0.35000000000000003,-0.051444859384883024,0.06935399211913386,-0.010399123066976079,-0.0012023379291516492,0.0022689280275926286,0.0006011689645758246,-2.7374236583709717,-0.32028359174728394,-0.9015507698059082,-0.05786295117664819,0.017955246947265913,-0.32689259997876796,-5.085708229390664,4.593183571265194,-2.9436403341043813,-0.0012023379291516492,0.0022689280275926286,0.0006011689645758246,-0.026918141394849146,0.08160121161479006,-0.013466531379629353,-0.13104341928993188,-0.17052738062949901,-0.05412921615774507,0.0,0.0,0.0,0.0,0.0
0.4,0.002024052048604666,0.0543201973098846,0.0255859164075701,-0.0012023379291516492,0.0022689280275926286,0.0006011689645758246,-2.7361767292022705,-0.31949037313461304,-0.9005324840545654,-0.055278712475117064,0.017066356997790688,-0.32412822870600166,11.948186905249601,-13.36883723475955,0.5991114706092633,-0.0012023379291516492,0.0022689280275926286,0.0006011689645758246,0.02000692281066113,0.051985981308411214,0.02250778816199377,-0.051360624459565365,0.028371247574274373,0.006182602211941316,0.0,0.0,0.0,0.0,0.0
0.45,0.04401978533662778,0.00850737698931878,0.025763741383650958,-0.0012023379291516492,0.0022689280275926286,0.0006011689645758246,-2.733919382095337,-0.319170206785202,-0.8991086483001709,-0.05068426635932788,0.024011938316515602,-0.3186337471506251,-9.533757429524934,0.7173304893212302,-3.8917868855019724,-0.0012023379291516492,0.0022689280275926286,0.0006011689645758246,0.045439403024851756,-0.004668032513825038,0.02423545872476514,0.1683772376066663,0.2670874290552194,0.023677164304114665,0.0,0.0,0.0,0.0,0.0
