time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.1097011975714945,-0.0314584794434094,0.03123263221827634,0.0034324808622555147,0.007388560500109329,-0.006360755496157112,-3.4199912548065186,0.20039771497249603,-1.21038818359375,-0.017619296106984567,-0.05659045859466305,0.45499967375170924,2.4978420898973273,-4.2044866967369,0.41238428165284546,0.0034324808622555147,0.007388560500109329,-0.006360755496157112,0.11034870641169854,0.019583098987626547,0.037935883014623174,0.3758288558806802,-0.14328907684292602,-0.23232889611439525,0.0,0.0,0.0,0.0,0.0
0.05,0.1097011975714945,-0.0314584794434094,0.03123263221827634,0.0034324808622555147,0.007388560500109329,-0.006360755496157112,-3.4199912548065186,0.20039771497249603,-1.21038818359375,-0.017619296106984567,-0.05659045859466305,0.45499967375170924,2.4978420898973273,-4.2044866967369,0.41238428165284546,0.0034324808622555147,0.007388560500109329,-0.006360755496157112,0.11034870641169854,0.019583098987626547,0.037935883014623174,0.3758288558806802,-0.14328907684292602,-0.23232889611439525,0.0,0.0,0.0,0.0,0.0
0.1,0.037128443119001736,-0.05806099786585545,-0.019374200437774776,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-3.3815009593963623,0.16512802243232727,-1.2221351861953735,-0.012269813544247554,-0.07787151764503708,0.24574071454985336,-0.09708996754582809,-0.0355896323593911,-0.06770331066033264,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.05149345040565764,-0.04718483306731786,-0.015715485927972964,0.007156695268375195,-0.02847042734052787,-0.27995279648482596,0.0,0.0,0.0,0.0,1817340511.0
0.15000000000000002,0.037128443119001736,-0.05806099786585545,-0.019374200437774776,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-3.3815009593963623,0.16512802243232727,-1.2221351861953735,-0.012269813544247554,-0.07787151764503708,0.24574071454985336,-0.09708996754582809,-0.0355896323593911,-0.06770331066033264,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.05149345040565764,-0.04718483306731786,-0.015715485927972964,0.007156695268375195,-0.02847042734052787,-0.27995279648482596,0.0,0.0,0.0,0.0,233305575.0
0.2,0.1076350402075084,-0.056548698507741274,-0.09536624214939751,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-3.3243649005889893,0.08148512989282608,-1.3064210414886475,-0.025349351140742438,0.046814583431773915,-0.4522104256346239,0.08267842781001795,0.0017733735348200717,-0.08911084627873007,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.0669996810018276,-0.09808249352847485,-0.09883645346722496,-0.015337509532657579,0.14621115232452728,-0.8184411862371478,0.0,0.0,0.0,0.0,400859418.0
0.25,0.1076350402075084,-0.056548698507741274,-0.09536624214939751,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-3.3243649005889893,0.08148512989282608,-1.3064210414886475,-0.025349351140742438,0.046814583431773915,-0.4522104256346239,0.08267842781001795,0.0017733735348200717,-0.08911084627873007,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.0669996810018276,-0.09808249352847485,-0.09883645346722496,-0.015337509532657579,0.14621115232452728,-0.8184411862371478,0.0,0.0,0.0,0.0,394487800.0
0.30000000000000004,0.1294760472965597,0.04547356217047836,-0.15683281491060838,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-3.2752153873443604,0.030934825539588928,-1.3834784030914307,-0.014420642041964027,-0.028275262955445246,-1.1116341513220402,0.043578302426445885,0.20356006991517672,-0.12264127226294205,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.09806564063434314,-0.10086057121232951,-0.15374881727836784,0.02180552335775572,-0.14982312956887275,-1.3157161859805129,0.0,0.0,0.0,0.0,217809571.0
0.35000000000000003,0.1294760472965597,0.04547356217047836,-0.15683281491060838,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-3.2752153873443604,0.030934825539588928,-1.3834784030914307,-0.014420642041964027,-0.028275262955445246,-1.1116341513220402,0.043578302426445885,0.20356006991517672,-0.12264127226294205,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.09806564063434314,-0.10086057121232951,-0.15374881727836784,0.02180552335775572,-0.14982312956887275,-1.3157161859805129,0.0,0.0,0.0,0.0,248239527.0
0.4,0.10643217199269783,0.11510131583125426,-0.047412452127246665,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-3.2173030376434326,-0.015482921153306961,-1.4202278852462769,-0.0756727461412744,0.16473779692073554,-1.5352100114388887,-0.045570969375986745,0.137694037480849,0.21638686790994213,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.11452595884643275,-0.09179453044036259,-0.0726748215644617,-0.12113057041480492,0.3816976148672729,-0.8376526211525384,0.0,0.0,0.0,0.0,234293875.0
0.45,0.10643217199269783,0.11510131583125426,-0.047412452127246665,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-3.2173030376434326,-0.015482921153306961,-1.4202278852462769,-0.0756727461412744,0.16473779692073554,-1.5352100114388887,-0.045570969375986745,0.137694037480849,0.21638686790994213,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.11452595884643275,-0.09179453044036259,-0.0726748215644617,-0.12113057041480492,0.3816976148672729,-0.8376526211525384,0.0,0.0,0.0,0.0,234966491.0
0.5,0.06566435418602264,0.17231148936695467,-0.03866620092648503,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-3.1342029571533203,-0.06555980443954468,-1.4339709281921387,0.08203091411810493,0.030744514862685257,-1.7578995402055968,-0.07838538452798685,0.10999954603345156,0.01681665343975838,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.15977876947972322,-0.09628417618448407,-0.026424119902724582,0.3032210875137493,-0.25763250287503797,-0.4281711723082828,0.0,0.0,0.0,0.0,240536510.0
0.55,0.06566435418602264,0.17231148936695467,-0.03866620092648503,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-3.1342029571533203,-0.06555980443954468,-1.4339709281921387,0.08203091411810493,0.030744514862685257,-1.7578995402055968,-0.07838538452798685,0.10999954603345156,0.01681665343975838,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.15977876947972322,-0.09628417618448407,-0.026424119902724582,0.3032210875137493,-0.25763250287503797,-0.4281711723082828,0.0,0.0,0.0,0.0,241176588.0
0.6000000000000001,0.05019597617637157,0.19812227544764396,0.054510783631255715,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-3.0361080169677734,-0.10962897539138794,-1.4113783836364746,-0.04228908901335271,0.05057790921337979,-1.736803232563015,-0.02977582440431053,0.04968442286555961,0.17936085664466045,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.18882766584148647,-0.0848308655947585,0.04348947505137871,-0.23930955015943017,0.038178254187948096,0.04060929669244628,0.0,0.0,0.0,0.0,241283125.0
0.65,0.05019597617637157,0.19812227544764396,0.054510783631255715,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-3.0361080169677734,-0.10962897539138794,-1.4113783836364746,-0.04228908901335271,0.05057790921337979,-1.736803232563015,-0.02977582440431053,0.04968442286555961,0.17936085664466045,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.18882766584148647,-0.0848308655947585,0.04348947505137871,-0.23930955015943017,0.038178254187948096,0.04060929669244628,0.0,0.0,0.0,0.0,240431540.0
0.7000000000000001,0.07510508659428879,0.18782653591510998,0.03400736646600582,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-2.9444713592529297,-0.14356115460395813,-1.403469204902649,-0.03112124951697981,0.15074277633639754,-1.5314706947112877,0.05211785061408799,-0.02154199029653801,-0.042899726845651534,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.19173328783838117,-0.07099700541449792,0.01654853942247351,0.023366703217767595,0.20957703803594593,0.4296215462704869,0.0,0.0,0.0,0.0,225410589.0
0.75,0.10140184006896487,0.22111622896750416,0.0010599808250361248,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-2.888455390930176,-0.15604393184185028,-1.403444766998291,0.028284168823841882,0.07097362345003022,-1.3588952674011576,0.11146495393297322,0.14110616757697095,-0.1396552173719546,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.23743681267041125,-0.05291117746215834,0.00010358578621106438,0.251803791106965,-0.3381202535253548,0.7315014027724487,0.0,0.0,0.0,0.0,217429935.0
0.8,0.10140184006896487,0.22111622896750416,0.0010599808250361248,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-2.888455390930176,-0.15604393184185028,-1.403444766998291,0.028284168823841882,0.07097362345003022,-1.3588952674011576,0.11146495393297322,0.14110616757697095,-0.1396552173719546,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.23743681267041125,-0.05291117746215834,0.00010358578621106438,0.251803791106965,-0.3381202535253548,0.7315014027724487,0.0,0.0,0.0,0.0,218633340.0
0.8500000000000001,0.18957437317948536,0.19137658747976677,0.031803350374952084,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-2.7622764110565186,-0.1659114509820938,-1.3887901306152344,-0.03566999691377348,-0.03299649620359979,-0.8732601422822501,0.18771338963831505,-0.0633136954712868,0.06545056497225112,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.2686265572465769,-0.02100728423912161,0.031198734711777414,-0.13615411521692986,-0.22134538832882214,1.0338845017555742,0.0,0.0,0.0,0.0,217832808.0
0.9,0.18957437317948536,0.19137658747976677,0.031803350374952084,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-2.7622764110565186,-0.1659114509820938,-1.3887901306152344,-0.03566999691377348,-0.03299649620359979,-0.8732601422822501,0.18771338963831505,-0.0633136954712868,0.06545056497225112,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.2686265572465769,-0.02100728423912161,0.031198734711777414,-0.13615411521692986,-0.22134538832882214,1.0338845017555742,0.0,0.0,0.0,0.0,217701524.0
0.9500000000000001,0.28845398111157766,0.06724551363620847,0.018014818511424828,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-2.622440814971924,-0.15580837428569794,-1.3906159400939941,-0.1373067930913467,0.04333729561706612,-0.16284581388605218,0.2092626379785982,-0.26270326623320306,-0.029181189245767417,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.2959393380692669,0.02138152168483386,-0.003864029358146275,-0.2150977792955942,0.16154807828801312,1.503476596712238,0.0,0.0,0.0,0.0,218644160.0
1.0,0.28845398111157766,0.06724551363620847,0.018014818511424828,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-2.622440814971924,-0.15580837428569794,-1.3906159400939941,-0.1373067930913467,0.04333729561706612,-0.16284581388605218,0.2092626379785982,-0.26270326623320306,-0.029181189245767417,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.2959393380692669,0.02138152168483386,-0.003864029358146275,-0.2150977792955942,0.16154807828801312,1.503476596712238,0.0,0.0,0.0,0.0,220277698.0
1.05,0.24971545124206843,-0.11547009765790686,0.002221224787651438,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-2.4993419647216797,-0.1254499852657318,-1.3868707418441772,-0.010869088027051554,-0.018614475168678757,0.6749789403182823,-0.08402635309007277,-0.3963218666630914,-0.03425731661127057,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.2670092925816042,0.0658492907095387,0.008123574941834097,0.27425148257866855,-0.13437735980516705,1.8172955675271394,0.0,0.0,0.0,0.0,213009461.0
1.1,0.24971545124206843,-0.11547009765790686,0.002221224787651438,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-2.4993419647216797,-0.1254499852657318,-1.3868707418441772,-0.010869088027051554,-0.018614475168678757,0.6749789403182823,-0.08402635309007277,-0.3963218666630914,-0.03425731661127057,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.2670092925816042,0.0658492907095387,0.008123574941834097,0.27425148257866855,-0.13437735980516705,1.8172955675271394,0.0,0.0,0.0,0.0,213553286.0
1.1500000000000001,0.040173842673305024,-0.20398412698531945,0.08543692637037259,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-2.4047815799713135,-0.10046757757663727,-1.3503172397613525,0.045573121422437746,-0.07032962090446837,1.663382733244052,-0.4510893082446552,-0.19054798964257705,0.1791420497267249,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.2035642411821677,0.053780712478693544,0.0786903091996163,0.1215055920887184,-0.11132943702717389,2.1277797104958536,0.0,0.0,0.0,0.0,213724120.0
1.2000000000000002,0.040173842673305024,-0.20398412698531945,0.08543692637037259,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-2.4047815799713135,-0.10046757757663727,-1.3503172397613525,0.045573121422437746,-0.07032962090446837,1.663382733244052,-0.4510893082446552,-0.19054798964257705,0.1791420497267249,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.2035642411821677,0.053780712478693544,0.0786903091996163,0.1215055920887184,-0.11132943702717389,2.1277797104958536,0.0,0.0,0.0,0.0,215469882.0
1.25,-0.0926368878733007,-0.08305892090105592,0.05586858478365793,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-2.3446319103240967,-0.10008221864700317,-1.3246641159057617,-0.03812823758359141,-0.05821828015283015,2.447493928319964,-0.2769998206741949,0.25221049731803563,-0.06166990636557886,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.12545257177125688,0.0008037329059520927,0.053504040513036505,-0.1745737060509606,0.025260302405689886,1.6353999374202468,0.0,0.0,0.0,0.0,222161946.0
1.3,-0.11391049257899892,-0.041702688093850616,0.07290466341338431,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,-2.3156471252441406,-0.10158434510231018,-1.3076144456863403,0.011026298500428577,-0.006619853962849254,2.7340462656527076,-0.08944415182649351,0.17388088278187622,0.07162761669051684,-0.0014350484960842266,-0.0008920571732415462,-0.003684583976432474,0.12186554903201037,-0.006315639901642269,0.071684762069923,0.20666858528598558,0.21694383862028685,1.2047996153543867,0.0,0.0,0.0,0.0,222344432.0
