time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.0,0.0,0.0,0.0029864522756347417,-0.007039494649710463,-0.00269556406696902,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0029864522756347417,-0.007039494649710463,-0.00269556406696902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,0.0029864522756347417,-0.007466130689086853,-0.00269556406696902,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0029864522756347417,-0.007466130689086853,-0.00269556406696902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0,0.0028313118976796897,-0.007233420122154277,-0.002656778972480257,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0028313118976796897,-0.007233420122154277,-0.002656778972480257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0024822460472808242,-0.006399540590645874,-0.002579208783502732,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0024822460472808242,-0.006399540590645874,-0.002579208783502732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0020943951023931952,-0.005216595208738607,-0.002521031141769587,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952,-0.005216595208738607,-0.002521031141769587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0016289739685280411,-0.0036070137874549477,-0.00255981623625835,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016289739685280411,-0.0036070137874549477,-0.00255981623625835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.001318693212617938,-0.0027537417087021643,-0.0025986013307471123,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001318693212617938,-0.0027537417087021643,-0.0025986013307471123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0,0.0007563093425308761,-0.0010278050039522163,-0.0026761715197246385,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007563093425308761,-0.0010278050039522163,-0.0026761715197246385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,-1.939254724438144e-05,0.000795094437019639,-0.00269556406696902,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.939254724438144e-05,0.000795094437019639,-0.00269556406696902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,-0.0005817764173314432,0.0025016385945252056,-0.002637386425235876,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0005817764173314432,0.0025016385945252056,-0.002637386425235876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,-0.0009696273622190719,0.004285752941008298,-0.002637386425235876,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0009696273622190719,0.004285752941008298,-0.002637386425235876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0,-0.001318693212617938,0.004886921905584123,-0.002637386425235876,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.001318693212617938,0.004886921905584123,-0.002637386425235876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.0,-0.0015707963267948967,0.005934119456780722,-0.002617993877991494,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967,0.005934119456780722,-0.002617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0,-0.0018616845354606183,0.006593466063089689,-0.0025986013307471123,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0018616845354606183,0.006593466063089689,-0.0025986013307471123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,-0.0019392547244381439,0.006767998988289122,-0.0025404236890139683,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0019392547244381439,0.006767998988289122,-0.0025404236890139683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.0,-0.0018035068937274738,0.006806784082777885,-0.0025016385945252056,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0018035068937274738,0.006806784082777885,-0.0025016385945252056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,-0.001725936704749948,0.006341362948912731,-0.0025404236890139683,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.001725936704749948,0.006341362948912731,-0.0025404236890139683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.0,-0.0013768708543510822,0.0054105206811824215,-0.0024240684055476798,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0013768708543510822,0.0054105206811824215,-0.0024240684055476798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0,-0.0009696273622190719,0.004421500771718968,-0.0023658907638145358,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0009696273622190719,0.004421500771718968,-0.0023658907638145358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0,-0.0003878509448876288,0.002889489539412835,-0.002230142933103865,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0003878509448876288,0.002889489539412835,-0.002230142933103865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,-0.00013574783071067007,0.0020556100079044326,-0.002210750385859484,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00013574783071067007,0.0020556100079044326,-0.002210750385859484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.0,-0.00013574783071067007,0.0020556100079044326,-0.002210750385859484,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00013574783071067007,0.0020556100079044326,-0.002210750385859484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0008532720787527832,-0.0013380857598623193,-0.0020362174606600512,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008532720787527832,-0.0013380857598623193,-0.0020362174606600512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.0,0.0012023379291516492,-0.0027149566142134016,-0.001842291988216237,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012023379291516492,-0.0027149566142134016,-0.001842291988216237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000002,0.0,0.0,0.0,0.0016871516102611851,-0.00416939765754201,-0.0017065441575055665,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016871516102611851,-0.00416939765754201,-0.0017065441575055665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.0,0.0019392547244381439,-0.005139025019761081,-0.0016095814212836593,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0019392547244381439,-0.005139025019761081,-0.0016095814212836593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,0.0019586472716825254,-0.0056432312481149985,-0.0015707963267948967,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0019586472716825254,-0.0056432312481149985,-0.0015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.0,0.0020943951023931952,-0.006283185307179587,-0.001551403779550515,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952,-0.006283185307179587,-0.001551403779550515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.0,0.0019780398189269068,-0.006651643704822834,-0.001551403779550515,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0019780398189269068,-0.006651643704822834,-0.001551403779550515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9500000000000002,0.0,0.0,0.0,0.0018035068937274738,-0.006632251157578452,-0.001551403779550515,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018035068937274738,-0.006632251157578452,-0.001551403779550515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0013962634015954637,-0.006166830023713298,-0.0014932261378173709,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637,-0.006166830023713298,-0.0014932261378173709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.0,0.0,0.0,0.0012605155708847935,-0.00577897907882567,-0.0015126186850617522,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012605155708847935,-0.00577897907882567,-0.0015126186850617522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.000795094437019639,-0.004828744263850979,-0.0014932261378173709,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000795094437019639,-0.004828744263850979,-0.0014932261378173709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.0,0.00034906585039886593,-0.0032967330315448445,-0.0014350484960842266,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593,-0.0032967330315448445,-0.0014350484960842266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.0,-0.00011635528346628864,-0.0019198621771937623,-0.001318693212617938,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00011635528346628864,-0.0019198621771937623,-0.001318693212617938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.0,0.0,0.0,-0.0006787391535533504,-0.00017453292519943296,-0.0011829453819072679,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0006787391535533504,-0.00017453292519943296,-0.0011829453819072679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.0,-0.0011247677401741234,0.0011247677401741234,-0.0011247677401741234,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0011247677401741234,0.0011247677401741234,-0.0011247677401741234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0.0,0.0,0.0,-0.0011247677401741234,0.0020750025551488143,-0.0010665900984409792,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0011247677401741234,0.0020750025551488143,-0.0010665900984409792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4000000000000004,0.0,0.0,0.0,-0.0014350484960842266,0.0032579479370560822,-0.0009890199094634534,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0014350484960842266,0.0032579479370560822,-0.0009890199094634534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,0.0,0.0,0.0,-0.001764721799238711,0.004266360393763917,-0.0008726646259971648,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.001764721799238711,0.004266360393763917,-0.0008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,-0.0016871516102611851,0.0051778101142498445,-0.0007175242480421133,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0016871516102611851,0.0051778101142498445,-0.0007175242480421133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.0,-0.0017065441575055665,0.0054105206811824215,-0.0006981317007977319,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0017065441575055665,0.0054105206811824215,-0.0006981317007977319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0.0,0.0,0.0,-0.0016095814212836593,0.005565661059137473,-0.0005235987755982988,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0016095814212836593,0.005565661059137473,-0.0005235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6500000000000004,0.0,0.0,0.0,-0.001318693212617938,0.0055268759646487095,-0.0003878509448876288,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.001318693212617938,0.0055268759646487095,-0.0003878509448876288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0.0,0.0,0.0,-0.001318693212617938,0.0055268759646487095,-0.0003878509448876288,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.001318693212617938,0.0055268759646487095,-0.0003878509448876288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.0,-0.00048481368110953597,0.004440893318963349,3.878509448876288e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00048481368110953597,0.004440893318963349,3.878509448876288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,0.0,-7.757018897752576e-05,0.0032191628425673187,0.0003296733031544845,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.757018897752576e-05,0.0032191628425673187,0.0003296733031544845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0.0,0.0,0.0,0.00027149566142134013,0.0025404236890139683,0.0003878509448876288,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00027149566142134013,0.0025404236890139683,0.0003878509448876288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9000000000000004,0.0,0.0,0.0,0.0007369167952864946,0.0009890199094634534,0.0006011689645758246,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007369167952864946,0.0009890199094634534,0.0006011689645758246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0.0,0.0,0.0,0.0012023379291516492,-0.0005042062283539174,0.0007757018897752575,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012023379291516492,-0.0005042062283539174,0.0007757018897752575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0016095814212836593,-0.001842291988216237,0.0009308422677303091,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016095814212836593,-0.001842291988216237,0.0009308422677303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,0.0,0.0016289739685280411,-0.0025986013307471123,0.0010278050039522163,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016289739685280411,-0.0025986013307471123,0.0010278050039522163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0.0,0.0,0.0,0.001842291988216237,-0.0036651914291880917,0.001144160287418505,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001842291988216237,-0.0036651914291880917,0.001144160287418505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1500000000000004,0.0,0.0,0.0,0.001997432366171288,-0.004596033696918401,0.0013380857598623193,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001997432366171288,-0.004596033696918401,0.0013380857598623193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0.0,0.0,0.0,0.001900469629949381,-0.00525538030322737,0.0014350484960842266,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001900469629949381,-0.00525538030322737,0.0014350484960842266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0,0.0,0.001590188874039278,-0.0056432312481149985,0.0015707963267948967,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001590188874039278,-0.0056432312481149985,0.0015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,0.0,0.0015707963267948967,-0.005701408889848143,0.0016483665157724222,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967,-0.005701408889848143,0.0016483665157724222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0.0,0.0,0.0,0.0012023379291516492,-0.0056432312481149985,0.001764721799238711,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012023379291516492,-0.0056432312481149985,0.001764721799238711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,0.0,0.0,0.0,0.0006787391535533504,-0.005274772850471752,0.0018616845354606183,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006787391535533504,-0.005274772850471752,0.0018616845354606183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0.0,0.0,0.0,0.00027149566142134013,-0.004557248602429638,0.0019586472716825254,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00027149566142134013,-0.004557248602429638,0.0019586472716825254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,-0.00031028075591010303,-0.0034712659567442774,0.0020750025551488143,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00031028075591010303,-0.0034712659567442774,0.0020750025551488143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,0.0,-0.000795094437019639,-0.002521031141769587,0.002210750385859484,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.000795094437019639,-0.002521031141769587,0.002210750385859484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0.0,0.0,0.0,-0.000795094437019639,-0.002521031141769587,0.002210750385859484,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.000795094437019639,-0.002521031141769587,0.002210750385859484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6500000000000004,0.0,0.0,0.0,-0.001551403779550515,-0.0009114497204859277,0.0024434609527920616,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.001551403779550515,-0.0009114497204859277,0.0024434609527920616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.0,0.0,0.0,-0.0020556100079044326,0.0003878509448876288,0.002617993877991494,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0020556100079044326,0.0003878509448876288,0.002617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,0.0,-0.0024046758583032984,0.0014350484960842266,0.0027537417087021643,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0024046758583032984,0.0014350484960842266,0.0027537417087021643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,0.0,-0.002579208783502732,0.002579208783502732,0.0029476671811459786,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.002579208783502732,0.002579208783502732,0.0029476671811459786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0.0,0.0,0.0,-0.002579208783502732,0.002579208783502732,0.0029476671811459786,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.002579208783502732,0.002579208783502732,0.0029476671811459786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9000000000000004,0.0,0.0,0.0,-0.002617993877991494,0.003684583976432474,0.0032967330315448445,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494,0.003684583976432474,0.0032967330315448445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.0,0.0,0.0,-0.0023077131220813913,0.0041887902047863905,0.0035876212402105663,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0023077131220813913,0.0041887902047863905,0.0035876212402105663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,-0.0020168249134156695,0.004440893318963349,0.003800939259898762,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0020168249134156695,0.004440893318963349,0.003800939259898762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.0,0.0,0.0,-0.0019586472716825254,0.004285752941008298,0.003897901996120669,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0019586472716825254,0.004285752941008298,0.003897901996120669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1000000000000005,0.0,0.0,0.0,-0.0011829453819072679,0.004111220015808865,0.004227575299275153,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0011829453819072679,0.004111220015808865,0.004227575299275153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0.0,0.0,0.0,-0.000795094437019639,0.003936687090609432,0.004479678413452112,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.000795094437019639,0.003936687090609432,0.004479678413452112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.0,0.0,0.0,-0.0002133180196881958,0.0034324808622555147,0.004809351716606597,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0002133180196881958,0.0034324808622555147,0.004809351716606597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
